EP2 - Ciclistas!
  16o - 0057 
  17o - 0018 
  18o - 0061 
  19o - 0027 
  20o - 0025 
  21o - 0054 
  22o - 0042 
  23o - 0032 
  24o - 0044 
  25o - 0081 
  26o - 0030 
  27o - 0046 
  28o - 0045 


Ranking - Rodada 75:
   1o - 0047 
   2o - 0016 
   3o - 0010 
   4o - 0013 
   5o - 0088 
   6o - 0078 
   7o - 0023 
   8o - 0008 
   9o - 0039 
  10o - 0024 
  11o - 0048 
  12o - 0001 
  13o - 0014 
  14o - 0059 
  15o - 0021 
  16o - 0061 
  17o - 0054 
  18o - 0042 
  19o - 0057 
  20o - 0018 
  21o - 0027 
  22o - 0025 
  23o - 0044 
  24o - 0032 
  25o - 0046 
  26o - 0081 
  27o - 0030 


Ranking - Rodada 76:
   1o - 0047 
   2o - 0010 
   3o - 0016 
   4o - 0013 
   5o - 0088 
   6o - 0078 
   7o - 0023 
   8o - 0024 
   9o - 0008 
  10o - 0001 
  11o - 0039 
  12o - 0014 
  13o - 0059 
  14o - 0048 
  15o - 0061 
  16o - 0042 
  17o - 0021 
  18o - 0057 
  19o - 0018 
  20o - 0027 
  21o - 0025 
  22o - 0054 
  23o - 0032 
  24o - 0046 
  25o - 0044 
  26o - 0081 
  27o - 0030 

Ops! O ciclista   44 quebrou na rodada 78! e será eliminado
LISTA DELETADA 2

Ranking - Rodada 77:
   1o - 0047 
   2o - 0010 
   3o - 0013 
   4o - 0078 
   5o - 0016 
   6o - 0088 
   7o - 0023 
   8o - 0024 
   9o - 0001 
  10o - 0039 
  11o - 0014 
  12o - 0059 
  13o - 0048 
  14o - 0008 
  15o - 0061 
  16o - 0021 
  17o - 0057 
  18o - 0018 
  19o - 0027 
  20o - 0025 
  21o - 0054 
  22o - 0042 
  23o - 0032 
  24o - 0044 
  25o - 0081 
  26o - 0046 


Ranking - Rodada 78:
   1o - 0010 
   2o - 0013 
   3o - 0047 
   4o - 0016 
   5o - 0088 
   6o - 0078 
   7o - 0023 
   8o - 0024 
   9o - 0014 
  10o - 0039 
  11o - 0048 
  12o - 0008 
  13o - 0001 
  14o - 0061 
  15o - 0059 
  16o - 0021 
  17o - 0057 
  18o - 0027 
  19o - 0025 
  20o - 0042 
  21o - 0018 
  22o - 0054 
  23o - 0032 
  24o - 0046 
  25o - 0081 


Ranking - Rodada 79:
   1o - 0010 
   2o - 0016 
   3o - 0013 
   4o - 0088 
   5o - 0078 
   6o - 0047 
   7o - 0024 
   8o - 0014 
   9o - 0023 
  10o - 0048 
  11o - 0008 
  12o - 0039 
  13o - 0061 
  14o - 0059 
  15o - 0021 
  16o - 0001 
  17o - 0025 
  18o - 0057 
  19o - 0018 
  20o - 0027 
  21o - 0054 
  22o - 0042 
  23o - 0032 
  24o - 0046 


Ranking - Rodada 81:
   1o - 0016 
   2o - 0088 
   3o - 0010 
   4o - 0013 
   5o - 0078 
   6o - 0024 
   7o - 0047 
   8o - 0014 
   9o - 0023 
  10o - 0048 
  11o - 0008 
  12o - 0039 
  13o - 0061 
  14o - 0059 
  15o - 0021 
  16o - 0001 
  17o - 0027 
  18o - 0025 
  19o - 0042 
  20o - 0057 
  21o - 0018 
  22o - 0032 
  23o - 0054 


Ranking - Rodada 80:
   1o - 0016 
   2o - 0010 
   3o - 0013 
   4o - 0088 
   5o - 0047 
   6o - 0078 
   7o - 0024 
   8o - 0014 
   9o - 0023 
  10o - 0048 
  11o - 0008 
  12o - 0039 
  13o - 0061 
  14o - 0021 
  15o - 0001 
  16o - 0059 
  17o - 0018 
  18o - 0027 
  19o - 0025 
  20o - 0054 
  21o - 0042 
  22o - 0057 
  23o - 0032 
  24o - 0046 


Ranking - Rodada 82:
   1o - 0016 
   2o - 0088 
   3o - 0010 
   4o - 0013 
   5o - 0078 
   6o - 0024 
   7o - 0047 
   8o - 0014 
   9o - 0023 
  10o - 0048 
  11o - 0008 
  12o - 0039 
  13o - 0061 
  14o - 0059 
  15o - 0025 
  16o - 0042 
  17o - 0021 
  18o - 0001 
  19o - 0027 
  20o - 0032 
  21o - 0054 
  22o - 0057 
  23o - 0018 


Ranking - Rodada 83:
   1o - 0016 
   2o - 0088 
   3o - 0078 
   4o - 0024 
   5o - 0010 
   6o - 0014 
   7o - 0013 
   8o - 0023 
   9o - 0048 
  10o - 0047 
  11o - 0008 
  12o - 0039 
  13o - 0061 
  14o - 0025 
  15o - 0059 
  16o - 0042 
  17o - 0021 
  18o - 0001 
  19o - 0027 
  20o - 0032 
  21o - 0054 
  22o - 0057 


Ranking - Rodada 84:
   1o - 0016 
   2o - 0088 
   3o - 0010 
   4o - 0014 
   5o - 0013 
   6o - 0078 
   7o - 0024 
   8o - 0047 
   9o - 0023 
  10o - 0048 
  11o - 0008 
  12o - 0061 
  13o - 0039 
  14o - 0025 
  15o - 0042 
  16o - 0059 
  17o - 0021 
  18o - 0001 
  19o - 0027 
  20o - 0032 
  21o - 0054 
  22o - 0057 


Ranking - Rodada 85:
   1o - 0088 
   2o - 0016 
   3o - 0010 
   4o - 0014 
   5o - 0078 
   6o - 0047 
   7o - 0013 
   8o - 0023 
   9o - 0024 
  10o - 0048 
  11o - 0008 
  12o - 0061 
  13o - 0039 
  14o - 0059 
  15o - 0042 
  16o - 0021 
  17o - 0001 
  18o - 0027 
  19o - 0025 
  20o - 0032 
  21o - 0054 


Ranking - Rodada 86:
   1o - 0088 
   2o - 0016 
   3o - 0010 
   4o - 0078 
   5o - 0014 
   6o - 0013 
   7o - 0023 
   8o - 0024 
   9o - 0048 
  10o - 0008 
  11o - 0047 
  12o - 0061 
  13o - 0039 
  14o - 0042 
  15o - 0021 
  16o - 0001 
  17o - 0027 
  18o - 0025 
  19o - 0059 
  20o - 0054 
  21o - 0032 


Ranking - Rodada 87:
   1o - 0088 
   2o - 0016 
   3o - 0010 
   4o - 0078 
   5o - 0013 
   6o - 0014 
   7o - 0023 
   8o - 0024 
   9o - 0008 
  10o - 0047 
  11o - 0048 
  12o - 0039 
  13o - 0061 
  14o - 0001 
  15o - 0027 
  16o - 0042 
  17o - 0059 
  18o - 0021 
  19o - 0025 
  20o - 0054 


Ranking - Rodada 88:
   1o - 0016 
   2o - 0088 
   3o - 0010 
   4o - 0014 
   5o - 0078 
   6o - 0024 
   7o - 0008 
   8o - 0013 
   9o - 0023 
  10o - 0048 
  11o - 0047 
  12o - 0061 
  13o - 0039 
  14o - 0027 
  15o - 0042 
  16o - 0059 
  17o - 0021 
  18o - 0001 
  19o - 0025 
  20o - 0054 


Ranking - Rodada 89:
   1o - 0088 
   2o - 0016 
   3o - 0010 
   4o - 0014 
   5o - 0078 
   6o - 0008 
   7o - 0013 
   8o - 0023 
   9o - 0024 
  10o - 0048 
  11o - 0047 
  12o - 0061 
  13o - 0059 
  14o - 0021 
  15o - 0001 
  16o - 0039 
  17o - 0027 
  18o - 0025 
  19o - 0042 


Ranking - Rodada 90:
   1o - 0016 
   2o - 0010 
   3o - 0088 
   4o - 0078 
   5o - 0008 
   6o - 0014 
   7o - 0013 
   8o - 0023 
   9o - 0048 
  10o - 0024 
  11o - 0047 
  12o - 0021 
  13o - 0001 
  14o - 0061 
  15o - 0027 
  16o - 0025 
  17o - 0059 
  18o - 0042 
  19o - 0039 


Ranking - Rodada 91:
   1o - 0010 
   2o - 0016 
   3o - 0088 
   4o - 0078 
   5o - 0008 
   6o - 0014 
   7o - 0013 
   8o - 0048 
   9o - 0023 
  10o - 0024 
  11o - 0047 
  12o - 0021 
  13o - 0061 
  14o - 0027 
  15o - 0025 
  16o - 0059 
  17o - 0001 
  18o - 0042 


Ranking - Rodada 92:
   1o - 0010 
   2o - 0016 
   3o - 0088 
   4o - 0078 
   5o - 0008 
   6o - 0014 
   7o - 0013 
   8o - 0048 
   9o - 0023 
  10o - 0024 
  11o - 0021 
  12o - 0047 
  13o - 0027 
  14o - 0025 
  15o - 0059 
  16o - 0001 
  17o - 0061 
  18o - 0042 


Ranking - Rodada 93:
   1o - 0016 
   2o - 0088 
   3o - 0010 
   4o - 0078 
   5o - 0014 
   6o - 0048 
   7o - 0008 
   8o - 0013 
   9o - 0023 
  10o - 0024 
  11o - 0021 
  12o - 0047 
  13o - 0025 
  14o - 0059 
  15o - 0001 
  16o - 0061 
  17o - 0027 


Ranking - Rodada 94:
   1o - 0016 
   2o - 0010 
   3o - 0088 
   4o - 0078 
   5o - 0008 
   6o - 0014 
   7o - 0048 
   8o - 0013 
   9o - 0023 
  10o - 0024 
  11o - 0021 
  12o - 0047 
  13o - 0001 
  14o - 0061 
  15o - 0025 
  16o - 0059 
  17o - 0027 

Ops! O ciclista   25 quebrou na rodada 96! e será eliminado
LISTA DELETADA 2

Ranking - Rodada 95:
   1o - 0016 
   2o - 0010 
   3o - 0088 
   4o - 0078 
   5o - 0014 
   6o - 0048 
   7o - 0008 
   8o - 0013 
   9o - 0024 
  10o - 0023 
  11o - 0021 
  12o - 0047 
  13o - 0061 
  14o - 0025 
  15o - 0001 
  16o - 0059 

Ops! O ciclista   78 quebrou na rodada 102! e será eliminado
LISTA DELETADA 2

Ranking - Rodada 96:
   1o - 0010 
   2o - 0016 
   3o - 0078 
   4o - 0014 
   5o - 0088 
   6o - 0008 
   7o - 0024 
   8o - 0048 
   9o - 0013 
  10o - 0023 
  11o - 0021 
  12o - 0047 
  13o - 0061 
  14o - 0001 
  15o - 0059 


Ranking - Rodada 97:
   1o - 0010 
   2o - 0016 
   3o - 0078 
   4o - 0014 
   5o - 0088 
   6o - 0008 
   7o - 0024 
   8o - 0048 
   9o - 0013 
  10o - 0023 
  11o - 0021 
  12o - 0047 
  13o - 0001 
  14o - 0061 


Ranking - Rodada 98:
   1o - 0016 
   2o - 0010 
   3o - 0078 
   4o - 0088 
   5o - 0014 
   6o - 0024 
   7o - 0008 
   8o - 0023 
   9o - 0048 
  10o - 0013 
  11o - 0021 
  12o - 0001 
  13o - 0047 
  14o - 0061 


Ranking - Rodada 99:
   1o - 0016 
   2o - 0078 
   3o - 0010 
   4o - 0088 
   5o - 0014 
   6o - 0023 
   7o - 0024 
   8o - 0048 
   9o - 0008 
  10o - 0021 
  11o - 0013 
  12o - 0001 
  13o - 0047 


Ranking - Rodada 100:
   1o - 0016 
   2o - 0078 
   3o - 0010 
   4o - 0088 
   5o - 0014 
   6o - 0023 
   7o - 0024 
   8o - 0048 
   9o - 0008 
  10o - 0013 
  11o - 0021 
  12o - 0001 
  13o - 0047 


Ranking - Rodada 102:
   1o - 0016 
   2o - 0088 
   3o - 0010 
   4o - 0024 
   5o - 0048 
   6o - 0023 
   7o - 0014 
   8o - 0013 
   9o - 0021 
  10o - 0008 
  11o - 0001 


Ranking - Rodada 103:
   1o - 0016 
   2o - 0088 
   3o - 0010 
   4o - 0023 
   5o - 0024 
   6o - 0048 
   7o - 0014 
   8o - 0013 
   9o - 0021 
  10o - 0008 


Ranking - Rodada 104:
   1o - 0016 
   2o - 0088 
   3o - 0010 
   4o - 0024 
   5o - 0048 
   6o - 0014 
   7o - 0023 
   8o - 0021 
   9o - 0013 
  10o - 0008 


Ranking - Rodada 105:
   1o - 0016 
   2o - 0088 
   3o - 0010 
   4o - 0014 
   5o - 0023 
   6o - 0024 
   7o - 0048 
   8o - 0013 
   9o - 0021 


Ranking - Rodada 106:
   1o - 0016 
   2o - 0088 
   3o - 0010 
   4o - 0014 
   5o - 0023 
   6o - 0024 
   7o - 0048 
   8o - 0013 
   9o - 0021 


Ranking - Rodada 107:
   1o - 0016 
   2o - 0088 
   3o - 0014 
   4o - 0023 
   5o - 0010 
   6o - 0024 
   7o - 0048 
   8o - 0013 


Ranking - Rodada 108:
   1o - 0016 
   2o - 0088 
   3o - 0014 
   4o - 0023 
   5o - 0024 
   6o - 0048 
   7o - 0010 
   8o - 0013 


Ranking - Rodada 109:
   1o - 0088 
   2o - 0016 
   3o - 0023 
   4o - 0014 
   5o - 0024 
   6o - 0010 
   7o - 0048 


Ranking - Rodada 110:
   1o - 0088 
   2o - 0016 
   3o - 0014 
   4o - 0023 
   5o - 0024 
   6o - 0010 
   7o - 0048 


Ranking - Rodada 111:
   1o - 0088 
   2o - 0016 
   3o - 0014 
   4o - 0023 
   5o - 0024 
   6o - 0010 


Ranking - Rodada 112:
   1o - 0088 
   2o - 0016 
   3o - 0023 
   4o - 0014 
   5o - 0024 
   6o - 0010 


Ranking - Rodada 113:
   1o - 0016 
   2o - 0088 
   3o - 0023 
   4o - 0014 
   5o - 0024 


Ranking - Rodada 114:
   1o - 0016 
   2o - 0088 
   3o - 0023 
   4o - 0014 
   5o - 0024 

Na rodada 117 foi decidido que a thread 140108829267712 seria uma das finalistas(0)!

Ranking - Rodada 115:
   1o - 0016 
   2o - 0088 
   3o - 0023 
   4o - 0014 

Na rodada 117 foi decidido que a thread 140105935193856 seria uma das finalistas(1)!
O ciclista 140108627941120 chegou tarde demais na rodada 117 !

Ranking - Rodada 117:
   1o - 0016 
   2o - 0088 
   3o - 0023 


Ranking - Rodada 119:
   1o - 0016 
   2o - 0088 


Ranking - Rodada 116:
   1o - 0016 
   2o - 0088 
   3o - 0023 
   4o - 0014 


Ranking - Rodada 120:
   1o - 0016 
   2o - 0088 


Ranking - Rodada 118:
   1o - 0016 
   2o - 0088 
   3o - 0023 

OK!!
********************************* RANKING ********************************* 

Ciclista:   78 - Status: Quebrado - Rodada: 102
Ciclista:   25 - Status: Quebrado - Rodada:  96
Ciclista:   44 - Status: Quebrado - Rodada:  78
Ciclista:   31 - Status: Quebrado - Rodada:  72
Ciclista:   35 - Status: Quebrado - Rodada:  60
Ciclista:    0 - Status: Quebrado - Rodada:  60
Ciclista:   50 - Status: Quebrado - Rodada:  54
Ciclista:   12 - Status: Quebrado - Rodada:  54
Ciclista:   99 - Status: Quebrado - Rodada:  54
Ciclista:    2 - Status: Quebrado - Rodada:  48
Ciclista:   91 - Status: Quebrado - Rodada:  42
Ciclista:   17 - Status: Quebrado - Rodada:  42
Ciclista:   69 - Status: Quebrado - Rodada:  36
Ciclista:   98 - Status: Quebrado - Rodada:  36
Ciclista:   11 - Status: Quebrado - Rodada:  36
Ciclista:   70 - Status: Quebrado - Rodada:  30
Ciclista:   34 - Status: Quebrado - Rodada:  30
Ciclista:   94 - Status: Quebrado - Rodada:  24
Ciclista:   33 - Status: Quebrado - Rodada:  24
Ciclista:   97 - Status: Quebrado - Rodada:  24
Ciclista:   63 - Status: Quebrado - Rodada:  24
Ciclista:   37 - Status: Quebrado - Rodada:  24
Ciclista:    3 - Status: Quebrado - Rodada:  24
Ciclista:   89 - Status: Quebrado - Rodada:  24
Ciclista:    4 - Status: Quebrado - Rodada:  18
Ciclista:   66 - Status: Quebrado - Rodada:  18
Ciclista:    5 - Status: Quebrado - Rodada:  18
Ciclista:   58 - Status: Quebrado - Rodada:  18
Ciclista:   87 - Status: Quebrado - Rodada:  18
Ciclista:   75 - Status: Quebrado - Rodada:  12
Ciclista:   68 - Status: Quebrado - Rodada:  12
Ciclista:   80 - Status: Quebrado - Rodada:  12
Ciclista:   74 - Status: Quebrado - Rodada:  12
Ciclista:   65 - Status: Quebrado - Rodada:  12
Ciclista:   51 - Status: Quebrado - Rodada:  12
Ciclista:   19 - Status: Quebrado - Rodada:  12
Ciclista:   55 - Status: Quebrado - Rodada:   6
Ciclista:    9 - Status: Quebrado - Rodada:   6
Ciclista:   36 - Status: Quebrado - Rodada:   6
Posicao:    1o - Ciclista: 0016 - Status: Eliminado - Rodada: 121 Tempo: 33.929s
Posicao:    2o - Ciclista: 0088 - Status: Eliminado - Rodada: 120 Tempo: 33.994s
Posicao:    3o - Ciclista: 0023 - Status: Eliminado - Rodada: 118 Tempo: 33.996s
Posicao:    4o - Ciclista: 0014 - Status: Eliminado - Rodada: 116 Tempo: 33.988s
Posicao:    5o - Ciclista: 0024 - Status: Eliminado - Rodada: 114 Tempo: 33.005s
Posicao:    6o - Ciclista: 0010 - Status: Eliminado - Rodada: 112 Tempo: 32.572s
Posicao:    7o - Ciclista: 0048 - Status: Eliminado - Rodada: 110 Tempo: 31.990s
Posicao:    8o - Ciclista: 0013 - Status: Eliminado - Rodada: 108 Tempo: 31.548s
Posicao:    9o - Ciclista: 0021 - Status: Eliminado - Rodada: 106 Tempo: 31.163s
Posicao:   10o - Ciclista: 0008 - Status: Eliminado - Rodada: 104 Tempo: 30.750s
Posicao:   11o - Ciclista: 0001 - Status: Eliminado - Rodada: 102 Tempo: 30.126s
Posicao:   12o - Ciclista: 0047 - Status: Eliminado - Rodada: 100 Tempo: 29.713s
Posicao:   13o - Ciclista: 0061 - Status: Eliminado - Rodada:  98 Tempo: 29.288s
Posicao:   14o - Ciclista: 0059 - Status: Eliminado - Rodada:  96 Tempo: 28.708s
Posicao:   15o - Ciclista: 0027 - Status: Eliminado - Rodada:  94 Tempo: 28.278s
Posicao:   16o - Ciclista: 0042 - Status: Eliminado - Rodada:  92 Tempo: 27.640s
Posicao:   17o - Ciclista: 0039 - Status: Eliminado - Rodada:  90 Tempo: 27.175s
Posicao:   18o - Ciclista: 0054 - Status: Eliminado - Rodada:  88 Tempo: 26.776s
Posicao:   19o - Ciclista: 0032 - Status: Eliminado - Rodada:  86 Tempo: 26.380s
Posicao:   20o - Ciclista: 0057 - Status: Eliminado - Rodada:  84 Tempo: 25.818s
Posicao:   21o - Ciclista: 0018 - Status: Eliminado - Rodada:  82 Tempo: 25.398s
Posicao:   22o - Ciclista: 0046 - Status: Eliminado - Rodada:  80 Tempo: 25.038s
Posicao:   23o - Ciclista: 0081 - Status: Eliminado - Rodada:  78 Tempo: 24.632s
Posicao:   24o - Ciclista: 0030 - Status: Eliminado - Rodada:  76 Tempo: 24.048s
Posicao:   25o - Ciclista: 0045 - Status: Eliminado - Rodada:  74 Tempo: 23.613s
Posicao:   26o - Ciclista: 0007 - Status: Eliminado - Rodada:  72 Tempo: 23.010s
Posicao:   27o - Ciclista: 0060 - Status: Eliminado - Rodada:  70 Tempo: 22.601s
Posicao:   28o - Ciclista: 0084 - Status: Eliminado - Rodada:  68 Tempo: 22.156s
Posicao:   29o - Ciclista: 0092 - Status: Eliminado - Rodada:  66 Tempo: 21.703s
Posicao:   30o - Ciclista: 0079 - Status: Eliminado - Rodada:  64 Tempo: 20.866s
Posicao:   31o - Ciclista: 0073 - Status: Eliminado - Rodada:  62 Tempo: 20.457s
Posicao:   32o - Ciclista: 0077 - Status: Eliminado - Rodada:  60 Tempo: 19.786s
Posicao:   33o - Ciclista: 0041 - Status: Eliminado - Rodada:  58 Tempo: 19.358s
Posicao:   34o - Ciclista: 0049 - Status: Eliminado - Rodada:  56 Tempo: 18.708s
Posicao:   35o - Ciclista: 0090 - Status: Eliminado - Rodada:  54 Tempo: 18.228s
Posicao:   36o - Ciclista: 0029 - Status: Eliminado - Rodada:  52 Tempo: 17.526s
Posicao:   37o - Ciclista: 0095 - Status: Eliminado - Rodada:  50 Tempo: 17.053s
Posicao:   38o - Ciclista: 0083 - Status: Eliminado - Rodada:  48 Tempo: 16.321s
Posicao:   39o - Ciclista: 0053 - Status: Eliminado - Rodada:  46 Tempo: 15.559s
Posicao:   40o - Ciclista: 0086 - Status: Eliminado - Rodada:  44 Tempo: 14.812s
Posicao:   41o - Ciclista: 0040 - Status: Eliminado - Rodada:  42 Tempo: 14.333s
Posicao:   42o - Ciclista: 0028 - Status: Eliminado - Rodada:  40 Tempo: 13.633s
Posicao:   43o - Ciclista: 0020 - Status: Eliminado - Rodada:  38 Tempo: 13.157s
Posicao:   44o - Ciclista: 0056 - Status: Eliminado - Rodada:  36 Tempo: 12.445s
Posicao:   45o - Ciclista: 0085 - Status: Eliminado - Rodada:  34 Tempo: 11.892s
Posicao:   46o - Ciclista: 0064 - Status: Eliminado - Rodada:  32 Tempo: 11.024s
Posicao:   47o - Ciclista: 0093 - Status: Eliminado - Rodada:  30 Tempo: 10.571s
Posicao:   48o - Ciclista: 0043 - Status: Eliminado - Rodada:  28 Tempo: 10.116s
Posicao:   49o - Ciclista: 0038 - Status: Eliminado - Rodada:  26 Tempo: 9.232s
Posicao:   50o - Ciclista: 0096 - Status: Eliminado - Rodada:  24 Tempo: 8.747s
Posicao:   51o - Ciclista: 0082 - Status: Eliminado - Rodada:  22 Tempo: 8.062s
Posicao:   52o - Ciclista: 0071 - Status: Eliminado - Rodada:  20 Tempo: 7.362s
Posicao:   53o - Ciclista: 0026 - Status: Eliminado - Rodada:  18 Tempo: 6.702s
Posicao:   54o - Ciclista: 0062 - Status: Eliminado - Rodada:  16 Tempo: 6.252s
Posicao:   55o - Ciclista: 0072 - Status: Eliminado - Rodada:  14 Tempo: 5.466s
Posicao:   56o - Ciclista: 0006 - Status: Eliminado - Rodada:  12 Tempo: 4.923s
Posicao:   57o - Ciclista: 0076 - Status: Eliminado - Rodada:  10 Tempo: 4.207s
Posicao:   58o - Ciclista: 0052 - Status: Eliminado - Rodada:   8 Tempo: 3.269s
Posicao:   59o - Ciclista: 0067 - Status: Eliminado - Rodada:   6 Tempo: 2.769s
Posicao:   60o - Ciclista: 0015 - Status: Eliminado - Rodada:   4 Tempo: 2.032s
Posicao:   61o - Ciclista: 0022 - Status: Eliminado - Rodada:   2 Tempo: 1.061s


Tempo de execução: 33.997776
	Command being timed: "./ep2 250 100"
	User time (seconds): 6.53
	System time (seconds): 12.80
	Percent of CPU this job got: 56%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:33.99
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 3156
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 400
	Voluntary context switches: 1796361
	Involuntary context switches: 28813
	Swaps: 0
	File system inputs: 0
	File system outputs: 168
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
