EP2 - Ciclistas!
  26o - 0080 
  27o - 0048 
  28o - 0039 
  29o - 0003 

Ops! O ciclista   57 quebrou na rodada 72! e será eliminado
LISTA DELETADA 2

Ranking - Rodada 71:
   1o - 0013 
   2o - 0082 
   3o - 0041 
   4o - 0099 
   5o - 0056 
   6o - 0009 
   7o - 0074 
   8o - 0087 
   9o - 0092 
  10o - 0062 
  11o - 0059 
  12o - 0017 
  13o - 0023 
  14o - 0011 
  15o - 0089 
  16o - 0005 
  17o - 0064 
  18o - 0079 
  19o - 0047 
  20o - 0049 
  21o - 0055 
  22o - 0050 
  23o - 0033 
  24o - 0004 
  25o - 0080 
  26o - 0057 
  27o - 0048 
  28o - 0039 


Ranking - Rodada 72:
   1o - 0013 
   2o - 0082 
   3o - 0041 
   4o - 0099 
   5o - 0056 
   6o - 0009 
   7o - 0074 
   8o - 0087 
   9o - 0062 
  10o - 0059 
  11o - 0017 
  12o - 0023 
  13o - 0011 
  14o - 0092 
  15o - 0064 
  16o - 0047 
  17o - 0049 
  18o - 0089 
  19o - 0005 
  20o - 0079 
  21o - 0050 
  22o - 0004 
  23o - 0033 
  24o - 0080 
  25o - 0055 
  26o - 0048 
  27o - 0039 


Ranking - Rodada 73:
   1o - 0013 
   2o - 0041 
   3o - 0099 
   4o - 0082 
   5o - 0009 
   6o - 0056 
   7o - 0087 
   8o - 0074 
   9o - 0023 
  10o - 0011 
  11o - 0092 
  12o - 0064 
  13o - 0062 
  14o - 0047 
  15o - 0049 
  16o - 0059 
  17o - 0017 
  18o - 0089 
  19o - 0005 
  20o - 0079 
  21o - 0004 
  22o - 0033 
  23o - 0080 
  24o - 0055 
  25o - 0050 
  26o - 0048 


Ranking - Rodada 74:
   1o - 0013 
   2o - 0082 
   3o - 0009 
   4o - 0041 
   5o - 0099 
   6o - 0056 
   7o - 0074 
   8o - 0011 
   9o - 0087 
  10o - 0092 
  11o - 0064 
  12o - 0017 
  13o - 0023 
  14o - 0089 
  15o - 0005 
  16o - 0079 
  17o - 0062 
  18o - 0047 
  19o - 0049 
  20o - 0059 
  21o - 0004 
  22o - 0055 
  23o - 0033 
  24o - 0080 
  25o - 0050 
  26o - 0048 


Ranking - Rodada 75:
   1o - 0013 
   2o - 0082 
   3o - 0009 
   4o - 0041 
   5o - 0099 
   6o - 0074 
   7o - 0056 
   8o - 0087 
   9o - 0092 
  10o - 0064 
  11o - 0017 
  12o - 0023 
  13o - 0011 
  14o - 0079 
  15o - 0062 
  16o - 0047 
  17o - 0049 
  18o - 0059 
  19o - 0004 
  20o - 0089 
  21o - 0005 
  22o - 0055 
  23o - 0033 
  24o - 0080 
  25o - 0050 


Ranking - Rodada 76:
   1o - 0013 
   2o - 0082 
   3o - 0009 
   4o - 0099 
   5o - 0041 
   6o - 0074 
   7o - 0064 
   8o - 0056 
   9o - 0017 
  10o - 0011 
  11o - 0087 
  12o - 0092 
  13o - 0079 
  14o - 0062 
  15o - 0047 
  16o - 0049 
  17o - 0059 
  18o - 0023 
  19o - 0089 
  20o - 0005 
  21o - 0055 
  22o - 0033 
  23o - 0004 
  24o - 0080 
  25o - 0050 

Ops! O ciclista   80 quebrou na rodada 78! e será eliminado

Ranking - Rodada 77:
   1o - 0013 
   2o - 0082 
   3o - 0009 
   4o - 0041 
   5o - 0074 
   6o - 0099 
   7o - 0064 
   8o - 0056 
   9o - 0011 
  10o - 0087 
  11o - 0092 
  12o - 0079 
  13o - 0062 
  14o - 0047 
  15o - 0049 
  16o - 0017 
  17o - 0023 
  18o - 0005 
  19o - 0059 
  20o - 0004 
  21o - 0089 
  22o - 0055 
  23o - 0033 
  24o - 0080 

LISTA DELETADA 2

Ranking - Rodada 78:
   1o - 0013 
   2o - 0009 
   3o - 0082 
   4o - 0041 
   5o - 0074 
   6o - 0099 
   7o - 0064 
   8o - 0011 
   9o - 0087 
  10o - 0092 
  11o - 0079 
  12o - 0056 
  13o - 0062 
  14o - 0047 
  15o - 0049 
  16o - 0017 
  17o - 0005 
  18o - 0023 
  19o - 0089 
  20o - 0055 
  21o - 0059 
  22o - 0004 
  23o - 0033 


Ranking - Rodada 79:
   1o - 0013 
   2o - 0082 
   3o - 0009 
   4o - 0041 
   5o - 0099 
   6o - 0074 
   7o - 0064 
   8o - 0079 
   9o - 0056 
  10o - 0011 
  11o - 0087 
  12o - 0005 
  13o - 0092 
  14o - 0062 
  15o - 0047 
  16o - 0049 
  17o - 0017 
  18o - 0089 
  19o - 0055 
  20o - 0004 
  21o - 0023 
  22o - 0059 

Ops! O ciclista   64 quebrou na rodada 84! e será eliminado
LISTA DELETADA 2

Ranking - Rodada 80:
   1o - 0013 
   2o - 0041 
   3o - 0099 
   4o - 0082 
   5o - 0009 
   6o - 0074 
   7o - 0064 
   8o - 0079 
   9o - 0056 
  10o - 0011 
  11o - 0087 
  12o - 0092 
  13o - 0062 
  14o - 0047 
  15o - 0049 
  16o - 0017 
  17o - 0089 
  18o - 0005 
  19o - 0055 
  20o - 0023 
  21o - 0059 
  22o - 0004 


Ranking - Rodada 81:
   1o - 0013 
   2o - 0099 
   3o - 0082 
   4o - 0009 
   5o - 0041 
   6o - 0064 
   7o - 0074 
   8o - 0079 
   9o - 0056 
  10o - 0011 
  11o - 0087 
  12o - 0092 
  13o - 0047 
  14o - 0049 
  15o - 0017 
  16o - 0089 
  17o - 0005 
  18o - 0062 
  19o - 0055 
  20o - 0023 
  21o - 0059 


Ranking - Rodada 82:
   1o - 0013 
   2o - 0041 
   3o - 0099 
   4o - 0082 
   5o - 0009 
   6o - 0074 
   7o - 0064 
   8o - 0079 
   9o - 0056 
  10o - 0087 
  11o - 0092 
  12o - 0049 
  13o - 0017 
  14o - 0011 
  15o - 0005 
  16o - 0062 
  17o - 0055 
  18o - 0047 
  19o - 0023 
  20o - 0089 
  21o - 0059 


Ranking - Rodada 83:
   1o - 0013 
   2o - 0041 
   3o - 0099 
   4o - 0082 
   5o - 0009 
   6o - 0074 
   7o - 0064 
   8o - 0079 
   9o - 0087 
  10o - 0092 
  11o - 0056 
  12o - 0049 
  13o - 0047 
  14o - 0055 
  15o - 0017 
  16o - 0023 
  17o - 0011 
  18o - 0005 
  19o - 0062 
  20o - 0089 


Ranking - Rodada 84:
   1o - 0099 
   2o - 0082 
   3o - 0013 
   4o - 0041 
   5o - 0079 
   6o - 0009 
   7o - 0074 
   8o - 0092 
   9o - 0049 
  10o - 0087 
  11o - 0056 
  12o - 0055 
  13o - 0017 
  14o - 0023 
  15o - 0047 
  16o - 0011 
  17o - 0089 
  18o - 0005 
  19o - 0062 


Ranking - Rodada 85:
   1o - 0099 
   2o - 0013 
   3o - 0041 
   4o - 0082 
   5o - 0079 
   6o - 0009 
   7o - 0074 
   8o - 0092 
   9o - 0087 
  10o - 0055 
  11o - 0049 
  12o - 0017 
  13o - 0023 
  14o - 0056 
  15o - 0047 
  16o - 0011 
  17o - 0089 
  18o - 0005 


Ranking - Rodada 86:
   1o - 0099 
   2o - 0013 
   3o - 0041 
   4o - 0082 
   5o - 0079 
   6o - 0074 
   7o - 0009 
   8o - 0087 
   9o - 0092 
  10o - 0055 
  11o - 0049 
  12o - 0017 
  13o - 0056 
  14o - 0023 
  15o - 0005 
  16o - 0047 
  17o - 0011 
  18o - 0089 


Ranking - Rodada 87:
   1o - 0013 
   2o - 0041 
   3o - 0099 
   4o - 0082 
   5o - 0079 
   6o - 0074 
   7o - 0009 
   8o - 0087 
   9o - 0092 
  10o - 0049 
  11o - 0017 
  12o - 0056 
  13o - 0055 
  14o - 0023 
  15o - 0005 
  16o - 0047 
  17o - 0011 


Ranking - Rodada 88:
   1o - 0041 
   2o - 0099 
   3o - 0082 
   4o - 0079 
   5o - 0013 
   6o - 0074 
   7o - 0009 
   8o - 0092 
   9o - 0087 
  10o - 0056 
  11o - 0055 
  12o - 0049 
  13o - 0017 
  14o - 0023 
  15o - 0005 
  16o - 0047 
  17o - 0011 


Ranking - Rodada 89:
   1o - 0041 
   2o - 0099 
   3o - 0082 
   4o - 0013 
   5o - 0074 
   6o - 0079 
   7o - 0009 
   8o - 0092 
   9o - 0087 
  10o - 0056 
  11o - 0055 
  12o - 0049 
  13o - 0017 
  14o - 0005 
  15o - 0023 
  16o - 0047 


Ranking - Rodada 90:
   1o - 0099 
   2o - 0013 
   3o - 0041 
   4o - 0074 
   5o - 0082 
   6o - 0079 
   7o - 0092 
   8o - 0009 
   9o - 0087 
  10o - 0056 
  11o - 0049 
  12o - 0017 
  13o - 0055 
  14o - 0005 
  15o - 0047 
  16o - 0023 


Ranking - Rodada 91:
   1o - 0013 
   2o - 0041 
   3o - 0099 
   4o - 0082 
   5o - 0079 
   6o - 0074 
   7o - 0092 
   8o - 0009 
   9o - 0087 
  10o - 0017 
  11o - 0056 
  12o - 0055 
  13o - 0049 
  14o - 0047 
  15o - 0005 


Ranking - Rodada 92:
   1o - 0041 
   2o - 0099 
   3o - 0082 
   4o - 0079 
   5o - 0013 
   6o - 0074 
   7o - 0009 
   8o - 0092 
   9o - 0017 
  10o - 0087 
  11o - 0056 
  12o - 0055 
  13o - 0049 
  14o - 0005 
  15o - 0047 


Ranking - Rodada 93:
   1o - 0099 
   2o - 0079 
   3o - 0013 
   4o - 0041 
   5o - 0074 
   6o - 0082 
   7o - 0092 
   8o - 0009 
   9o - 0056 
  10o - 0017 
  11o - 0087 
  12o - 0055 
  13o - 0049 
  14o - 0005 


Ranking - Rodada 95:
   1o - 0099 
   2o - 0013 
   3o - 0041 
   4o - 0074 
   5o - 0082 
   6o - 0079 
   7o - 0092 
   8o - 0009 
   9o - 0056 
  10o - 0055 
  11o - 0049 
  12o - 0017 
  13o - 0087 


Ranking - Rodada 94:
   1o - 0099 
   2o - 0013 
   3o - 0041 
   4o - 0074 
   5o - 0082 
   6o - 0079 
   7o - 0092 
   8o - 0009 
   9o - 0017 
  10o - 0087 
  11o - 0056 
  12o - 0055 
  13o - 0049 
  14o - 0005 


Ranking - Rodada 96:
   1o - 0099 
   2o - 0013 
   3o - 0041 
   4o - 0074 
   5o - 0082 
   6o - 0079 
   7o - 0092 
   8o - 0009 
   9o - 0055 
  10o - 0049 
  11o - 0017 
  12o - 0087 
  13o - 0056 


Ranking - Rodada 97:
   1o - 0099 
   2o - 0013 
   3o - 0041 
   4o - 0074 
   5o - 0082 
   6o - 0079 
   7o - 0092 
   8o - 0009 
   9o - 0049 
  10o - 0017 
  11o - 0087 
  12o - 0055 


Ranking - Rodada 98:
   1o - 0013 
   2o - 0041 
   3o - 0074 
   4o - 0099 
   5o - 0082 
   6o - 0079 
   7o - 0092 
   8o - 0009 
   9o - 0049 
  10o - 0087 
  11o - 0017 
  12o - 0055 


Ranking - Rodada 99:
   1o - 0013 
   2o - 0074 
   3o - 0099 
   4o - 0079 
   5o - 0041 
   6o - 0082 
   7o - 0092 
   8o - 0009 
   9o - 0049 
  10o - 0017 
  11o - 0087 


Ranking - Rodada 100:
   1o - 0074 
   2o - 0013 
   3o - 0041 
   4o - 0099 
   5o - 0082 
   6o - 0079 
   7o - 0092 
   8o - 0009 
   9o - 0049 
  10o - 0017 
  11o - 0087 


Ranking - Rodada 101:
   1o - 0074 
   2o - 0013 
   3o - 0041 
   4o - 0099 
   5o - 0092 
   6o - 0082 
   7o - 0079 
   8o - 0049 
   9o - 0009 
  10o - 0017 


Ranking - Rodada 102:
   1o - 0074 
   2o - 0013 
   3o - 0041 
   4o - 0099 
   5o - 0082 
   6o - 0092 
   7o - 0079 
   8o - 0049 
   9o - 0009 
  10o - 0017 


Ranking - Rodada 103:
   1o - 0074 
   2o - 0013 
   3o - 0041 
   4o - 0099 
   5o - 0082 
   6o - 0092 
   7o - 0079 
   8o - 0049 
   9o - 0009 


Ranking - Rodada 104:
   1o - 0074 
   2o - 0013 
   3o - 0041 
   4o - 0099 
   5o - 0082 
   6o - 0092 
   7o - 0079 
   8o - 0049 
   9o - 0009 


Ranking - Rodada 105:
   1o - 0074 
   2o - 0041 
   3o - 0013 
   4o - 0099 
   5o - 0092 
   6o - 0082 
   7o - 0079 
   8o - 0049 


Ranking - Rodada 107:
   1o - 0074 
   2o - 0041 
   3o - 0092 
   4o - 0079 
   5o - 0099 
   6o - 0082 
   7o - 0013 


Ranking - Rodada 106:
   1o - 0074 
   2o - 0041 
   3o - 0099 
   4o - 0092 
   5o - 0082 
   6o - 0079 
   7o - 0013 
   8o - 0049 


Ranking - Rodada 108:
   1o - 0074 
   2o - 0041 
   3o - 0099 
   4o - 0092 
   5o - 0082 
   6o - 0079 
   7o - 0013 


Ranking - Rodada 109:
   1o - 0074 
   2o - 0099 
   3o - 0092 
   4o - 0082 
   5o - 0079 
   6o - 0041 


Ranking - Rodada 110:
   1o - 0074 
   2o - 0099 
   3o - 0092 
   4o - 0082 
   5o - 0041 
   6o - 0079 


Ranking - Rodada 111:
   1o - 0074 
   2o - 0082 
   3o - 0099 
   4o - 0092 
   5o - 0041 


Ranking - Rodada 112:
   1o - 0074 
   2o - 0082 
   3o - 0099 
   4o - 0092 
   5o - 0041 


Ranking - Rodada 113:
   1o - 0074 
   2o - 0082 
   3o - 0099 
   4o - 0092 

Na rodada 115 foi decidido que a thread 139671153649408 seria uma das finalistas(0)!

Ranking - Rodada 114:
   1o - 0074 
   2o - 0082 
   3o - 0092 
   4o - 0099 

Na rodada 115 foi decidido que a thread 139670927111936 seria uma das finalistas(1)!
O ciclista 139671011038976 chegou tarde demais na rodada 115 !

Ranking - Rodada 115:
   1o - 0074 
   2o - 0092 
   3o - 0082 


Ranking - Rodada 116:
   1o - 0074 
   2o - 0082 
   3o - 0092 


Ranking - Rodada 117:
   1o - 0074 
   2o - 0082 


Ranking - Rodada 118:
   1o - 0074 
   2o - 0082 

OK!!
********************************* RANKING ********************************* 

Ciclista:   64 - Status: Quebrado - Rodada:  84
Ciclista:   80 - Status: Quebrado - Rodada:  78
Ciclista:   57 - Status: Quebrado - Rodada:  72
Ciclista:   18 - Status: Quebrado - Rodada:  66
Ciclista:   86 - Status: Quebrado - Rodada:  60
Ciclista:   36 - Status: Quebrado - Rodada:  60
Ciclista:   54 - Status: Quebrado - Rodada:  54
Ciclista:    6 - Status: Quebrado - Rodada:  54
Ciclista:   70 - Status: Quebrado - Rodada:  54
Ciclista:   14 - Status: Quebrado - Rodada:  48
Ciclista:   38 - Status: Quebrado - Rodada:  48
Ciclista:   69 - Status: Quebrado - Rodada:  48
Ciclista:   76 - Status: Quebrado - Rodada:  48
Ciclista:   44 - Status: Quebrado - Rodada:  48
Ciclista:   22 - Status: Quebrado - Rodada:  48
Ciclista:   51 - Status: Quebrado - Rodada:  42
Ciclista:   35 - Status: Quebrado - Rodada:  42
Ciclista:   83 - Status: Quebrado - Rodada:  42
Ciclista:   45 - Status: Quebrado - Rodada:  42
Ciclista:   96 - Status: Quebrado - Rodada:  36
Ciclista:   34 - Status: Quebrado - Rodada:  36
Ciclista:   24 - Status: Quebrado - Rodada:  36
Ciclista:   40 - Status: Quebrado - Rodada:  36
Ciclista:   73 - Status: Quebrado - Rodada:  30
Ciclista:   63 - Status: Quebrado - Rodada:  24
Ciclista:   88 - Status: Quebrado - Rodada:  24
Ciclista:   78 - Status: Quebrado - Rodada:  24
Ciclista:   66 - Status: Quebrado - Rodada:  18
Ciclista:   97 - Status: Quebrado - Rodada:  18
Ciclista:   28 - Status: Quebrado - Rodada:  18
Ciclista:    8 - Status: Quebrado - Rodada:  18
Ciclista:   98 - Status: Quebrado - Rodada:  18
Ciclista:   58 - Status: Quebrado - Rodada:  18
Ciclista:   72 - Status: Quebrado - Rodada:  12
Ciclista:   46 - Status: Quebrado - Rodada:  12
Ciclista:   60 - Status: Quebrado - Rodada:  12
Ciclista:   90 - Status: Quebrado - Rodada:  12
Ciclista:   81 - Status: Quebrado - Rodada:  12
Ciclista:   20 - Status: Quebrado - Rodada:  12
Ciclista:   25 - Status: Quebrado - Rodada:   6
Posicao:    1o - Ciclista: 0074 - Status: Eliminado - Rodada: 119 Tempo: 33.477s
Posicao:    2o - Ciclista: 0082 - Status: Eliminado - Rodada: 118 Tempo: 33.717s
Posicao:    3o - Ciclista: 0092 - Status: Eliminado - Rodada: 116 Tempo: 33.369s
Posicao:    4o - Ciclista: 0099 - Status: Eliminado - Rodada: 114 Tempo: 32.971s
Posicao:    5o - Ciclista: 0041 - Status: Eliminado - Rodada: 112 Tempo: 32.454s
Posicao:    6o - Ciclista: 0079 - Status: Eliminado - Rodada: 110 Tempo: 32.078s
Posicao:    7o - Ciclista: 0013 - Status: Eliminado - Rodada: 108 Tempo: 31.536s
Posicao:    8o - Ciclista: 0049 - Status: Eliminado - Rodada: 106 Tempo: 31.527s
Posicao:    9o - Ciclista: 0009 - Status: Eliminado - Rodada: 104 Tempo: 30.979s
Posicao:   10o - Ciclista: 0017 - Status: Eliminado - Rodada: 102 Tempo: 30.620s
Posicao:   11o - Ciclista: 0087 - Status: Eliminado - Rodada: 100 Tempo: 30.204s
Posicao:   12o - Ciclista: 0055 - Status: Eliminado - Rodada:  98 Tempo: 29.858s
Posicao:   13o - Ciclista: 0056 - Status: Eliminado - Rodada:  96 Tempo: 29.247s
Posicao:   14o - Ciclista: 0005 - Status: Eliminado - Rodada:  94 Tempo: 29.027s
Posicao:   15o - Ciclista: 0047 - Status: Eliminado - Rodada:  92 Tempo: 28.465s
Posicao:   16o - Ciclista: 0023 - Status: Eliminado - Rodada:  90 Tempo: 27.903s
Posicao:   17o - Ciclista: 0011 - Status: Eliminado - Rodada:  88 Tempo: 27.507s
Posicao:   18o - Ciclista: 0089 - Status: Eliminado - Rodada:  86 Tempo: 27.072s
Posicao:   19o - Ciclista: 0062 - Status: Eliminado - Rodada:  84 Tempo: 26.481s
Posicao:   20o - Ciclista: 0059 - Status: Eliminado - Rodada:  82 Tempo: 26.089s
Posicao:   21o - Ciclista: 0004 - Status: Eliminado - Rodada:  80 Tempo: 25.451s
Posicao:   22o - Ciclista: 0033 - Status: Eliminado - Rodada:  78 Tempo: 25.028s
Posicao:   23o - Ciclista: 0050 - Status: Eliminado - Rodada:  76 Tempo: 24.591s
Posicao:   24o - Ciclista: 0048 - Status: Eliminado - Rodada:  74 Tempo: 23.932s
Posicao:   25o - Ciclista: 0039 - Status: Eliminado - Rodada:  72 Tempo: 23.472s
Posicao:   26o - Ciclista: 0003 - Status: Eliminado - Rodada:  70 Tempo: 22.803s
Posicao:   27o - Ciclista: 0077 - Status: Eliminado - Rodada:  68 Tempo: 22.541s
Posicao:   28o - Ciclista: 0026 - Status: Eliminado - Rodada:  66 Tempo: 21.697s
Posicao:   29o - Ciclista: 0007 - Status: Eliminado - Rodada:  64 Tempo: 21.024s
Posicao:   30o - Ciclista: 0075 - Status: Eliminado - Rodada:  62 Tempo: 20.548s
Posicao:   31o - Ciclista: 0085 - Status: Eliminado - Rodada:  60 Tempo: 19.881s
Posicao:   32o - Ciclista: 0012 - Status: Eliminado - Rodada:  58 Tempo: 19.190s
Posicao:   33o - Ciclista: 0091 - Status: Eliminado - Rodada:  56 Tempo: 18.761s
Posicao:   34o - Ciclista: 0095 - Status: Eliminado - Rodada:  54 Tempo: 18.340s
Posicao:   35o - Ciclista: 0093 - Status: Eliminado - Rodada:  52 Tempo: 17.933s
Posicao:   36o - Ciclista: 0001 - Status: Eliminado - Rodada:  50 Tempo: 17.320s
Posicao:   37o - Ciclista: 0029 - Status: Eliminado - Rodada:  48 Tempo: 16.683s
Posicao:   38o - Ciclista: 0030 - Status: Eliminado - Rodada:  46 Tempo: 16.241s
Posicao:   39o - Ciclista: 0068 - Status: Eliminado - Rodada:  44 Tempo: 15.563s
Posicao:   40o - Ciclista: 0015 - Status: Eliminado - Rodada:  42 Tempo: 14.893s
Posicao:   41o - Ciclista: 0084 - Status: Eliminado - Rodada:  40 Tempo: 14.659s
Posicao:   42o - Ciclista: 0067 - Status: Eliminado - Rodada:  38 Tempo: 14.021s
Posicao:   43o - Ciclista: 0010 - Status: Eliminado - Rodada:  36 Tempo: 13.130s
Posicao:   44o - Ciclista: 0042 - Status: Eliminado - Rodada:  34 Tempo: 12.604s
Posicao:   45o - Ciclista: 0061 - Status: Eliminado - Rodada:  32 Tempo: 12.105s
Posicao:   46o - Ciclista: 0071 - Status: Eliminado - Rodada:  30 Tempo: 11.614s
Posicao:   47o - Ciclista: 0032 - Status: Eliminado - Rodada:  28 Tempo: 10.720s
Posicao:   48o - Ciclista: 0021 - Status: Eliminado - Rodada:  26 Tempo: 10.039s
Posicao:   49o - Ciclista: 0052 - Status: Eliminado - Rodada:  24 Tempo: 9.553s
Posicao:   50o - Ciclista: 0065 - Status: Eliminado - Rodada:  22 Tempo: 8.863s
Posicao:   51o - Ciclista: 0031 - Status: Eliminado - Rodada:  20 Tempo: 8.161s
Posicao:   52o - Ciclista: 0027 - Status: Eliminado - Rodada:  18 Tempo: 7.389s
Posicao:   53o - Ciclista: 0019 - Status: Eliminado - Rodada:  16 Tempo: 6.853s
Posicao:   54o - Ciclista: 0053 - Status: Eliminado - Rodada:  14 Tempo: 6.364s
Posicao:   55o - Ciclista: 0043 - Status: Eliminado - Rodada:  12 Tempo: 5.343s
Posicao:   56o - Ciclista: 0037 - Status: Eliminado - Rodada:  10 Tempo: 4.795s
Posicao:   57o - Ciclista: 0094 - Status: Eliminado - Rodada:   8 Tempo: 3.997s
Posicao:   58o - Ciclista: 0002 - Status: Eliminado - Rodada:   6 Tempo: 3.007s
Posicao:   59o - Ciclista: 0000 - Status: Eliminado - Rodada:   4 Tempo: 2.102s
Posicao:   60o - Ciclista: 0016 - Status: Eliminado - Rodada:   2 Tempo: 1.237s


Tempo de execução: 33.718080
	Command being timed: "./ep2 250 100"
	User time (seconds): 5.02
	System time (seconds): 9.55
	Percent of CPU this job got: 43%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:33.71
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 3240
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 409
	Voluntary context switches: 1797836
	Involuntary context switches: 45893
	Swaps: 0
	File system inputs: 0
	File system outputs: 168
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
