EP2 - Ciclistas!
  12o - 0096 
  13o - 0084 
  14o - 0009 
  15o - 0010 
  16o - 0048 
  17o - 0074 
  18o - 0036 
  19o - 0082 
  20o - 0065 
  21o - 0021 
  22o - 0078 
  23o - 0038 
  24o - 0033 
  25o - 0034 
  26o - 0006 
  27o - 0079 
  28o - 0045 
  29o - 0024 
  30o - 0046 
  31o - 0083 
  32o - 0094 
  33o - 0088 
  34o - 0085 


Ranking - Rodada 68:
   1o - 0081 
   2o - 0069 
   3o - 0040 
   4o - 0052 
   5o - 0087 
   6o - 0097 
   7o - 0035 
   8o - 0084 
   9o - 0060 
  10o - 0061 
  11o - 0050 
  12o - 0014 
  13o - 0096 
  14o - 0009 
  15o - 0082 
  16o - 0010 
  17o - 0048 
  18o - 0078 
  19o - 0074 
  20o - 0038 
  21o - 0033 
  22o - 0036 
  23o - 0065 
  24o - 0021 
  25o - 0034 
  26o - 0006 
  27o - 0079 
  28o - 0046 
  29o - 0024 
  30o - 0083 
  31o - 0045 
  32o - 0094 
  33o - 0088 
  34o - 0085 


Ranking - Rodada 69:
   1o - 0081 
   2o - 0069 
   3o - 0040 
   4o - 0052 
   5o - 0087 
   6o - 0097 
   7o - 0084 
   8o - 0061 
   9o - 0050 
  10o - 0035 
  11o - 0060 
  12o - 0014 
  13o - 0096 
  14o - 0009 
  15o - 0082 
  16o - 0010 
  17o - 0048 
  18o - 0074 
  19o - 0038 
  20o - 0033 
  21o - 0036 
  22o - 0065 
  23o - 0021 
  24o - 0079 
  25o - 0078 
  26o - 0024 
  27o - 0083 
  28o - 0034 
  29o - 0006 
  30o - 0045 
  31o - 0046 
  32o - 0094 
  33o - 0088 

Ops! O ciclista   38 quebrou na rodada 72! e será eliminado
LISTA DELETADA 2
Ops! O ciclista   24 quebrou na rodada 72! e será eliminado
LISTA DELETADA 2
Ops! O ciclista   65 quebrou na rodada 72! e será eliminado
LISTA DELETADA 2

Ranking - Rodada 70:
   1o - 0081 
   2o - 0040 
   3o - 0052 
   4o - 0087 
   5o - 0069 
   6o - 0050 
   7o - 0097 
   8o - 0035 
   9o - 0084 
  10o - 0060 
  11o - 0061 
  12o - 0014 
  13o - 0009 
  14o - 0010 
  15o - 0048 
  16o - 0096 
  17o - 0033 
  18o - 0036 
  19o - 0082 
  20o - 0078 
  21o - 0074 
  22o - 0038 
  23o - 0065 
  24o - 0021 
  25o - 0034 
  26o - 0006 
  27o - 0079 
  28o - 0045 
  29o - 0046 
  30o - 0024 
  31o - 0083 
  32o - 0088 
  33o - 0094 

Ops! O ciclista   88 quebrou na rodada 72! e será eliminado

Ranking - Rodada 71:
   1o - 0081 
   2o - 0087 
   3o - 0069 
   4o - 0040 
   5o - 0052 
   6o - 0097 
   7o - 0035 
   8o - 0084 
   9o - 0060 
  10o - 0050 
  11o - 0061 
  12o - 0009 
  13o - 0010 
  14o - 0014 
  15o - 0048 
  16o - 0096 
  17o - 0033 
  18o - 0036 
  19o - 0082 
  20o - 0078 
  21o - 0074 
  22o - 0038 
  23o - 0021 
  24o - 0006 
  25o - 0079 
  26o - 0024 
  27o - 0046 
  28o - 0083 
  29o - 0065 
  30o - 0034 
  31o - 0045 
  32o - 0088 

LISTA DELETADA 2

Ranking - Rodada 72:
   1o - 0087 
   2o - 0081 
   3o - 0069 
   4o - 0040 
   5o - 0052 
   6o - 0084 
   7o - 0050 
   8o - 0061 
   9o - 0035 
  10o - 0060 
  11o - 0096 
  12o - 0082 
  13o - 0010 
  14o - 0014 
  15o - 0048 
  16o - 0074 
  17o - 0078 
  18o - 0033 
  19o - 0036 
  20o - 0006 
  21o - 0046 
  22o - 0083 
  23o - 0021 
  24o - 0034 
  25o - 0079 
  26o - 0045 


Ranking - Rodada 73:
   1o - 0087 
   2o - 0081 
   3o - 0040 
   4o - 0052 
   5o - 0069 
   6o - 0061 
   7o - 0035 
   8o - 0084 
   9o - 0050 
  10o - 0096 
  11o - 0082 
  12o - 0060 
  13o - 0010 
  14o - 0048 
  15o - 0074 
  16o - 0078 
  17o - 0033 
  18o - 0036 
  19o - 0014 
  20o - 0046 
  21o - 0083 
  22o - 0021 
  23o - 0006 
  24o - 0079 
  25o - 0034 


Ranking - Rodada 74:
   1o - 0087 
   2o - 0081 
   3o - 0040 
   4o - 0069 
   5o - 0052 
   6o - 0084 
   7o - 0050 
   8o - 0061 
   9o - 0035 
  10o - 0096 
  11o - 0060 
  12o - 0082 
  13o - 0010 
  14o - 0078 
  15o - 0036 
  16o - 0014 
  17o - 0048 
  18o - 0074 
  19o - 0033 
  20o - 0083 
  21o - 0021 
  22o - 0079 
  23o - 0046 
  24o - 0034 
  25o - 0006 

Ops! O ciclista   82 quebrou na rodada 78! e será eliminado
LISTA DELETADA 2
Ops! O ciclista   74 quebrou na rodada 78! e será eliminado
LISTA DELETADA 2

Ranking - Rodada 75:
   1o - 0087 
   2o - 0081 
   3o - 0069 
   4o - 0040 
   5o - 0052 
   6o - 0061 
   7o - 0050 
   8o - 0035 
   9o - 0096 
  10o - 0084 
  11o - 0010 
  12o - 0082 
  13o - 0060 
  14o - 0074 
  15o - 0078 
  16o - 0033 
  17o - 0036 
  18o - 0014 
  19o - 0048 
  20o - 0083 
  21o - 0021 
  22o - 0034 
  23o - 0079 
  24o - 0046 


Ranking - Rodada 76:
   1o - 0087 
   2o - 0081 
   3o - 0040 
   4o - 0052 
   5o - 0069 
   6o - 0061 
   7o - 0050 
   8o - 0035 
   9o - 0096 
  10o - 0084 
  11o - 0010 
  12o - 0082 
  13o - 0074 
  14o - 0078 
  15o - 0033 
  16o - 0036 
  17o - 0060 
  18o - 0014 
  19o - 0048 
  20o - 0083 
  21o - 0021 
  22o - 0034 
  23o - 0046 
  24o - 0079 


Ranking - Rodada 77:
   1o - 0087 
   2o - 0081 
   3o - 0069 
   4o - 0050 
   5o - 0040 
   6o - 0052 
   7o - 0010 
   8o - 0061 
   9o - 0035 
  10o - 0096 
  11o - 0084 
  12o - 0082 
  13o - 0074 
  14o - 0036 
  15o - 0060 
  16o - 0014 
  17o - 0048 
  18o - 0078 
  19o - 0033 
  20o - 0083 
  21o - 0021 
  22o - 0034 
  23o - 0046 


Ranking - Rodada 78:
   1o - 0081 
   2o - 0087 
   3o - 0069 
   4o - 0040 
   5o - 0052 
   6o - 0050 
   7o - 0061 
   8o - 0035 
   9o - 0096 
  10o - 0084 
  11o - 0010 
  12o - 0036 
  13o - 0060 
  14o - 0078 
  15o - 0083 
  16o - 0014 
  17o - 0048 
  18o - 0021 
  19o - 0046 
  20o - 0033 
  21o - 0034 


Ranking - Rodada 79:
   1o - 0087 
   2o - 0081 
   3o - 0040 
   4o - 0052 
   5o - 0069 
   6o - 0061 
   7o - 0050 
   8o - 0035 
   9o - 0096 
  10o - 0010 
  11o - 0036 
  12o - 0084 
  13o - 0060 
  14o - 0078 
  15o - 0014 
  16o - 0048 
  17o - 0021 
  18o - 0046 
  19o - 0033 
  20o - 0083 


Ranking - Rodada 80:
   1o - 0081 
   2o - 0040 
   3o - 0052 
   4o - 0087 
   5o - 0069 
   6o - 0061 
   7o - 0050 
   8o - 0035 
   9o - 0096 
  10o - 0084 
  11o - 0010 
  12o - 0036 
  13o - 0060 
  14o - 0014 
  15o - 0048 
  16o - 0021 
  17o - 0078 
  18o - 0046 
  19o - 0083 
  20o - 0033 


Ranking - Rodada 81:
   1o - 0081 
   2o - 0040 
   3o - 0052 
   4o - 0087 
   5o - 0069 
   6o - 0050 
   7o - 0061 
   8o - 0096 
   9o - 0084 
  10o - 0010 
  11o - 0035 
  12o - 0036 
  13o - 0060 
  14o - 0048 
  15o - 0021 
  16o - 0078 
  17o - 0083 
  18o - 0014 
  19o - 0046 


Ranking - Rodada 82:
   1o - 0081 
   2o - 0040 
   3o - 0087 
   4o - 0069 
   5o - 0061 
   6o - 0052 
   7o - 0050 
   8o - 0084 
   9o - 0010 
  10o - 0035 
  11o - 0096 
  12o - 0036 
  13o - 0060 
  14o - 0048 
  15o - 0021 
  16o - 0083 
  17o - 0014 
  18o - 0078 
  19o - 0046 


Ranking - Rodada 83:
   1o - 0087 
   2o - 0081 
   3o - 0069 
   4o - 0040 
   5o - 0052 
   6o - 0061 
   7o - 0050 
   8o - 0010 
   9o - 0035 
  10o - 0096 
  11o - 0036 
  12o - 0084 
  13o - 0060 
  14o - 0048 
  15o - 0021 
  16o - 0078 
  17o - 0083 
  18o - 0014 


Ranking - Rodada 84:
   1o - 0087 
   2o - 0081 
   3o - 0040 
   4o - 0069 
   5o - 0052 
   6o - 0050 
   7o - 0061 
   8o - 0096 
   9o - 0036 
  10o - 0084 
  11o - 0060 
  12o - 0010 
  13o - 0048 
  14o - 0035 
  15o - 0078 
  16o - 0083 
  17o - 0014 
  18o - 0021 


Ranking - Rodada 85:
   1o - 0087 
   2o - 0081 
   3o - 0069 
   4o - 0040 
   5o - 0052 
   6o - 0050 
   7o - 0096 
   8o - 0036 
   9o - 0084 
  10o - 0060 
  11o - 0010 
  12o - 0061 
  13o - 0048 
  14o - 0035 
  15o - 0014 
  16o - 0078 
  17o - 0083 


Ranking - Rodada 86:
   1o - 0087 
   2o - 0081 
   3o - 0040 
   4o - 0052 
   5o - 0069 
   6o - 0050 
   7o - 0096 
   8o - 0060 
   9o - 0010 
  10o - 0061 
  11o - 0036 
  12o - 0084 
  13o - 0048 
  14o - 0035 
  15o - 0014 
  16o - 0078 
  17o - 0083 

Ops! O ciclista   69 quebrou na rodada 90! e será eliminado
LISTA DELETADA 2

Ranking - Rodada 87:
   1o - 0087 
   2o - 0081 
   3o - 0052 
   4o - 0069 
   5o - 0050 
   6o - 0040 
   7o - 0096 
   8o - 0010 
   9o - 0036 
  10o - 0084 
  11o - 0060 
  12o - 0061 
  13o - 0048 
  14o - 0035 
  15o - 0078 
  16o - 0014 


Ranking - Rodada 88:
   1o - 0087 
   2o - 0081 
   3o - 0052 
   4o - 0069 
   5o - 0040 
   6o - 0010 
   7o - 0050 
   8o - 0096 
   9o - 0036 
  10o - 0060 
  11o - 0061 
  12o - 0035 
  13o - 0084 
  14o - 0048 
  15o - 0014 
  16o - 0078 


Ranking - Rodada 89:
   1o - 0087 
   2o - 0052 
   3o - 0081 
   4o - 0040 
   5o - 0069 
   6o - 0096 
   7o - 0010 
   8o - 0050 
   9o - 0035 
  10o - 0036 
  11o - 0084 
  12o - 0060 
  13o - 0061 
  14o - 0048 
  15o - 0014 


Ranking - Rodada 90:
   1o - 0087 
   2o - 0052 
   3o - 0081 
   4o - 0040 
   5o - 0096 
   6o - 0010 
   7o - 0050 
   8o - 0036 
   9o - 0084 
  10o - 0060 
  11o - 0061 
  12o - 0048 
  13o - 0035 
  14o - 0014 


Ranking - Rodada 91:
   1o - 0087 
   2o - 0052 
   3o - 0081 
   4o - 0040 
   5o - 0010 
   6o - 0050 
   7o - 0096 
   8o - 0036 
   9o - 0060 
  10o - 0061 
  11o - 0035 
  12o - 0084 
  13o - 0048 


Ranking - Rodada 92:
   1o - 0087 
   2o - 0052 
   3o - 0040 
   4o - 0081 
   5o - 0010 
   6o - 0096 
   7o - 0036 
   8o - 0060 
   9o - 0061 
  10o - 0050 
  11o - 0084 
  12o - 0048 
  13o - 0035 


Ranking - Rodada 93:
   1o - 0087 
   2o - 0052 
   3o - 0081 
   4o - 0040 
   5o - 0096 
   6o - 0036 
   7o - 0060 
   8o - 0010 
   9o - 0084 
  10o - 0050 
  11o - 0061 
  12o - 0048 


Ranking - Rodada 94:
   1o - 0087 
   2o - 0052 
   3o - 0040 
   4o - 0036 
   5o - 0081 
   6o - 0060 
   7o - 0010 
   8o - 0096 
   9o - 0084 
  10o - 0050 
  11o - 0061 
  12o - 0048 


Ranking - Rodada 95:
   1o - 0087 
   2o - 0052 
   3o - 0060 
   4o - 0010 
   5o - 0040 
   6o - 0096 
   7o - 0036 
   8o - 0084 
   9o - 0081 
  10o - 0050 
  11o - 0061 


Ranking - Rodada 96:
   1o - 0087 
   2o - 0052 
   3o - 0010 
   4o - 0036 
   5o - 0081 
   6o - 0060 
   7o - 0050 
   8o - 0040 
   9o - 0096 
  10o - 0084 
  11o - 0061 


Ranking - Rodada 97:
   1o - 0087 
   2o - 0052 
   3o - 0036 
   4o - 0060 
   5o - 0010 
   6o - 0050 
   7o - 0084 
   8o - 0081 
   9o - 0040 
  10o - 0096 


Ranking - Rodada 98:
   1o - 0087 
   2o - 0052 
   3o - 0060 
   4o - 0010 
   5o - 0050 
   6o - 0036 
   7o - 0040 
   8o - 0084 
   9o - 0081 
  10o - 0096 


Ranking - Rodada 99:
   1o - 0087 
   2o - 0052 
   3o - 0036 
   4o - 0060 
   5o - 0010 
   6o - 0050 
   7o - 0081 
   8o - 0040 
   9o - 0084 


Ranking - Rodada 100:
   1o - 0087 
   2o - 0052 
   3o - 0036 
   4o - 0060 
   5o - 0010 
   6o - 0050 
   7o - 0081 
   8o - 0040 
   9o - 0084 


Ranking - Rodada 101:
   1o - 0087 
   2o - 0052 
   3o - 0060 
   4o - 0010 
   5o - 0036 
   6o - 0081 
   7o - 0050 
   8o - 0040 


Ranking - Rodada 102:
   1o - 0087 
   2o - 0052 
   3o - 0060 
   4o - 0036 
   5o - 0010 
   6o - 0050 
   7o - 0040 
   8o - 0081 


Ranking - Rodada 103:
   1o - 0087 
   2o - 0052 
   3o - 0060 
   4o - 0040 
   5o - 0036 
   6o - 0010 
   7o - 0050 


Ranking - Rodada 104:
   1o - 0087 
   2o - 0052 
   3o - 0060 
   4o - 0036 
   5o - 0050 
   6o - 0040 
   7o - 0010 


Ranking - Rodada 105:
   1o - 0052 
   2o - 0087 
   3o - 0060 
   4o - 0040 
   5o - 0036 
   6o - 0050 


Ranking - Rodada 106:
   1o - 0087 
   2o - 0052 
   3o - 0060 
   4o - 0036 
   5o - 0050 
   6o - 0040 

Na rodada 111 foi decidido que a thread 139743866119936 seria uma das finalistas(0)!
Na rodada 111 foi decidido que a thread 139743002097408 seria uma das finalistas(1)!

Ranking - Rodada 107:
   1o - 0087 
   2o - 0052 
   3o - 0036 
   4o - 0060 
   5o - 0050 


Ranking - Rodada 108:
   1o - 0087 
   2o - 0052 
   3o - 0036 
   4o - 0060 
   5o - 0050 


Ranking - Rodada 113:
   1o - 0087 
   2o - 0052 


Ranking - Rodada 109:
   1o - 0087 
   2o - 0052 
   3o - 0036 
   4o - 0060 


Ranking - Rodada 114:
   1o - 0087 
   2o - 0052 

O ciclista 139744965007104 chegou tarde demais na rodada 111 !

Ranking - Rodada 111:
   1o - 0052 
   2o - 0087 
   3o - 0036 


Ranking - Rodada 110:
   1o - 0052 
   2o - 0087 
   3o - 0036 
   4o - 0060 


Ranking - Rodada 112:
   1o - 0087 
   2o - 0052 
   3o - 0036 

OK!!
********************************* RANKING ********************************* 

Ciclista:   69 - Status: Quebrado - Rodada:  90
Ciclista:   74 - Status: Quebrado - Rodada:  78
Ciclista:   82 - Status: Quebrado - Rodada:  78
Ciclista:   88 - Status: Quebrado - Rodada:  72
Ciclista:   65 - Status: Quebrado - Rodada:  72
Ciclista:   24 - Status: Quebrado - Rodada:  72
Ciclista:   38 - Status: Quebrado - Rodada:  72
Ciclista:    9 - Status: Quebrado - Rodada:  72
Ciclista:   97 - Status: Quebrado - Rodada:  72
Ciclista:   67 - Status: Quebrado - Rodada:  66
Ciclista:   68 - Status: Quebrado - Rodada:  66
Ciclista:    3 - Status: Quebrado - Rodada:  66
Ciclista:   29 - Status: Quebrado - Rodada:  54
Ciclista:   92 - Status: Quebrado - Rodada:  54
Ciclista:   99 - Status: Quebrado - Rodada:  54
Ciclista:   56 - Status: Quebrado - Rodada:  54
Ciclista:   11 - Status: Quebrado - Rodada:  48
Ciclista:   90 - Status: Quebrado - Rodada:  48
Ciclista:   37 - Status: Quebrado - Rodada:  48
Ciclista:   59 - Status: Quebrado - Rodada:  42
Ciclista:   75 - Status: Quebrado - Rodada:  42
Ciclista:   49 - Status: Quebrado - Rodada:  42
Ciclista:   89 - Status: Quebrado - Rodada:  42
Ciclista:   54 - Status: Quebrado - Rodada:  42
Ciclista:   25 - Status: Quebrado - Rodada:  36
Ciclista:   13 - Status: Quebrado - Rodada:  30
Ciclista:   57 - Status: Quebrado - Rodada:  30
Ciclista:   42 - Status: Quebrado - Rodada:  30
Ciclista:   76 - Status: Quebrado - Rodada:  24
Ciclista:   43 - Status: Quebrado - Rodada:  24
Ciclista:   27 - Status: Quebrado - Rodada:  18
Ciclista:   55 - Status: Quebrado - Rodada:  18
Ciclista:   51 - Status: Quebrado - Rodada:  18
Ciclista:   64 - Status: Quebrado - Rodada:  18
Ciclista:   91 - Status: Quebrado - Rodada:  12
Ciclista:   86 - Status: Quebrado - Rodada:  12
Ciclista:   22 - Status: Quebrado - Rodada:  12
Ciclista:   39 - Status: Quebrado - Rodada:   6
Ciclista:   16 - Status: Quebrado - Rodada:   6
Ciclista:   30 - Status: Quebrado - Rodada:   6
Ciclista:   72 - Status: Quebrado - Rodada:   6
Ciclista:   32 - Status: Quebrado - Rodada:   6
Posicao:    1o - Ciclista: 0087 - Status: Eliminado - Rodada: 115 Tempo: 33.279s
Posicao:    2o - Ciclista: 0052 - Status: Eliminado - Rodada: 114 Tempo: 33.654s
Posicao:    3o - Ciclista: 0036 - Status: Eliminado - Rodada: 112 Tempo: 33.847s
Posicao:    4o - Ciclista: 0060 - Status: Eliminado - Rodada: 110 Tempo: 33.820s
Posicao:    5o - Ciclista: 0050 - Status: Eliminado - Rodada: 108 Tempo: 33.198s
Posicao:    6o - Ciclista: 0040 - Status: Eliminado - Rodada: 106 Tempo: 32.560s
Posicao:    7o - Ciclista: 0010 - Status: Eliminado - Rodada: 104 Tempo: 32.173s
Posicao:    8o - Ciclista: 0081 - Status: Eliminado - Rodada: 102 Tempo: 31.539s
Posicao:    9o - Ciclista: 0084 - Status: Eliminado - Rodada: 100 Tempo: 31.139s
Posicao:   10o - Ciclista: 0096 - Status: Eliminado - Rodada:  98 Tempo: 30.572s
Posicao:   11o - Ciclista: 0061 - Status: Eliminado - Rodada:  96 Tempo: 29.983s
Posicao:   12o - Ciclista: 0048 - Status: Eliminado - Rodada:  94 Tempo: 29.601s
Posicao:   13o - Ciclista: 0035 - Status: Eliminado - Rodada:  92 Tempo: 28.975s
Posicao:   14o - Ciclista: 0014 - Status: Eliminado - Rodada:  90 Tempo: 28.761s
Posicao:   15o - Ciclista: 0078 - Status: Eliminado - Rodada:  88 Tempo: 28.130s
Posicao:   16o - Ciclista: 0083 - Status: Eliminado - Rodada:  86 Tempo: 27.704s
Posicao:   17o - Ciclista: 0021 - Status: Eliminado - Rodada:  84 Tempo: 27.134s
Posicao:   18o - Ciclista: 0046 - Status: Eliminado - Rodada:  82 Tempo: 26.577s
Posicao:   19o - Ciclista: 0033 - Status: Eliminado - Rodada:  80 Tempo: 26.188s
Posicao:   20o - Ciclista: 0034 - Status: Eliminado - Rodada:  78 Tempo: 25.771s
Posicao:   21o - Ciclista: 0079 - Status: Eliminado - Rodada:  76 Tempo: 25.381s
Posicao:   22o - Ciclista: 0006 - Status: Eliminado - Rodada:  74 Tempo: 24.739s
Posicao:   23o - Ciclista: 0045 - Status: Eliminado - Rodada:  72 Tempo: 24.361s
Posicao:   24o - Ciclista: 0094 - Status: Eliminado - Rodada:  70 Tempo: 23.958s
Posicao:   25o - Ciclista: 0085 - Status: Eliminado - Rodada:  68 Tempo: 23.564s
Posicao:   26o - Ciclista: 0080 - Status: Eliminado - Rodada:  66 Tempo: 22.952s
Posicao:   27o - Ciclista: 0007 - Status: Eliminado - Rodada:  64 Tempo: 22.334s
Posicao:   28o - Ciclista: 0093 - Status: Eliminado - Rodada:  62 Tempo: 21.870s
Posicao:   29o - Ciclista: 0012 - Status: Eliminado - Rodada:  60 Tempo: 21.258s
Posicao:   30o - Ciclista: 0002 - Status: Eliminado - Rodada:  58 Tempo: 20.819s
Posicao:   31o - Ciclista: 0073 - Status: Eliminado - Rodada:  56 Tempo: 20.433s
Posicao:   32o - Ciclista: 0077 - Status: Eliminado - Rodada:  54 Tempo: 19.802s
Posicao:   33o - Ciclista: 0000 - Status: Eliminado - Rodada:  52 Tempo: 19.176s
Posicao:   34o - Ciclista: 0058 - Status: Eliminado - Rodada:  50 Tempo: 18.738s
Posicao:   35o - Ciclista: 0020 - Status: Eliminado - Rodada:  48 Tempo: 18.075s
Posicao:   36o - Ciclista: 0026 - Status: Eliminado - Rodada:  46 Tempo: 17.429s
Posicao:   37o - Ciclista: 0015 - Status: Eliminado - Rodada:  44 Tempo: 16.760s
Posicao:   38o - Ciclista: 0053 - Status: Eliminado - Rodada:  42 Tempo: 16.298s
Posicao:   39o - Ciclista: 0005 - Status: Eliminado - Rodada:  40 Tempo: 15.631s
Posicao:   40o - Ciclista: 0062 - Status: Eliminado - Rodada:  38 Tempo: 15.116s
Posicao:   41o - Ciclista: 0070 - Status: Eliminado - Rodada:  36 Tempo: 14.631s
Posicao:   42o - Ciclista: 0066 - Status: Eliminado - Rodada:  34 Tempo: 13.956s
Posicao:   43o - Ciclista: 0063 - Status: Eliminado - Rodada:  32 Tempo: 13.273s
Posicao:   44o - Ciclista: 0004 - Status: Eliminado - Rodada:  30 Tempo: 12.798s
Posicao:   45o - Ciclista: 0041 - Status: Eliminado - Rodada:  28 Tempo: 12.056s
Posicao:   46o - Ciclista: 0008 - Status: Eliminado - Rodada:  26 Tempo: 11.350s
Posicao:   47o - Ciclista: 0018 - Status: Eliminado - Rodada:  24 Tempo: 10.651s
Posicao:   48o - Ciclista: 0028 - Status: Eliminado - Rodada:  22 Tempo: 10.198s
Posicao:   49o - Ciclista: 0019 - Status: Eliminado - Rodada:  20 Tempo: 9.410s
Posicao:   50o - Ciclista: 0071 - Status: Eliminado - Rodada:  18 Tempo: 8.709s
Posicao:   51o - Ciclista: 0001 - Status: Eliminado - Rodada:  16 Tempo: 8.001s
Posicao:   52o - Ciclista: 0098 - Status: Eliminado - Rodada:  14 Tempo: 7.362s
Posicao:   53o - Ciclista: 0023 - Status: Eliminado - Rodada:  12 Tempo: 6.466s
Posicao:   54o - Ciclista: 0095 - Status: Eliminado - Rodada:  10 Tempo: 5.537s
Posicao:   55o - Ciclista: 0047 - Status: Eliminado - Rodada:   8 Tempo: 4.573s
Posicao:   56o - Ciclista: 0044 - Status: Eliminado - Rodada:   6 Tempo: 3.939s
Posicao:   57o - Ciclista: 0031 - Status: Eliminado - Rodada:   4 Tempo: 2.636s
Posicao:   58o - Ciclista: 0017 - Status: Eliminado - Rodada:   2 Tempo: 1.532s


Tempo de execução: 33.847669
	Command being timed: "./ep2 250 100"
	User time (seconds): 5.26
	System time (seconds): 9.83
	Percent of CPU this job got: 44%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:33.84
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 3248
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 412
	Voluntary context switches: 1799222
	Involuntary context switches: 56278
	Swaps: 0
	File system inputs: 0
	File system outputs: 168
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
