EP2 - Ciclistas!
  15o - 0055 
  16o - 0032 
  17o - 0080 
  18o - 0079 
  19o - 0077 
  20o - 0078 
  21o - 0081 
  22o - 0086 
  23o - 0064 
  24o - 0042 
  25o - 0093 
  26o - 0065 
  27o - 0098 
  28o - 0061 


Ranking - Rodada 74:
   1o - 0012 
   2o - 0016 
   3o - 0054 
   4o - 0097 
   5o - 0089 
   6o - 0073 
   7o - 0071 
   8o - 0014 
   9o - 0087 
  10o - 0085 
  11o - 0023 
  12o - 0055 
  13o - 0099 
  14o - 0080 
  15o - 0077 
  16o - 0070 
  17o - 0078 
  18o - 0037 
  19o - 0032 
  20o - 0079 
  21o - 0081 
  22o - 0086 
  23o - 0064 
  24o - 0042 
  25o - 0093 
  26o - 0065 
  27o - 0098 
  28o - 0061 


Ranking - Rodada 75:
   1o - 0012 
   2o - 0054 
   3o - 0097 
   4o - 0089 
   5o - 0073 
   6o - 0016 
   7o - 0071 
   8o - 0014 
   9o - 0087 
  10o - 0085 
  11o - 0023 
  12o - 0099 
  13o - 0080 
  14o - 0077 
  15o - 0078 
  16o - 0070 
  17o - 0037 
  18o - 0055 
  19o - 0081 
  20o - 0086 
  21o - 0064 
  22o - 0042 
  23o - 0032 
  24o - 0093 
  25o - 0079 
  26o - 0098 
  27o - 0065 


Ranking - Rodada 76:
   1o - 0012 
   2o - 0097 
   3o - 0016 
   4o - 0054 
   5o - 0089 
   6o - 0071 
   7o - 0073 
   8o - 0014 
   9o - 0087 
  10o - 0077 
  11o - 0078 
  12o - 0085 
  13o - 0023 
  14o - 0037 
  15o - 0055 
  16o - 0099 
  17o - 0080 
  18o - 0081 
  19o - 0086 
  20o - 0070 
  21o - 0064 
  22o - 0042 
  23o - 0032 
  24o - 0079 
  25o - 0098 
  26o - 0093 
  27o - 0065 


Ranking - Rodada 77:
   1o - 0012 
   2o - 0016 
   3o - 0097 
   4o - 0089 
   5o - 0071 
   6o - 0073 
   7o - 0014 
   8o - 0054 
   9o - 0087 
  10o - 0078 
  11o - 0085 
  12o - 0023 
  13o - 0055 
  14o - 0099 
  15o - 0080 
  16o - 0086 
  17o - 0077 
  18o - 0070 
  19o - 0064 
  20o - 0037 
  21o - 0081 
  22o - 0042 
  23o - 0032 
  24o - 0093 
  25o - 0079 
  26o - 0098 


Ranking - Rodada 78:
   1o - 0012 
   2o - 0016 
   3o - 0097 
   4o - 0071 
   5o - 0014 
   6o - 0054 
   7o - 0087 
   8o - 0089 
   9o - 0073 
  10o - 0078 
  11o - 0086 
  12o - 0085 
  13o - 0064 
  14o - 0023 
  15o - 0055 
  16o - 0099 
  17o - 0080 
  18o - 0077 
  19o - 0070 
  20o - 0042 
  21o - 0037 
  22o - 0032 
  23o - 0093 
  24o - 0079 
  25o - 0081 
  26o - 0098 


Ranking - Rodada 79:
   1o - 0016 
   2o - 0071 
   3o - 0012 
   4o - 0097 
   5o - 0089 
   6o - 0073 
   7o - 0014 
   8o - 0054 
   9o - 0087 
  10o - 0078 
  11o - 0086 
  12o - 0085 
  13o - 0064 
  14o - 0023 
  15o - 0055 
  16o - 0099 
  17o - 0080 
  18o - 0077 
  19o - 0042 
  20o - 0037 
  21o - 0032 
  22o - 0081 
  23o - 0070 
  24o - 0093 
  25o - 0079 


Ranking - Rodada 80:
   1o - 0071 
   2o - 0016 
   3o - 0089 
   4o - 0012 
   5o - 0014 
   6o - 0054 
   7o - 0097 
   8o - 0087 
   9o - 0078 
  10o - 0073 
  11o - 0086 
  12o - 0085 
  13o - 0064 
  14o - 0055 
  15o - 0080 
  16o - 0042 
  17o - 0023 
  18o - 0032 
  19o - 0099 
  20o - 0077 
  21o - 0070 
  22o - 0037 
  23o - 0079 
  24o - 0081 
  25o - 0093 


Ranking - Rodada 81:
   1o - 0071 
   2o - 0012 
   3o - 0016 
   4o - 0014 
   5o - 0097 
   6o - 0087 
   7o - 0089 
   8o - 0078 
   9o - 0073 
  10o - 0054 
  11o - 0086 
  12o - 0085 
  13o - 0055 
  14o - 0064 
  15o - 0042 
  16o - 0023 
  17o - 0099 
  18o - 0080 
  19o - 0077 
  20o - 0037 
  21o - 0032 
  22o - 0079 
  23o - 0081 
  24o - 0070 


Ranking - Rodada 82:
   1o - 0071 
   2o - 0012 
   3o - 0016 
   4o - 0097 
   5o - 0087 
   6o - 0089 
   7o - 0014 
   8o - 0086 
   9o - 0078 
  10o - 0085 
  11o - 0073 
  12o - 0055 
  13o - 0054 
  14o - 0064 
  15o - 0099 
  16o - 0042 
  17o - 0023 
  18o - 0080 
  19o - 0079 
  20o - 0081 
  21o - 0077 
  22o - 0070 
  23o - 0037 
  24o - 0032 

Ops! O ciclista   70 quebrou na rodada 84! e será eliminado
LISTA DELETADA 2

Ranking - Rodada 83:
   1o - 0071 
   2o - 0016 
   3o - 0097 
   4o - 0087 
   5o - 0089 
   6o - 0012 
   7o - 0014 
   8o - 0078 
   9o - 0073 
  10o - 0055 
  11o - 0054 
  12o - 0086 
  13o - 0085 
  14o - 0099 
  15o - 0064 
  16o - 0042 
  17o - 0080 
  18o - 0081 
  19o - 0077 
  20o - 0070 
  21o - 0023 
  22o - 0037 
  23o - 0079 


Ranking - Rodada 84:
   1o - 0071 
   2o - 0016 
   3o - 0097 
   4o - 0087 
   5o - 0089 
   6o - 0012 
   7o - 0014 
   8o - 0055 
   9o - 0054 
  10o - 0086 
  11o - 0078 
  12o - 0073 
  13o - 0099 
  14o - 0085 
  15o - 0064 
  16o - 0042 
  17o - 0037 
  18o - 0080 
  19o - 0079 
  20o - 0081 
  21o - 0077 
  22o - 0023 


Ranking - Rodada 85:
   1o - 0087 
   2o - 0089 
   3o - 0071 
   4o - 0012 
   5o - 0016 
   6o - 0014 
   7o - 0097 
   8o - 0086 
   9o - 0078 
  10o - 0073 
  11o - 0055 
  12o - 0054 
  13o - 0085 
  14o - 0099 
  15o - 0064 
  16o - 0042 
  17o - 0080 
  18o - 0077 
  19o - 0037 
  20o - 0079 
  21o - 0081 

Ops! O ciclista   87 quebrou na rodada 90! e será eliminado
LISTA DELETADA 2

Ranking - Rodada 86:
   1o - 0089 
   2o - 0016 
   3o - 0014 
   4o - 0097 
   5o - 0087 
   6o - 0071 
   7o - 0012 
   8o - 0086 
   9o - 0073 
  10o - 0055 
  11o - 0054 
  12o - 0078 
  13o - 0085 
  14o - 0099 
  15o - 0064 
  16o - 0042 
  17o - 0077 
  18o - 0037 
  19o - 0080 
  20o - 0079 
  21o - 0081 


Ranking - Rodada 87:
   1o - 0087 
   2o - 0089 
   3o - 0071 
   4o - 0012 
   5o - 0016 
   6o - 0014 
   7o - 0097 
   8o - 0086 
   9o - 0073 
  10o - 0054 
  11o - 0078 
  12o - 0085 
  13o - 0055 
  14o - 0099 
  15o - 0064 
  16o - 0042 
  17o - 0080 
  18o - 0079 
  19o - 0077 
  20o - 0037 


Ranking - Rodada 88:
   1o - 0089 
   2o - 0071 
   3o - 0012 
   4o - 0016 
   5o - 0014 
   6o - 0097 
   7o - 0087 
   8o - 0086 
   9o - 0078 
  10o - 0073 
  11o - 0055 
  12o - 0054 
  13o - 0085 
  14o - 0099 
  15o - 0064 
  16o - 0042 
  17o - 0080 
  18o - 0079 
  19o - 0077 
  20o - 0037 

Ops! O ciclista   42 quebrou na rodada 90! e será eliminado
LISTA DELETADA 2

Ranking - Rodada 89:
   1o - 0089 
   2o - 0071 
   3o - 0012 
   4o - 0016 
   5o - 0014 
   6o - 0097 
   7o - 0086 
   8o - 0087 
   9o - 0078 
  10o - 0073 
  11o - 0055 
  12o - 0085 
  13o - 0054 
  14o - 0064 
  15o - 0099 
  16o - 0077 
  17o - 0042 
  18o - 0080 
  19o - 0079 


Ranking - Rodada 90:
   1o - 0071 
   2o - 0012 
   3o - 0016 
   4o - 0014 
   5o - 0089 
   6o - 0097 
   7o - 0086 
   8o - 0078 
   9o - 0055 
  10o - 0073 
  11o - 0054 
  12o - 0085 
  13o - 0099 
  14o - 0077 
  15o - 0064 
  16o - 0080 
  17o - 0079 


Ranking - Rodada 91:
   1o - 0012 
   2o - 0016 
   3o - 0014 
   4o - 0089 
   5o - 0071 
   6o - 0097 
   7o - 0086 
   8o - 0055 
   9o - 0078 
  10o - 0073 
  11o - 0054 
  12o - 0085 
  13o - 0099 
  14o - 0080 
  15o - 0077 
  16o - 0064 


Ranking - Rodada 92:
   1o - 0016 
   2o - 0014 
   3o - 0071 
   4o - 0012 
   5o - 0089 
   6o - 0097 
   7o - 0086 
   8o - 0078 
   9o - 0073 
  10o - 0055 
  11o - 0085 
  12o - 0054 
  13o - 0099 
  14o - 0064 
  15o - 0080 
  16o - 0077 


Ranking - Rodada 93:
   1o - 0071 
   2o - 0012 
   3o - 0016 
   4o - 0014 
   5o - 0089 
   6o - 0097 
   7o - 0086 
   8o - 0078 
   9o - 0055 
  10o - 0073 
  11o - 0085 
  12o - 0054 
  13o - 0099 
  14o - 0064 
  15o - 0080 


Ranking - Rodada 94:
   1o - 0071 
   2o - 0016 
   3o - 0014 
   4o - 0089 
   5o - 0012 
   6o - 0097 
   7o - 0086 
   8o - 0078 
   9o - 0073 
  10o - 0055 
  11o - 0054 
  12o - 0085 
  13o - 0099 
  14o - 0080 
  15o - 0064 


Ranking - Rodada 95:
   1o - 0071 
   2o - 0016 
   3o - 0014 
   4o - 0089 
   5o - 0097 
   6o - 0012 
   7o - 0086 
   8o - 0078 
   9o - 0073 
  10o - 0055 
  11o - 0085 
  12o - 0054 
  13o - 0080 
  14o - 0099 


Ranking - Rodada 96:
   1o - 0016 
   2o - 0014 
   3o - 0089 
   4o - 0071 
   5o - 0012 
   6o - 0097 
   7o - 0086 
   8o - 0073 
   9o - 0078 
  10o - 0055 
  11o - 0085 
  12o - 0054 
  13o - 0099 
  14o - 0080 


Ranking - Rodada 97:
   1o - 0014 
   2o - 0016 
   3o - 0089 
   4o - 0071 
   5o - 0012 
   6o - 0097 
   7o - 0086 
   8o - 0073 
   9o - 0078 
  10o - 0085 
  11o - 0055 
  12o - 0054 
  13o - 0099 

Ops! O ciclista   16 quebrou na rodada 102! e será eliminado
LISTA DELETADA 2

Ranking - Rodada 98:
   1o - 0014 
   2o - 0016 
   3o - 0089 
   4o - 0071 
   5o - 0012 
   6o - 0097 
   7o - 0086 
   8o - 0073 
   9o - 0078 
  10o - 0055 
  11o - 0085 
  12o - 0054 
  13o - 0099 


Ranking - Rodada 99:
   1o - 0014 
   2o - 0089 
   3o - 0071 
   4o - 0016 
   5o - 0012 
   6o - 0097 
   7o - 0086 
   8o - 0078 
   9o - 0073 
  10o - 0055 
  11o - 0085 
  12o - 0054 

Ops! O ciclista   85 quebrou na rodada 102! e será eliminado
LISTA DELETADA 2

Ranking - Rodada 100:
   1o - 0014 
   2o - 0016 
   3o - 0089 
   4o - 0071 
   5o - 0097 
   6o - 0086 
   7o - 0012 
   8o - 0078 
   9o - 0073 
  10o - 0085 
  11o - 0055 
  12o - 0054 


Ranking - Rodada 101:
   1o - 0014 
   2o - 0071 
   3o - 0016 
   4o - 0097 
   5o - 0089 
   6o - 0086 
   7o - 0012 
   8o - 0078 
   9o - 0073 
  10o - 0085 
  11o - 0055 


Ranking - Rodada 102:
   1o - 0014 
   2o - 0071 
   3o - 0089 
   4o - 0086 
   5o - 0012 
   6o - 0097 
   7o - 0073 
   8o - 0078 
   9o - 0055 


Ranking - Rodada 103:
   1o - 0014 
   2o - 0071 
   3o - 0089 
   4o - 0012 
   5o - 0086 
   6o - 0097 
   7o - 0073 
   8o - 0078 


Ranking - Rodada 104:
   1o - 0014 
   2o - 0089 
   3o - 0071 
   4o - 0012 
   5o - 0097 
   6o - 0086 
   7o - 0073 
   8o - 0078 


Ranking - Rodada 105:
   1o - 0014 
   2o - 0071 
   3o - 0089 
   4o - 0097 
   5o - 0086 
   6o - 0012 
   7o - 0073 


Ranking - Rodada 106:
   1o - 0014 
   2o - 0071 
   3o - 0097 
   4o - 0089 
   5o - 0012 
   6o - 0086 
   7o - 0073 


Ranking - Rodada 107:
   1o - 0014 
   2o - 0071 
   3o - 0097 
   4o - 0089 
   5o - 0012 
   6o - 0086 


Ranking - Rodada 108:
   1o - 0014 
   2o - 0089 
   3o - 0071 
   4o - 0012 
   5o - 0097 
   6o - 0086 


Ranking - Rodada 109:
   1o - 0014 
   2o - 0089 
   3o - 0097 
   4o - 0071 
   5o - 0012 


Ranking - Rodada 110:
   1o - 0014 
   2o - 0089 
   3o - 0097 
   4o - 0071 
   5o - 0012 

Na rodada 113 foi decidido que a thread 140360445576960 seria uma das finalistas(0)!

Ranking - Rodada 111:
   1o - 0014 
   2o - 0089 
   3o - 0097 
   4o - 0071 

Na rodada 113 foi decidido que a thread 140356184114944 seria uma das finalistas(1)!

Ranking - Rodada 112:
   1o - 0014 
   2o - 0089 
   3o - 0097 
   4o - 0071 

O ciclista 140356116973312 chegou tarde demais na rodada 113 !

Ranking - Rodada 113:
   1o - 0014 
   2o - 0089 
   3o - 0097 


Ranking - Rodada 115:
   1o - 0014 
   2o - 0089 


Ranking - Rodada 114:
   1o - 0014 
   2o - 0089 
   3o - 0097 


Ranking - Rodada 116:
   1o - 0014 
   2o - 0089 

OK!!
********************************* RANKING ********************************* 

Ciclista:   85 - Status: Quebrado - Rodada: 102
Ciclista:   16 - Status: Quebrado - Rodada: 102
Ciclista:   42 - Status: Quebrado - Rodada:  90
Ciclista:   87 - Status: Quebrado - Rodada:  90
Ciclista:   70 - Status: Quebrado - Rodada:  84
Ciclista:   83 - Status: Quebrado - Rodada:  72
Ciclista:   58 - Status: Quebrado - Rodada:  66
Ciclista:   20 - Status: Quebrado - Rodada:  66
Ciclista:   63 - Status: Quebrado - Rodada:  66
Ciclista:   49 - Status: Quebrado - Rodada:  60
Ciclista:   31 - Status: Quebrado - Rodada:  54
Ciclista:   28 - Status: Quebrado - Rodada:  54
Ciclista:   29 - Status: Quebrado - Rodada:  54
Ciclista:    7 - Status: Quebrado - Rodada:  48
Ciclista:   75 - Status: Quebrado - Rodada:  48
Ciclista:   19 - Status: Quebrado - Rodada:  42
Ciclista:   40 - Status: Quebrado - Rodada:  36
Ciclista:    1 - Status: Quebrado - Rodada:  36
Ciclista:    9 - Status: Quebrado - Rodada:  36
Ciclista:   24 - Status: Quebrado - Rodada:  30
Ciclista:   27 - Status: Quebrado - Rodada:  24
Ciclista:   18 - Status: Quebrado - Rodada:  24
Ciclista:   95 - Status: Quebrado - Rodada:  24
Ciclista:   82 - Status: Quebrado - Rodada:  18
Ciclista:   43 - Status: Quebrado - Rodada:  18
Ciclista:   52 - Status: Quebrado - Rodada:  18
Ciclista:   72 - Status: Quebrado - Rodada:  18
Ciclista:   33 - Status: Quebrado - Rodada:  18
Ciclista:   41 - Status: Quebrado - Rodada:  12
Ciclista:   92 - Status: Quebrado - Rodada:  12
Ciclista:   88 - Status: Quebrado - Rodada:  12
Ciclista:   57 - Status: Quebrado - Rodada:  12
Ciclista:   59 - Status: Quebrado - Rodada:  12
Ciclista:   67 - Status: Quebrado - Rodada:  12
Ciclista:   91 - Status: Quebrado - Rodada:   6
Ciclista:   48 - Status: Quebrado - Rodada:   6
Ciclista:    3 - Status: Quebrado - Rodada:   6
Ciclista:   11 - Status: Quebrado - Rodada:   6
Ciclista:   17 - Status: Quebrado - Rodada:   6
Ciclista:   34 - Status: Quebrado - Rodada:   6
Ciclista:   94 - Status: Quebrado - Rodada:   6
Posicao:    1o - Ciclista: 0014 - Status: Eliminado - Rodada: 117 Tempo: 32.801s
Posicao:    2o - Ciclista: 0089 - Status: Eliminado - Rodada: 116 Tempo: 33.108s
Posicao:    3o - Ciclista: 0097 - Status: Eliminado - Rodada: 114 Tempo: 33.035s
Posicao:    4o - Ciclista: 0071 - Status: Eliminado - Rodada: 112 Tempo: 32.500s
Posicao:    5o - Ciclista: 0012 - Status: Eliminado - Rodada: 110 Tempo: 32.126s
Posicao:    6o - Ciclista: 0086 - Status: Eliminado - Rodada: 108 Tempo: 31.929s
Posicao:    7o - Ciclista: 0073 - Status: Eliminado - Rodada: 106 Tempo: 31.401s
Posicao:    8o - Ciclista: 0078 - Status: Eliminado - Rodada: 104 Tempo: 31.027s
Posicao:    9o - Ciclista: 0055 - Status: Eliminado - Rodada: 102 Tempo: 30.804s
Posicao:   10o - Ciclista: 0054 - Status: Eliminado - Rodada: 100 Tempo: 30.441s
Posicao:   11o - Ciclista: 0099 - Status: Eliminado - Rodada:  98 Tempo: 29.888s
Posicao:   12o - Ciclista: 0080 - Status: Eliminado - Rodada:  96 Tempo: 29.512s
Posicao:   13o - Ciclista: 0064 - Status: Eliminado - Rodada:  94 Tempo: 28.961s
Posicao:   14o - Ciclista: 0077 - Status: Eliminado - Rodada:  92 Tempo: 28.555s
Posicao:   15o - Ciclista: 0079 - Status: Eliminado - Rodada:  90 Tempo: 27.965s
Posicao:   16o - Ciclista: 0037 - Status: Eliminado - Rodada:  88 Tempo: 27.354s
Posicao:   17o - Ciclista: 0081 - Status: Eliminado - Rodada:  86 Tempo: 26.937s
Posicao:   18o - Ciclista: 0023 - Status: Eliminado - Rodada:  84 Tempo: 26.312s
Posicao:   19o - Ciclista: 0032 - Status: Eliminado - Rodada:  82 Tempo: 25.852s
Posicao:   20o - Ciclista: 0093 - Status: Eliminado - Rodada:  80 Tempo: 25.416s
Posicao:   21o - Ciclista: 0098 - Status: Eliminado - Rodada:  78 Tempo: 24.750s
Posicao:   22o - Ciclista: 0065 - Status: Eliminado - Rodada:  76 Tempo: 24.110s
Posicao:   23o - Ciclista: 0061 - Status: Eliminado - Rodada:  74 Tempo: 23.652s
Posicao:   24o - Ciclista: 0047 - Status: Eliminado - Rodada:  72 Tempo: 23.236s
Posicao:   25o - Ciclista: 0090 - Status: Eliminado - Rodada:  70 Tempo: 22.806s
Posicao:   26o - Ciclista: 0076 - Status: Eliminado - Rodada:  68 Tempo: 22.195s
Posicao:   27o - Ciclista: 0000 - Status: Eliminado - Rodada:  66 Tempo: 21.564s
Posicao:   28o - Ciclista: 0084 - Status: Eliminado - Rodada:  64 Tempo: 21.342s
Posicao:   29o - Ciclista: 0056 - Status: Eliminado - Rodada:  62 Tempo: 20.504s
Posicao:   30o - Ciclista: 0030 - Status: Eliminado - Rodada:  60 Tempo: 20.277s
Posicao:   31o - Ciclista: 0069 - Status: Eliminado - Rodada:  58 Tempo: 19.690s
Posicao:   32o - Ciclista: 0010 - Status: Eliminado - Rodada:  56 Tempo: 18.914s
Posicao:   33o - Ciclista: 0068 - Status: Eliminado - Rodada:  54 Tempo: 18.687s
Posicao:   34o - Ciclista: 0022 - Status: Eliminado - Rodada:  52 Tempo: 17.905s
Posicao:   35o - Ciclista: 0050 - Status: Eliminado - Rodada:  50 Tempo: 17.681s
Posicao:   36o - Ciclista: 0038 - Status: Eliminado - Rodada:  48 Tempo: 17.091s
Posicao:   37o - Ciclista: 0044 - Status: Eliminado - Rodada:  46 Tempo: 16.470s
Posicao:   38o - Ciclista: 0021 - Status: Eliminado - Rodada:  44 Tempo: 15.863s
Posicao:   39o - Ciclista: 0026 - Status: Eliminado - Rodada:  42 Tempo: 15.622s
Posicao:   40o - Ciclista: 0004 - Status: Eliminado - Rodada:  40 Tempo: 14.816s
Posicao:   41o - Ciclista: 0025 - Status: Eliminado - Rodada:  38 Tempo: 14.359s
Posicao:   42o - Ciclista: 0096 - Status: Eliminado - Rodada:  36 Tempo: 13.911s
Posicao:   43o - Ciclista: 0060 - Status: Eliminado - Rodada:  34 Tempo: 13.256s
Posicao:   44o - Ciclista: 0062 - Status: Eliminado - Rodada:  32 Tempo: 12.576s
Posicao:   45o - Ciclista: 0035 - Status: Eliminado - Rodada:  30 Tempo: 11.894s
Posicao:   46o - Ciclista: 0039 - Status: Eliminado - Rodada:  28 Tempo: 11.088s
Posicao:   47o - Ciclista: 0015 - Status: Eliminado - Rodada:  26 Tempo: 10.375s
Posicao:   48o - Ciclista: 0045 - Status: Eliminado - Rodada:  24 Tempo: 9.844s
Posicao:   49o - Ciclista: 0008 - Status: Eliminado - Rodada:  22 Tempo: 9.361s
Posicao:   50o - Ciclista: 0074 - Status: Eliminado - Rodada:  20 Tempo: 8.587s
Posicao:   51o - Ciclista: 0036 - Status: Eliminado - Rodada:  18 Tempo: 7.872s
Posicao:   52o - Ciclista: 0066 - Status: Eliminado - Rodada:  16 Tempo: 7.025s
Posicao:   53o - Ciclista: 0051 - Status: Eliminado - Rodada:  14 Tempo: 6.301s
Posicao:   54o - Ciclista: 0013 - Status: Eliminado - Rodada:  12 Tempo: 5.551s
Posicao:   55o - Ciclista: 0053 - Status: Eliminado - Rodada:  10 Tempo: 4.996s
Posicao:   56o - Ciclista: 0046 - Status: Eliminado - Rodada:   8 Tempo: 4.269s
Posicao:   57o - Ciclista: 0005 - Status: Eliminado - Rodada:   6 Tempo: 3.280s
Posicao:   58o - Ciclista: 0006 - Status: Eliminado - Rodada:   4 Tempo: 2.643s
Posicao:   59o - Ciclista: 0002 - Status: Eliminado - Rodada:   2 Tempo: 1.365s


Tempo de execução: 33.108802
	Command being timed: "./ep2 250 100"
	User time (seconds): 4.69
	System time (seconds): 9.18
	Percent of CPU this job got: 41%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:33.11
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 3100
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 408
	Voluntary context switches: 1778791
	Involuntary context switches: 49774
	Swaps: 0
	File system inputs: 0
	File system outputs: 168
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
