EP2 - Ciclistas!
   9o - 0057 
  10o - 0033 
  11o - 0091 
  12o - 0082 
  13o - 0056 
  14o - 0061 
  15o - 0054 
  16o - 0081 
  17o - 0062 
  18o - 0041 
  19o - 0016 
  20o - 0088 
  21o - 0017 
  22o - 0055 
  23o - 0047 
  24o - 0021 
  25o - 0025 
  26o - 0002 
  27o - 0004 
  28o - 0029 
  29o - 0058 
  30o - 0011 

Ops! O ciclista   67 quebrou na rodada 78! e será eliminado
LISTA DELETADA 2

Ranking - Rodada 73:
   1o - 0089 
   2o - 0096 
   3o - 0074 
   4o - 0046 
   5o - 0069 
   6o - 0013 
   7o - 0092 
   8o - 0067 
   9o - 0033 
  10o - 0082 
  11o - 0056 
  12o - 0057 
  13o - 0054 
  14o - 0091 
  15o - 0081 
  16o - 0061 
  17o - 0088 
  18o - 0017 
  19o - 0055 
  20o - 0062 
  21o - 0041 
  22o - 0021 
  23o - 0025 
  24o - 0016 
  25o - 0002 
  26o - 0047 
  27o - 0004 
  28o - 0058 
  29o - 0029 


Ranking - Rodada 74:
   1o - 0089 
   2o - 0096 
   3o - 0013 
   4o - 0074 
   5o - 0046 
   6o - 0033 
   7o - 0069 
   8o - 0092 
   9o - 0056 
  10o - 0067 
  11o - 0091 
  12o - 0082 
  13o - 0081 
  14o - 0061 
  15o - 0057 
  16o - 0054 
  17o - 0088 
  18o - 0017 
  19o - 0055 
  20o - 0062 
  21o - 0021 
  22o - 0002 
  23o - 0047 
  24o - 0041 
  25o - 0025 
  26o - 0016 
  27o - 0058 
  28o - 0004 
  29o - 0029 

Ops! O ciclista   92 quebrou na rodada 78! e será eliminado
LISTA DELETADA 2

Ranking - Rodada 75:
   1o - 0089 
   2o - 0096 
   3o - 0013 
   4o - 0074 
   5o - 0046 
   6o - 0033 
   7o - 0069 
   8o - 0092 
   9o - 0067 
  10o - 0056 
  11o - 0091 
  12o - 0081 
  13o - 0082 
  14o - 0054 
  15o - 0088 
  16o - 0057 
  17o - 0061 
  18o - 0021 
  19o - 0017 
  20o - 0047 
  21o - 0055 
  22o - 0062 
  23o - 0041 
  24o - 0025 
  25o - 0016 
  26o - 0002 
  27o - 0058 
  28o - 0004 


Ranking - Rodada 76:
   1o - 0089 
   2o - 0096 
   3o - 0074 
   4o - 0046 
   5o - 0033 
   6o - 0069 
   7o - 0013 
   8o - 0067 
   9o - 0056 
  10o - 0092 
  11o - 0082 
  12o - 0081 
  13o - 0054 
  14o - 0091 
  15o - 0057 
  16o - 0061 
  17o - 0088 
  18o - 0017 
  19o - 0047 
  20o - 0055 
  21o - 0062 
  22o - 0021 
  23o - 0025 
  24o - 0016 
  25o - 0041 
  26o - 0004 
  27o - 0002 
  28o - 0058 


Ranking - Rodada 77:
   1o - 0089 
   2o - 0096 
   3o - 0074 
   4o - 0033 
   5o - 0013 
   6o - 0069 
   7o - 0067 
   8o - 0056 
   9o - 0046 
  10o - 0082 
  11o - 0054 
  12o - 0092 
  13o - 0081 
  14o - 0057 
  15o - 0091 
  16o - 0088 
  17o - 0017 
  18o - 0061 
  19o - 0047 
  20o - 0062 
  21o - 0021 
  22o - 0025 
  23o - 0016 
  24o - 0055 
  25o - 0041 
  26o - 0002 
  27o - 0004 


Ranking - Rodada 78:
   1o - 0089 
   2o - 0096 
   3o - 0074 
   4o - 0069 
   5o - 0013 
   6o - 0056 
   7o - 0033 
   8o - 0082 
   9o - 0046 
  10o - 0054 
  11o - 0081 
  12o - 0057 
  13o - 0091 
  14o - 0088 
  15o - 0017 
  16o - 0061 
  17o - 0047 
  18o - 0062 
  19o - 0025 
  20o - 0016 
  21o - 0055 
  22o - 0021 
  23o - 0002 
  24o - 0041 
  25o - 0004 


Ranking - Rodada 79:
   1o - 0089 
   2o - 0096 
   3o - 0074 
   4o - 0013 
   5o - 0033 
   6o - 0069 
   7o - 0056 
   8o - 0046 
   9o - 0054 
  10o - 0081 
  11o - 0082 
  12o - 0057 
  13o - 0088 
  14o - 0091 
  15o - 0017 
  16o - 0061 
  17o - 0047 
  18o - 0062 
  19o - 0021 
  20o - 0025 
  21o - 0016 
  22o - 0055 
  23o - 0041 
  24o - 0002 

Ops! O ciclista   81 quebrou na rodada 84! e será eliminado
LISTA DELETADA 2

Ranking - Rodada 80:
   1o - 0089 
   2o - 0096 
   3o - 0074 
   4o - 0013 
   5o - 0069 
   6o - 0056 
   7o - 0046 
   8o - 0033 
   9o - 0081 
  10o - 0082 
  11o - 0057 
  12o - 0054 
  13o - 0088 
  14o - 0017 
  15o - 0061 
  16o - 0047 
  17o - 0021 
  18o - 0016 
  19o - 0091 
  20o - 0062 
  21o - 0041 
  22o - 0025 
  23o - 0002 
  24o - 0055 


Ranking - Rodada 81:
   1o - 0089 
   2o - 0096 
   3o - 0074 
   4o - 0013 
   5o - 0069 
   6o - 0056 
   7o - 0046 
   8o - 0033 
   9o - 0054 
  10o - 0088 
  11o - 0081 
  12o - 0082 
  13o - 0057 
  14o - 0061 
  15o - 0047 
  16o - 0021 
  17o - 0091 
  18o - 0017 
  19o - 0062 
  20o - 0025 
  21o - 0016 
  22o - 0041 
  23o - 0002 

Ops! O ciclista   96 quebrou na rodada 90! e será eliminado
LISTA DELETADA 2

Ranking - Rodada 82:
   1o - 0089 
   2o - 0096 
   3o - 0074 
   4o - 0013 
   5o - 0069 
   6o - 0056 
   7o - 0046 
   8o - 0054 
   9o - 0033 
  10o - 0088 
  11o - 0081 
  12o - 0082 
  13o - 0057 
  14o - 0061 
  15o - 0021 
  16o - 0091 
  17o - 0017 
  18o - 0047 
  19o - 0062 
  20o - 0016 
  21o - 0041 
  22o - 0025 
  23o - 0002 

Ops! O ciclista   16 quebrou na rodada 84! e será eliminado
LISTA DELETADA 2

Ranking - Rodada 83:
   1o - 0089 
   2o - 0096 
   3o - 0074 
   4o - 0013 
   5o - 0056 
   6o - 0069 
   7o - 0046 
   8o - 0054 
   9o - 0033 
  10o - 0082 
  11o - 0081 
  12o - 0088 
  13o - 0057 
  14o - 0061 
  15o - 0047 
  16o - 0062 
  17o - 0021 
  18o - 0091 
  19o - 0017 
  20o - 0025 
  21o - 0016 
  22o - 0041 


Ranking - Rodada 84:
   1o - 0089 
   2o - 0096 
   3o - 0074 
   4o - 0013 
   5o - 0056 
   6o - 0069 
   7o - 0033 
   8o - 0054 
   9o - 0046 
  10o - 0088 
  11o - 0082 
  12o - 0061 
  13o - 0057 
  14o - 0062 
  15o - 0017 
  16o - 0047 
  17o - 0021 
  18o - 0025 
  19o - 0091 
  20o - 0041 


Ranking - Rodada 85:
   1o - 0089 
   2o - 0096 
   3o - 0013 
   4o - 0074 
   5o - 0056 
   6o - 0033 
   7o - 0069 
   8o - 0054 
   9o - 0046 
  10o - 0088 
  11o - 0082 
  12o - 0057 
  13o - 0061 
  14o - 0062 
  15o - 0017 
  16o - 0025 
  17o - 0091 
  18o - 0047 
  19o - 0021 


Ranking - Rodada 86:
   1o - 0089 
   2o - 0096 
   3o - 0013 
   4o - 0056 
   5o - 0074 
   6o - 0069 
   7o - 0054 
   8o - 0046 
   9o - 0033 
  10o - 0082 
  11o - 0088 
  12o - 0061 
  13o - 0057 
  14o - 0062 
  15o - 0091 
  16o - 0017 
  17o - 0047 
  18o - 0021 
  19o - 0025 


Ranking - Rodada 87:
   1o - 0089 
   2o - 0096 
   3o - 0013 
   4o - 0056 
   5o - 0074 
   6o - 0069 
   7o - 0046 
   8o - 0033 
   9o - 0082 
  10o - 0054 
  11o - 0088 
  12o - 0061 
  13o - 0057 
  14o - 0062 
  15o - 0017 
  16o - 0047 
  17o - 0091 
  18o - 0021 


Ranking - Rodada 88:
   1o - 0089 
   2o - 0096 
   3o - 0013 
   4o - 0069 
   5o - 0074 
   6o - 0056 
   7o - 0046 
   8o - 0033 
   9o - 0054 
  10o - 0082 
  11o - 0061 
  12o - 0088 
  13o - 0057 
  14o - 0017 
  15o - 0047 
  16o - 0062 
  17o - 0091 
  18o - 0021 


Ranking - Rodada 89:
   1o - 0089 
   2o - 0096 
   3o - 0013 
   4o - 0069 
   5o - 0056 
   6o - 0074 
   7o - 0033 
   8o - 0046 
   9o - 0061 
  10o - 0054 
  11o - 0088 
  12o - 0082 
  13o - 0057 
  14o - 0017 
  15o - 0062 
  16o - 0047 
  17o - 0091 


Ranking - Rodada 90:
   1o - 0089 
   2o - 0013 
   3o - 0056 
   4o - 0074 
   5o - 0033 
   6o - 0069 
   7o - 0046 
   8o - 0054 
   9o - 0082 
  10o - 0061 
  11o - 0088 
  12o - 0017 
  13o - 0057 
  14o - 0062 
  15o - 0047 
  16o - 0091 


Ranking - Rodada 91:
   1o - 0089 
   2o - 0013 
   3o - 0056 
   4o - 0074 
   5o - 0046 
   6o - 0033 
   7o - 0069 
   8o - 0054 
   9o - 0061 
  10o - 0082 
  11o - 0062 
  12o - 0088 
  13o - 0017 
  14o - 0057 
  15o - 0047 


Ranking - Rodada 92:
   1o - 0089 
   2o - 0056 
   3o - 0013 
   4o - 0074 
   5o - 0046 
   6o - 0033 
   7o - 0069 
   8o - 0054 
   9o - 0082 
  10o - 0061 
  11o - 0062 
  12o - 0088 
  13o - 0017 
  14o - 0057 
  15o - 0047 


Ranking - Rodada 93:
   1o - 0089 
   2o - 0056 
   3o - 0013 
   4o - 0069 
   5o - 0074 
   6o - 0046 
   7o - 0033 
   8o - 0054 
   9o - 0082 
  10o - 0061 
  11o - 0062 
  12o - 0088 
  13o - 0057 
  14o - 0017 


Ranking - Rodada 94:
   1o - 0089 
   2o - 0056 
   3o - 0013 
   4o - 0046 
   5o - 0069 
   6o - 0074 
   7o - 0054 
   8o - 0033 
   9o - 0082 
  10o - 0061 
  11o - 0057 
  12o - 0062 
  13o - 0088 
  14o - 0017 

Ops! O ciclista   62 quebrou na rodada 96! e será eliminado
LISTA DELETADA 2

Ranking - Rodada 95:
   1o - 0089 
   2o - 0013 
   3o - 0056 
   4o - 0046 
   5o - 0074 
   6o - 0054 
   7o - 0033 
   8o - 0069 
   9o - 0082 
  10o - 0061 
  11o - 0062 
  12o - 0088 
  13o - 0057 


Ranking - Rodada 97:
   1o - 0089 
   2o - 0056 
   3o - 0013 
   4o - 0074 
   5o - 0046 
   6o - 0054 
   7o - 0033 
   8o - 0069 
   9o - 0088 
  10o - 0082 
  11o - 0061 


Ranking - Rodada 96:
   1o - 0089 
   2o - 0056 
   3o - 0013 
   4o - 0074 
   5o - 0046 
   6o - 0033 
   7o - 0069 
   8o - 0054 
   9o - 0061 
  10o - 0088 
  11o - 0082 
  12o - 0057 


Ranking - Rodada 98:
   1o - 0089 
   2o - 0013 
   3o - 0056 
   4o - 0074 
   5o - 0046 
   6o - 0054 
   7o - 0033 
   8o - 0069 
   9o - 0061 
  10o - 0088 
  11o - 0082 


Ranking - Rodada 99:
   1o - 0089 
   2o - 0056 
   3o - 0013 
   4o - 0074 
   5o - 0054 
   6o - 0033 
   7o - 0046 
   8o - 0069 
   9o - 0061 
  10o - 0088 


Ranking - Rodada 100:
   1o - 0089 
   2o - 0056 
   3o - 0013 
   4o - 0074 
   5o - 0046 
   6o - 0054 
   7o - 0033 
   8o - 0069 
   9o - 0088 
  10o - 0061 


Ranking - Rodada 101:
   1o - 0089 
   2o - 0056 
   3o - 0013 
   4o - 0074 
   5o - 0054 
   6o - 0046 
   7o - 0033 
   8o - 0088 
   9o - 0069 


Ranking - Rodada 102:
   1o - 0089 
   2o - 0056 
   3o - 0013 
   4o - 0074 
   5o - 0054 
   6o - 0046 
   7o - 0033 
   8o - 0069 
   9o - 0088 


Ranking - Rodada 103:
   1o - 0089 
   2o - 0056 
   3o - 0013 
   4o - 0074 
   5o - 0054 
   6o - 0046 
   7o - 0033 
   8o - 0069 


Ranking - Rodada 104:
   1o - 0089 
   2o - 0013 
   3o - 0056 
   4o - 0074 
   5o - 0054 
   6o - 0046 
   7o - 0033 
   8o - 0069 


Ranking - Rodada 105:
   1o - 0089 
   2o - 0056 
   3o - 0013 
   4o - 0054 
   5o - 0074 
   6o - 0046 
   7o - 0033 


Ranking - Rodada 107:
   1o - 0089 
   2o - 0013 
   3o - 0056 
   4o - 0074 
   5o - 0046 
   6o - 0054 

Na rodada 113 foi decidido que a thread 140246217897728 seria uma das finalistas(0)!

Ranking - Rodada 106:
   1o - 0089 
   2o - 0056 
   3o - 0013 
   4o - 0074 
   5o - 0046 
   6o - 0054 
   7o - 0033 


Ranking - Rodada 108:
   1o - 0089 
   2o - 0013 
   3o - 0056 
   4o - 0074 
   5o - 0046 
   6o - 0054 


Ranking - Rodada 109:
   1o - 0089 
   2o - 0013 
   3o - 0056 
   4o - 0074 
   5o - 0046 


Ranking - Rodada 110:
   1o - 0089 
   2o - 0013 
   3o - 0056 
   4o - 0074 
   5o - 0046 


Ranking - Rodada 111:
   1o - 0089 
   2o - 0056 
   3o - 0013 
   4o - 0074 

Na rodada 113 foi decidido que a thread 140250838968064 seria uma das finalistas(1)!
O ciclista 140247610398464 chegou tarde demais na rodada 113 !

Ranking - Rodada 113:
   1o - 0089 
   2o - 0013 
   3o - 0056 


Ranking - Rodada 112:
   1o - 0089 
   2o - 0013 
   3o - 0056 
   4o - 0074 


Ranking - Rodada 115:
   1o - 0089 
   2o - 0013 


Ranking - Rodada 116:
   1o - 0089 
   2o - 0013 


Ranking - Rodada 114:
   1o - 0089 
   2o - 0013 
   3o - 0056 

OK!!
********************************* RANKING ********************************* 

Ciclista:   62 - Status: Quebrado - Rodada:  96
Ciclista:   16 - Status: Quebrado - Rodada:  84
Ciclista:   96 - Status: Quebrado - Rodada:  90
Ciclista:   81 - Status: Quebrado - Rodada:  84
Ciclista:   92 - Status: Quebrado - Rodada:  78
Ciclista:   67 - Status: Quebrado - Rodada:  78
Ciclista:   65 - Status: Quebrado - Rodada:  66
Ciclista:   23 - Status: Quebrado - Rodada:  66
Ciclista:   90 - Status: Quebrado - Rodada:  60
Ciclista:   40 - Status: Quebrado - Rodada:  60
Ciclista:    5 - Status: Quebrado - Rodada:  54
Ciclista:   80 - Status: Quebrado - Rodada:  48
Ciclista:   18 - Status: Quebrado - Rodada:  48
Ciclista:   30 - Status: Quebrado - Rodada:  48
Ciclista:   51 - Status: Quebrado - Rodada:  48
Ciclista:   59 - Status: Quebrado - Rodada:  48
Ciclista:   68 - Status: Quebrado - Rodada:  48
Ciclista:   50 - Status: Quebrado - Rodada:  42
Ciclista:   79 - Status: Quebrado - Rodada:  42
Ciclista:   85 - Status: Quebrado - Rodada:  42
Ciclista:   76 - Status: Quebrado - Rodada:  36
Ciclista:   38 - Status: Quebrado - Rodada:  30
Ciclista:   43 - Status: Quebrado - Rodada:  24
Ciclista:   52 - Status: Quebrado - Rodada:  18
Ciclista:   77 - Status: Quebrado - Rodada:  18
Ciclista:    0 - Status: Quebrado - Rodada:  18
Ciclista:   97 - Status: Quebrado - Rodada:  18
Ciclista:   87 - Status: Quebrado - Rodada:  12
Ciclista:   10 - Status: Quebrado - Rodada:  12
Ciclista:   22 - Status: Quebrado - Rodada:  12
Ciclista:    9 - Status: Quebrado - Rodada:  12
Ciclista:   34 - Status: Quebrado - Rodada:  12
Ciclista:   75 - Status: Quebrado - Rodada:  12
Ciclista:   48 - Status: Quebrado - Rodada:  12
Ciclista:   95 - Status: Quebrado - Rodada:  12
Ciclista:   60 - Status: Quebrado - Rodada:   6
Ciclista:   64 - Status: Quebrado - Rodada:   6
Ciclista:   84 - Status: Quebrado - Rodada:   6
Ciclista:   15 - Status: Quebrado - Rodada:   6
Ciclista:   63 - Status: Quebrado - Rodada:   6
Ciclista:   98 - Status: Quebrado - Rodada:   6
Posicao:    1o - Ciclista: 0089 - Status: Eliminado - Rodada: 117 Tempo: 33.017s
Posicao:    2o - Ciclista: 0013 - Status: Eliminado - Rodada: 116 Tempo: 33.808s
Posicao:    3o - Ciclista: 0056 - Status: Eliminado - Rodada: 114 Tempo: 33.818s
Posicao:    4o - Ciclista: 0074 - Status: Eliminado - Rodada: 112 Tempo: 33.383s
Posicao:    5o - Ciclista: 0046 - Status: Eliminado - Rodada: 110 Tempo: 32.771s
Posicao:    6o - Ciclista: 0054 - Status: Eliminado - Rodada: 108 Tempo: 32.357s
Posicao:    7o - Ciclista: 0033 - Status: Eliminado - Rodada: 106 Tempo: 32.178s
Posicao:    8o - Ciclista: 0069 - Status: Eliminado - Rodada: 104 Tempo: 31.801s
Posicao:    9o - Ciclista: 0088 - Status: Eliminado - Rodada: 102 Tempo: 31.414s
Posicao:   10o - Ciclista: 0061 - Status: Eliminado - Rodada: 100 Tempo: 30.869s
Posicao:   11o - Ciclista: 0082 - Status: Eliminado - Rodada:  98 Tempo: 30.479s
Posicao:   12o - Ciclista: 0057 - Status: Eliminado - Rodada:  96 Tempo: 30.095s
Posicao:   13o - Ciclista: 0017 - Status: Eliminado - Rodada:  94 Tempo: 29.488s
Posicao:   14o - Ciclista: 0047 - Status: Eliminado - Rodada:  92 Tempo: 29.109s
Posicao:   15o - Ciclista: 0091 - Status: Eliminado - Rodada:  90 Tempo: 28.674s
Posicao:   16o - Ciclista: 0021 - Status: Eliminado - Rodada:  88 Tempo: 28.063s
Posicao:   17o - Ciclista: 0025 - Status: Eliminado - Rodada:  86 Tempo: 27.436s
Posicao:   18o - Ciclista: 0041 - Status: Eliminado - Rodada:  84 Tempo: 27.016s
Posicao:   19o - Ciclista: 0002 - Status: Eliminado - Rodada:  82 Tempo: 26.370s
Posicao:   20o - Ciclista: 0055 - Status: Eliminado - Rodada:  80 Tempo: 25.941s
Posicao:   21o - Ciclista: 0004 - Status: Eliminado - Rodada:  78 Tempo: 25.540s
Posicao:   22o - Ciclista: 0058 - Status: Eliminado - Rodada:  76 Tempo: 24.916s
Posicao:   23o - Ciclista: 0029 - Status: Eliminado - Rodada:  74 Tempo: 24.307s
Posicao:   24o - Ciclista: 0011 - Status: Eliminado - Rodada:  72 Tempo: 23.905s
Posicao:   25o - Ciclista: 0083 - Status: Eliminado - Rodada:  70 Tempo: 23.468s
Posicao:   26o - Ciclista: 0053 - Status: Eliminado - Rodada:  68 Tempo: 22.858s
Posicao:   27o - Ciclista: 0073 - Status: Eliminado - Rodada:  66 Tempo: 22.267s
Posicao:   28o - Ciclista: 0072 - Status: Eliminado - Rodada:  64 Tempo: 21.879s
Posicao:   29o - Ciclista: 0049 - Status: Eliminado - Rodada:  62 Tempo: 21.280s
Posicao:   30o - Ciclista: 0020 - Status: Eliminado - Rodada:  60 Tempo: 20.704s
Posicao:   31o - Ciclista: 0044 - Status: Eliminado - Rodada:  58 Tempo: 20.283s
Posicao:   32o - Ciclista: 0042 - Status: Eliminado - Rodada:  56 Tempo: 19.701s
Posicao:   33o - Ciclista: 0028 - Status: Eliminado - Rodada:  54 Tempo: 19.101s
Posicao:   34o - Ciclista: 0086 - Status: Eliminado - Rodada:  52 Tempo: 18.675s
Posicao:   35o - Ciclista: 0014 - Status: Eliminado - Rodada:  50 Tempo: 18.290s
Posicao:   36o - Ciclista: 0093 - Status: Eliminado - Rodada:  48 Tempo: 17.857s
Posicao:   37o - Ciclista: 0070 - Status: Eliminado - Rodada:  46 Tempo: 17.205s
Posicao:   38o - Ciclista: 0037 - Status: Eliminado - Rodada:  44 Tempo: 16.773s
Posicao:   39o - Ciclista: 0066 - Status: Eliminado - Rodada:  42 Tempo: 16.123s
Posicao:   40o - Ciclista: 0008 - Status: Eliminado - Rodada:  40 Tempo: 15.463s
Posicao:   41o - Ciclista: 0031 - Status: Eliminado - Rodada:  38 Tempo: 14.987s
Posicao:   42o - Ciclista: 0012 - Status: Eliminado - Rodada:  36 Tempo: 14.203s
Posicao:   43o - Ciclista: 0039 - Status: Eliminado - Rodada:  34 Tempo: 13.508s
Posicao:   44o - Ciclista: 0024 - Status: Eliminado - Rodada:  32 Tempo: 13.043s
Posicao:   45o - Ciclista: 0035 - Status: Eliminado - Rodada:  30 Tempo: 12.247s
Posicao:   46o - Ciclista: 0007 - Status: Eliminado - Rodada:  28 Tempo: 11.527s
Posicao:   47o - Ciclista: 0078 - Status: Eliminado - Rodada:  26 Tempo: 11.019s
Posicao:   48o - Ciclista: 0045 - Status: Eliminado - Rodada:  24 Tempo: 10.244s
Posicao:   49o - Ciclista: 0094 - Status: Eliminado - Rodada:  22 Tempo: 9.722s
Posicao:   50o - Ciclista: 0003 - Status: Eliminado - Rodada:  20 Tempo: 8.783s
Posicao:   51o - Ciclista: 0032 - Status: Eliminado - Rodada:  18 Tempo: 8.260s
Posicao:   52o - Ciclista: 0001 - Status: Eliminado - Rodada:  16 Tempo: 7.489s
Posicao:   53o - Ciclista: 0071 - Status: Eliminado - Rodada:  14 Tempo: 6.791s
Posicao:   54o - Ciclista: 0026 - Status: Eliminado - Rodada:  12 Tempo: 6.080s
Posicao:   55o - Ciclista: 0036 - Status: Eliminado - Rodada:  10 Tempo: 5.462s
Posicao:   56o - Ciclista: 0099 - Status: Eliminado - Rodada:   8 Tempo: 4.507s
Posicao:   57o - Ciclista: 0019 - Status: Eliminado - Rodada:   6 Tempo: 3.284s
Posicao:   58o - Ciclista: 0027 - Status: Eliminado - Rodada:   4 Tempo: 2.555s
Posicao:   59o - Ciclista: 0006 - Status: Eliminado - Rodada:   2 Tempo: 1.329s


Tempo de execução: 33.819383
	Command being timed: "./ep2 250 100"
	User time (seconds): 4.94
	System time (seconds): 9.32
	Percent of CPU this job got: 42%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:33.82
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 3128
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 405
	Voluntary context switches: 1777864
	Involuntary context switches: 55240
	Swaps: 0
	File system inputs: 0
	File system outputs: 168
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
