EP2 - Ciclistas!
   8o - 0023 
   9o - 0085 
  10o - 0096 
  11o - 0092 
  12o - 0070 
  13o - 0061 
  14o - 0039 
  15o - 0095 
  16o - 0099 
  17o - 0093 
  18o - 0075 
  19o - 0051 
  20o - 0040 
  21o - 0024 
  22o - 0022 
  23o - 0097 
  24o - 0089 
  25o - 0077 
  26o - 0081 
  27o - 0063 
  28o - 0060 
  29o - 0058 
  30o - 0028 
  31o - 0015 
  32o - 0065 
  33o - 0006 
  34o - 0080 

  56 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA  82 ***
  56 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA  83 ***

A thread 0060 iniciou o processo de quebra.
A LISTA ESTAVA VAZIA, PREENCHENDO ELA AGORA...
Ops! O ciclista   60 quebrou na rodada 78! e será eliminado
6 RODADAS ATUALIZADAS!
número de TOTAL (até agora) de quebrados da rodada 78: 30
o número de elementos a passar dessa rodada atualizado: 31
(ou seja: 100 (total) - 39 (r/2) - 30 (queb)
LISTA DELETADA 1
LISTA DELETADA 2
O ciclista 0060 quebrou na rodada 78!

Ranking - Rodada 76:
   1o - 0056 
   2o - 0067 
   3o - 0090 
   4o - 0076 
   5o - 0074 
   6o - 0045 
   7o - 0025 
   8o - 0023 
   9o - 0039 
  10o - 0095 
  11o - 0085 
  12o - 0096 
  13o - 0092 
  14o - 0070 
  15o - 0061 
  16o - 0051 
  17o - 0024 
  18o - 0022 
  19o - 0099 
  20o - 0093 
  21o - 0081 
  22o - 0075 
  23o - 0060 
  24o - 0040 
  25o - 0058 
  26o - 0028 
  27o - 0015 
  28o - 0097 
  29o - 0089 
  30o - 0077 
  31o - 0065 
  32o - 0063 
  33o - 0006 
  34o - 0080 

Ciclista   80 será deletado...

O ciclista 0080 foi eliminado da corrida...

Ranking - Rodada 77:
   1o - 0056 
   2o - 0067 
   3o - 0074 
   4o - 0045 
   5o - 0025 
   6o - 0090 
   7o - 0076 
   8o - 0023 
   9o - 0039 
  10o - 0096 
  11o - 0061 
  12o - 0095 
  13o - 0099 
  14o - 0085 
  15o - 0093 
  16o - 0092 
  17o - 0081 
  18o - 0070 
  19o - 0075 
  20o - 0051 
  21o - 0040 
  22o - 0024 
  23o - 0022 
  24o - 0089 
  25o - 0077 
  26o - 0065 
  27o - 0060 
  28o - 0058 
  29o - 0028 
  30o - 0015 
  31o - 0097 
  32o - 0063 
  33o - 0006 

  56 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA  84 ***

Ranking - Rodada 78:
   1o - 0056 
   2o - 0067 
   3o - 0074 
   4o - 0045 
   5o - 0023 
   6o - 0025 
   7o - 0090 
   8o - 0076 
   9o - 0039 
  10o - 0096 
  11o - 0095 
  12o - 0099 
  13o - 0085 
  14o - 0092 
  15o - 0093 
  16o - 0061 
  17o - 0051 
  18o - 0040 
  19o - 0024 
  20o - 0089 
  21o - 0081 
  22o - 0070 
  23o - 0075 
  24o - 0058 
  25o - 0022 
  26o - 0028 
  27o - 0015 
  28o - 0097 
  29o - 0077 
  30o - 0065 
  31o - 0006 
  32o - 0063 

Ciclista   63 será deletado...

O ciclista 0063 foi eliminado da corrida...
  56 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA  85 ***

Ranking - Rodada 79:
   1o - 0056 
   2o - 0067 
   3o - 0074 
   4o - 0023 
   5o - 0025 
   6o - 0090 
   7o - 0076 
   8o - 0045 
   9o - 0039 
  10o - 0095 
  11o - 0085 
  12o - 0096 
  13o - 0092 
  14o - 0093 
  15o - 0061 
  16o - 0040 
  17o - 0099 
  18o - 0075 
  19o - 0051 
  20o - 0024 
  21o - 0022 
  22o - 0089 
  23o - 0077 
  24o - 0081 
  25o - 0070 
  26o - 0065 
  27o - 0058 
  28o - 0028 
  29o - 0015 
  30o - 0006 
  31o - 0097 

  56 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA  86 ***
  56 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA  87 ***

Ranking - Rodada 80:
   1o - 0056 
   2o - 0074 
   3o - 0023 
   4o - 0025 
   5o - 0090 
   6o - 0067 
   7o - 0045 
   8o - 0076 
   9o - 0039 
  10o - 0095 
  11o - 0040 
  12o - 0099 
  13o - 0085 
  14o - 0096 
  15o - 0092 
  16o - 0093 
  17o - 0075 
  18o - 0061 
  19o - 0051 
  20o - 0024 
  21o - 0022 
  22o - 0089 
  23o - 0077 
  24o - 0081 
  25o - 0065 
  26o - 0028 
  27o - 0015 
  28o - 0097 
  29o - 0070 
  30o - 0058 
  31o - 0006 

Ciclista    6 será deletado...

O ciclista 0006 foi eliminado da corrida...
  56 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA  88 ***

A thread 0085 iniciou o processo de quebra.
A LISTA ESTAVA VAZIA, PREENCHENDO ELA AGORA...
Ops! O ciclista   85 quebrou na rodada 84! e será eliminado
5 RODADAS ATUALIZADAS!
número de TOTAL (até agora) de quebrados da rodada 84: 31
o número de elementos a passar dessa rodada atualizado: 27
(ou seja: 100 (total) - 42 (r/2) - 31 (queb)
LISTA DELETADA 1
LISTA DELETADA 2
O ciclista 0085 quebrou na rodada 84!

Ranking - Rodada 81:
   1o - 0056 
   2o - 0074 
   3o - 0023 
   4o - 0025 
   5o - 0067 
   6o - 0045 
   7o - 0090 
   8o - 0076 
   9o - 0039 
  10o - 0040 
  11o - 0095 
  12o - 0099 
  13o - 0085 
  14o - 0096 
  15o - 0092 
  16o - 0024 
  17o - 0022 
  18o - 0089 
  19o - 0093 
  20o - 0077 
  21o - 0075 
  22o - 0061 
  23o - 0065 
  24o - 0051 
  25o - 0015 
  26o - 0097 
  27o - 0081 
  28o - 0058 
  29o - 0028 
  30o - 0070 

  56 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA  89 ***

Ranking - Rodada 82:
   1o - 0056 
   2o - 0074 
   3o - 0023 
   4o - 0025 
   5o - 0067 
   6o - 0090 
   7o - 0076 
   8o - 0045 
   9o - 0039 
  10o - 0095 
  11o - 0040 
  12o - 0024 
  13o - 0022 
  14o - 0099 
  15o - 0085 
  16o - 0096 
  17o - 0089 
  18o - 0092 
  19o - 0093 
  20o - 0077 
  21o - 0075 
  22o - 0061 
  23o - 0051 
  24o - 0015 
  25o - 0097 
  26o - 0081 
  27o - 0065 
  28o - 0058 
  29o - 0070 
  30o - 0028 

Ciclista   28 será deletado...

O ciclista 0028 foi eliminado da corrida...
  56 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA  90 ***

Ranking - Rodada 83:
   1o - 0056 
   2o - 0074 
   3o - 0023 
   4o - 0067 
   5o - 0025 
   6o - 0045 
   7o - 0090 
   8o - 0076 
   9o - 0040 
  10o - 0039 
  11o - 0024 
  12o - 0022 
  13o - 0095 
  14o - 0099 
  15o - 0085 
  16o - 0096 
  17o - 0089 
  18o - 0092 
  19o - 0077 
  20o - 0061 
  21o - 0015 
  22o - 0097 
  23o - 0093 
  24o - 0081 
  25o - 0075 
  26o - 0051 
  27o - 0070 
  28o - 0065 
  29o - 0058 

  56 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA  91 ***

A thread 0025 iniciou o processo de quebra.
A LISTA ESTAVA VAZIA, PREENCHENDO ELA AGORA...
Ops! O ciclista   25 quebrou na rodada 90! e será eliminado
2 RODADAS ATUALIZADAS!
número de TOTAL (até agora) de quebrados da rodada 90: 32
o número de elementos a passar dessa rodada atualizado: 23
(ou seja: 100 (total) - 45 (r/2) - 32 (queb)
LISTA DELETADA 1
LISTA DELETADA 2
O ciclista 0025 quebrou na rodada 90!

Ranking - Rodada 84:
   1o - 0056 
   2o - 0074 
   3o - 0067 
   4o - 0023 
   5o - 0025 
   6o - 0090 
   7o - 0076 
   8o - 0045 
   9o - 0039 
  10o - 0024 
  11o - 0022 
  12o - 0095 
  13o - 0096 
  14o - 0089 
  15o - 0092 
  16o - 0077 
  17o - 0061 
  18o - 0040 
  19o - 0015 
  20o - 0097 
  21o - 0099 
  22o - 0093 
  23o - 0081 
  24o - 0075 
  25o - 0051 
  26o - 0070 
  27o - 0058 
  28o - 0065 

Ciclista   65 será deletado...

O ciclista 0065 foi eliminado da corrida...
  56 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA  92 ***
  56 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA  93 ***

Ranking - Rodada 85:
   1o - 0056 
   2o - 0074 
   3o - 0023 
   4o - 0025 
   5o - 0067 
   6o - 0090 
   7o - 0076 
   8o - 0045 
   9o - 0022 
  10o - 0089 
  11o - 0061 
  12o - 0039 
  13o - 0024 
  14o - 0095 
  15o - 0099 
  16o - 0096 
  17o - 0092 
  18o - 0093 
  19o - 0077 
  20o - 0081 
  21o - 0075 
  22o - 0051 
  23o - 0040 
  24o - 0015 
  25o - 0097 
  26o - 0070 
  27o - 0058 

  56 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA  94 ***

Ranking - Rodada 86:
   1o - 0056 
   2o - 0074 
   3o - 0023 
   4o - 0025 
   5o - 0067 
   6o - 0090 
   7o - 0076 
   8o - 0045 
   9o - 0022 
  10o - 0089 
  11o - 0039 
  12o - 0024 
  13o - 0095 
  14o - 0099 
  15o - 0096 
  16o - 0093 
  17o - 0092 
  18o - 0077 
  19o - 0075 
  20o - 0061 
  21o - 0051 
  22o - 0040 
  23o - 0015 
  24o - 0097 
  25o - 0081 
  26o - 0070 
  27o - 0058 

Ciclista   58 será deletado...

O ciclista 0058 foi eliminado da corrida...

A thread 0096 iniciou o processo de quebra.
A LISTA ESTAVA VAZIA, PREENCHENDO ELA AGORA...
Ops! O ciclista   96 quebrou na rodada 90! e será eliminado
5 RODADAS ATUALIZADAS!
número de TOTAL (até agora) de quebrados da rodada 90: 33
o número de elementos a passar dessa rodada atualizado: 22
(ou seja: 100 (total) - 45 (r/2) - 33 (queb)
LISTA DELETADA 1
LISTA DELETADA 2
O ciclista 0096 quebrou na rodada 90!

Ranking - Rodada 87:
   1o - 0056 
   2o - 0023 
   3o - 0074 
   4o - 0025 
   5o - 0076 
   6o - 0067 
   7o - 0090 
   8o - 0045 
   9o - 0022 
  10o - 0089 
  11o - 0039 
  12o - 0095 
  13o - 0099 
  14o - 0096 
  15o - 0077 
  16o - 0075 
  17o - 0051 
  18o - 0040 
  19o - 0024 
  20o - 0093 
  21o - 0092 
  22o - 0081 
  23o - 0061 
  24o - 0015 
  25o - 0097 
  26o - 0070 

  56 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA  95 ***

Ranking - Rodada 88:
   1o - 0056 
   2o - 0023 
   3o - 0025 
   4o - 0076 
   5o - 0067 
   6o - 0074 
   7o - 0090 
   8o - 0045 
   9o - 0022 
  10o - 0089 
  11o - 0039 
  12o - 0095 
  13o - 0099 
  14o - 0077 
  15o - 0040 
  16o - 0096 
  17o - 0093 
  18o - 0081 
  19o - 0075 
  20o - 0061 
  21o - 0051 
  22o - 0024 
  23o - 0015 
  24o - 0097 
  25o - 0092 
  26o - 0070 

Ciclista   70 será deletado...

O ciclista 0070 foi eliminado da corrida...
  56 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA  96 ***

Ranking - Rodada 89:
   1o - 0056 
   2o - 0023 
   3o - 0025 
   4o - 0076 
   5o - 0067 
   6o - 0074 
   7o - 0089 
   8o - 0090 
   9o - 0039 
  10o - 0045 
  11o - 0022 
  12o - 0040 
  13o - 0095 
  14o - 0099 
  15o - 0096 
  16o - 0077 
  17o - 0081 
  18o - 0061 
  19o - 0051 
  20o - 0024 
  21o - 0097 
  22o - 0093 
  23o - 0092 
  24o - 0075 
  25o - 0015 

  56 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA  97 ***

Ranking - Rodada 90:
   1o - 0056 
   2o - 0023 
   3o - 0076 
   4o - 0067 
   5o - 0074 
   6o - 0089 
   7o - 0039 
   8o - 0045 
   9o - 0022 
  10o - 0090 
  11o - 0095 
  12o - 0099 
  13o - 0077 
  14o - 0061 
  15o - 0040 
  16o - 0024 
  17o - 0097 
  18o - 0092 
  19o - 0081 
  20o - 0051 
  21o - 0015 
  22o - 0093 
  23o - 0075 

Ciclista   75 será deletado...

O ciclista 0075 foi eliminado da corrida...
  56 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA  98 ***

Ranking - Rodada 91:
   1o - 0056 
   2o - 0023 
   3o - 0076 
   4o - 0074 
   5o - 0067 
   6o - 0039 
   7o - 0045 
   8o - 0022 
   9o - 0089 
  10o - 0090 
  11o - 0099 
  12o - 0077 
  13o - 0040 
  14o - 0024 
  15o - 0095 
  16o - 0092 
  17o - 0081 
  18o - 0061 
  19o - 0051 
  20o - 0097 
  21o - 0093 
  22o - 0015 

  56 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA  99 ***

Ranking - Rodada 92:
   1o - 0056 
   2o - 0023 
   3o - 0076 
   4o - 0074 
   5o - 0067 
   6o - 0039 
   7o - 0045 
   8o - 0022 
   9o - 0090 
  10o - 0089 
  11o - 0040 
  12o - 0095 
  13o - 0099 
  14o - 0092 
  15o - 0077 
  16o - 0081 
  17o - 0061 
  18o - 0051 
  19o - 0024 
  20o - 0097 
  21o - 0093 
  22o - 0015 

Ciclista   15 será deletado...

O ciclista 0015 foi eliminado da corrida...

A thread 0067 iniciou o processo de quebra.
A LISTA ESTAVA VAZIA, PREENCHENDO ELA AGORA...
Ops! O ciclista   67 quebrou na rodada 96! e será eliminado
4 RODADAS ATUALIZADAS!
número de TOTAL (até agora) de quebrados da rodada 96: 34
o número de elementos a passar dessa rodada atualizado: 18
(ou seja: 100 (total) - 48 (r/2) - 34 (queb)
LISTA DELETADA 1
LISTA DELETADA 2
O ciclista 0067 quebrou na rodada 96!

Ranking - Rodada 93:
   1o - 0056 
   2o - 0076 
   3o - 0074 
   4o - 0023 
   5o - 0039 
   6o - 0045 
   7o - 0022 
   8o - 0089 
   9o - 0067 
  10o - 0090 
  11o - 0092 
  12o - 0081 
  13o - 0040 
  14o - 0024 
  15o - 0095 
  16o - 0097 
  17o - 0099 
  18o - 0093 
  19o - 0077 
  20o - 0061 
  21o - 0051 

  56 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA 100 ***
  56 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA 101 ***

Ranking - Rodada 94:
   1o - 0056 
   2o - 0076 
   3o - 0074 
   4o - 0023 
   5o - 0067 
   6o - 0039 
   7o - 0045 
   8o - 0022 
   9o - 0089 
  10o - 0090 
  11o - 0081 
  12o - 0040 
  13o - 0024 
  14o - 0095 
  15o - 0099 
  16o - 0092 
  17o - 0077 
  18o - 0061 
  19o - 0051 
  20o - 0097 
  21o - 0093 

Ciclista   93 será deletado...

O ciclista 0093 foi eliminado da corrida...
  56 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA 102 ***

A thread 0099 iniciou o processo de quebra.
A LISTA ESTAVA VAZIA, PREENCHENDO ELA AGORA...
Ops! O ciclista   99 quebrou na rodada 96! e será eliminado
7 RODADAS ATUALIZADAS!
número de TOTAL (até agora) de quebrados da rodada 96: 35
o número de elementos a passar dessa rodada atualizado: 17
(ou seja: 100 (total) - 48 (r/2) - 35 (queb)
LISTA DELETADA 1
LISTA DELETADA 2
O ciclista 0099 quebrou na rodada 96!

Ranking - Rodada 95:
   1o - 0056 
   2o - 0023 
   3o - 0076 
   4o - 0074 
   5o - 0039 
   6o - 0045 
   7o - 0022 
   8o - 0067 
   9o - 0089 
  10o - 0090 
  11o - 0081 
  12o - 0040 
  13o - 0024 
  14o - 0095 
  15o - 0061 
  16o - 0051 
  17o - 0097 
  18o - 0099 
  19o - 0092 
  20o - 0077 

  56 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA 103 ***

Ranking - Rodada 96:
   1o - 0056 
   2o - 0076 
   3o - 0074 
   4o - 0023 
   5o - 0039 
   6o - 0045 
   7o - 0022 
   8o - 0090 
   9o - 0089 
  10o - 0081 
  11o - 0040 
  12o - 0024 
  13o - 0051 
  14o - 0095 
  15o - 0097 
  16o - 0077 
  17o - 0061 
  18o - 0092 

Ciclista   92 será deletado...

O ciclista 0092 foi eliminado da corrida...
  56 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA 104 ***

Ranking - Rodada 97:
   1o - 0056 
   2o - 0076 
   3o - 0074 
   4o - 0023 
   5o - 0039 
   6o - 0045 
   7o - 0022 
   8o - 0090 
   9o - 0081 
  10o - 0089 
  11o - 0051 
  12o - 0040 
  13o - 0024 
  14o - 0095 
  15o - 0097 
  16o - 0061 
  17o - 0077 


Ranking - Rodada 98:
   1o - 0056 
   2o - 0076 
   3o - 0074 
   4o - 0039 
   5o - 0045 
   6o - 0023 
   7o - 0022 
   8o - 0081 
   9o - 0090 
  10o - 0089 
  11o - 0040 
  12o - 0024 
  13o - 0097 
  14o - 0095 
  15o - 0061 
  16o - 0051 
  17o - 0077 

Ciclista   77 será deletado...

O ciclista 0077 foi eliminado da corrida...
  56 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA 105 ***

Ranking - Rodada 99:
   1o - 0056 
   2o - 0076 
   3o - 0074 
   4o - 0023 
   5o - 0039 
   6o - 0045 
   7o - 0022 
   8o - 0081 
   9o - 0089 
  10o - 0040 
  11o - 0024 
  12o - 0097 
  13o - 0090 
  14o - 0051 
  15o - 0095 
  16o - 0061 

  56 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA 106 ***

Ranking - Rodada 100:
   1o - 0056 
   2o - 0076 
   3o - 0074 
   4o - 0039 
   5o - 0045 
   6o - 0023 
   7o - 0081 
   8o - 0022 
   9o - 0089 
  10o - 0024 
  11o - 0097 
  12o - 0090 
  13o - 0051 
  14o - 0040 
  15o - 0095 
  16o - 0061 

Ciclista   61 será deletado...

O ciclista 0061 foi eliminado da corrida...

A thread 0040 iniciou o processo de quebra.
A LISTA ESTAVA VAZIA, PREENCHENDO ELA AGORA...
Ops! O ciclista   40 quebrou na rodada 102! e será eliminado
5 RODADAS ATUALIZADAS!
número de TOTAL (até agora) de quebrados da rodada 102: 36
o número de elementos a passar dessa rodada atualizado: 13
(ou seja: 100 (total) - 51 (r/2) - 36 (queb)
LISTA DELETADA 1
LISTA DELETADA 2
O ciclista 0040 quebrou na rodada 102!
  56 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA 107 ***

Ranking - Rodada 101:
   1o - 0056 
   2o - 0076 
   3o - 0074 
   4o - 0045 
   5o - 0023 
   6o - 0081 
   7o - 0039 
   8o - 0024 
   9o - 0022 
  10o - 0097 
  11o - 0089 
  12o - 0090 
  13o - 0051 
  14o - 0040 
  15o - 0095 

  56 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA 108 ***

Ranking - Rodada 102:
   1o - 0056 
   2o - 0074 
   3o - 0076 
   4o - 0023 
   5o - 0081 
   6o - 0045 
   7o - 0039 
   8o - 0024 
   9o - 0022 
  10o - 0089 
  11o - 0051 
  12o - 0097 
  13o - 0090 
  14o - 0095 

Ciclista   95 será deletado...

O ciclista 0095 foi eliminado da corrida...

Ranking - Rodada 103:
   1o - 0056 
   2o - 0074 
   3o - 0076 
   4o - 0045 
   5o - 0023 
   6o - 0081 
   7o - 0039 
   8o - 0089 
   9o - 0051 
  10o - 0024 
  11o - 0022 
  12o - 0097 
  13o - 0090 

  56 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA 109 ***

Ranking - Rodada 104:
   1o - 0056 
   2o - 0074 
   3o - 0076 
   4o - 0045 
   5o - 0081 
   6o - 0023 
   7o - 0051 
   8o - 0039 
   9o - 0024 
  10o - 0022 
  11o - 0097 
  12o - 0089 
  13o - 0090 

Ciclista   90 será deletado...

O ciclista 0090 foi eliminado da corrida...
  56 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA 110 ***

Ranking - Rodada 105:
   1o - 0056 
   2o - 0074 
   3o - 0076 
   4o - 0045 
   5o - 0023 
   6o - 0081 
   7o - 0039 
   8o - 0022 
   9o - 0089 
  10o - 0051 
  11o - 0024 
  12o - 0097 


Ranking - Rodada 106:
   1o - 0056 
   2o - 0076 
   3o - 0074 
   4o - 0045 
   5o - 0081 
   6o - 0023 
   7o - 0089 
   8o - 0051 
   9o - 0039 
  10o - 0024 
  11o - 0022 
  12o - 0097 

Ciclista   97 será deletado...

O ciclista 0097 foi eliminado da corrida...
  56 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA 111 ***

Ranking - Rodada 107:
   1o - 0056 
   2o - 0074 
   3o - 0076 
   4o - 0045 
   5o - 0081 
   6o - 0023 
   7o - 0089 
   8o - 0039 
   9o - 0024 
  10o - 0022 
  11o - 0051 

  56 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA 112 ***

Ranking - Rodada 108:
   1o - 0056 
   2o - 0076 
   3o - 0074 
   4o - 0081 
   5o - 0045 
   6o - 0023 
   7o - 0039 
   8o - 0024 
   9o - 0022 
  10o - 0089 
  11o - 0051 

Ciclista   51 será deletado...

O ciclista 0051 foi eliminado da corrida...
  56 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA 113 ***

Ranking - Rodada 109:
   1o - 0056 
   2o - 0076 
   3o - 0074 
   4o - 0081 
   5o - 0045 
   6o - 0023 
   7o - 0039 
   8o - 0024 
   9o - 0022 
  10o - 0089 

  56 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA 114 ***

Ranking - Rodada 110:
   1o - 0056 
   2o - 0076 
   3o - 0074 
   4o - 0081 
   5o - 0039 
   6o - 0045 
   7o - 0023 
   8o - 0024 
   9o - 0022 
  10o - 0089 

Ciclista   89 será deletado...

O ciclista 0089 foi eliminado da corrida...
  56 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA 115 ***

Ranking - Rodada 111:
   1o - 0056 
   2o - 0076 
   3o - 0074 
   4o - 0081 
   5o - 0045 
   6o - 0023 
   7o - 0039 
   8o - 0024 
   9o - 0022 

  56 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA 116 ***

Ranking - Rodada 112:
   1o - 0056 
   2o - 0076 
   3o - 0074 
   4o - 0081 
   5o - 0039 
   6o - 0045 
   7o - 0023 
   8o - 0024 
   9o - 0022 

Ciclista   22 será deletado...

O ciclista 0022 foi eliminado da corrida...
  56 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA 117 ***

Ranking - Rodada 113:
   1o - 0056 
   2o - 0076 
   3o - 0074 
   4o - 0081 
   5o - 0039 
   6o - 0045 
   7o - 0023 
   8o - 0024 

  56 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA 118 ***

Ranking - Rodada 114:
   1o - 0056 
   2o - 0076 
   3o - 0074 
   4o - 0081 
   5o - 0023 
   6o - 0039 
   7o - 0045 
   8o - 0024 

Ciclista   24 será deletado...

O ciclista 0024 foi eliminado da corrida...

Ranking - Rodada 115:
   1o - 0056 
   2o - 0076 
   3o - 0081 
   4o - 0074 
   5o - 0023 
   6o - 0039 
   7o - 0045 

  56 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA 119 ***

Ranking - Rodada 116:
   1o - 0056 
   2o - 0076 
   3o - 0081 
   4o - 0074 
   5o - 0045 
   6o - 0023 
   7o - 0039 

Ciclista   39 será deletado...

O ciclista 0039 foi eliminado da corrida...
  56 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA 120 ***

Ranking - Rodada 117:
   1o - 0056 
   2o - 0076 
   3o - 0081 
   4o - 0074 
   5o - 0045 
   6o - 0023 

  56 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA 121 ***

Ranking - Rodada 118:
   1o - 0056 
   2o - 0076 
   3o - 0074 
   4o - 0081 
   5o - 0045 
   6o - 0023 

Ciclista   23 será deletado...

O ciclista 0023 foi eliminado da corrida...
  56 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA 122 ***
Na rodada 123 foi decidido que a thread 139625486083840 seria uma das finalistas(0)!
  56 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA 123 ***
*************************************************************
entrou aqui: A THREAD 840 É UMA DAS 2 FINALISTAS (RODADA: 124)!
*************************************************************
a thread 840 está a 90km/h

Ranking - Rodada 119:
   1o - 0056 
   2o - 0076 
   3o - 0074 
   4o - 0081 
   5o - 0045 

  56 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA 124 ***
*************************************************************
entrou aqui: A THREAD 840 É UMA DAS 2 FINALISTAS (RODADA: 125)!
*************************************************************
a thread 840 está a 90km/h
Na rodada 123 foi decidido que a thread 139624622061312 seria uma das finalistas(1)!
*************************************************************
entrou aqui: A THREAD 312 É UMA DAS 2 FINALISTAS (RODADA: 124)!
*************************************************************
a thread 312 está a 90km/h

Ranking - Rodada 120:
   1o - 0056 
   2o - 0076 
   3o - 0074 
   4o - 0081 
   5o - 0045 

Ciclista   45 será deletado...

O ciclista 0045 foi eliminado da corrida...
  56 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA 125 ***
*************************************************************
entrou aqui: A THREAD 840 É UMA DAS 2 FINALISTAS (RODADA: 126)!
*************************************************************
a thread 840 está a 90km/h
*************************************************************
entrou aqui: A THREAD 312 É UMA DAS 2 FINALISTAS (RODADA: 125)!
*************************************************************
a thread 312 está a 90km/h

Ranking - Rodada 121:
   1o - 0056 
   2o - 0076 
   3o - 0074 
   4o - 0081 

  56 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA 126 ***
*************************************************************
entrou aqui: A THREAD 840 É UMA DAS 2 FINALISTAS (RODADA: 127)!
*************************************************************

Ranking - Rodada 125:
   1o - 0056 
   2o - 0076 

*************************************************************
entrou aqui: A THREAD 312 É UMA DAS 2 FINALISTAS (RODADA: 126)!
*************************************************************
a thread 312 está a 90km/h
  56 EH O PRIMEIRO COLOCADO!!!!!!!
  56 EH O VENCEDOR!!!!!!!
O ciclista 0056 é o VENCEDOR da corrida na rodada 127!

Ranking - Rodada 126:
   1o - 0056 
   2o - 0076 

Ciclista   76 será deletado...
A VELOCIDADE VAI VOLTAR AO NORMAL COM CERTEZA AGORA!

O ciclista 0076 foi eliminado da corrida...
O ciclista 139624714315520 chegou tarde demais na rodada 123 !

Ranking - Rodada 123:
   1o - 0056 
   2o - 0076 
   3o - 0074 

*** RODADA 123 ***

Ranking - Rodada 122:
   1o - 0056 
   2o - 0076 
   3o - 0074 
   4o - 0081 

Ciclista   81 será deletado...

O ciclista 0081 foi eliminado da corrida...

Ranking - Rodada 124:
   1o - 0056 
   2o - 0076 
   3o - 0074 

Ciclista   74 será deletado...

O ciclista 0074 foi eliminado da corrida...
OK!!
******************* RANKING ******************* 

Ciclista:   40 - Status: Quebrado - Rodada: 102
Ciclista:   99 - Status: Quebrado - Rodada:  96
Ciclista:   67 - Status: Quebrado - Rodada:  96
Ciclista:   96 - Status: Quebrado - Rodada:  90
Ciclista:   25 - Status: Quebrado - Rodada:  90
Ciclista:   85 - Status: Quebrado - Rodada:  84
Ciclista:   60 - Status: Quebrado - Rodada:  78
Ciclista:   26 - Status: Quebrado - Rodada:  72
Ciclista:   72 - Status: Quebrado - Rodada:  72
Ciclista:    9 - Status: Quebrado - Rodada:  72
Ciclista:   82 - Status: Quebrado - Rodada:  60
Ciclista:   42 - Status: Quebrado - Rodada:  54
Ciclista:    2 - Status: Quebrado - Rodada:  48
Ciclista:    1 - Status: Quebrado - Rodada:  48
Ciclista:   91 - Status: Quebrado - Rodada:  42
