EP2 - Ciclistas!

Ranking - Rodada 89:
   1o - 0035 
   2o - 0056 
   3o - 0010 
   4o - 0091 
   5o - 0087 
   6o - 0057 
   7o - 0032 
   8o - 0048 
   9o - 0023 
  10o - 0000 
  11o - 0009 
  12o - 0068 
  13o - 0052 
  14o - 0070 
  15o - 0055 


Ranking - Rodada 90:
   1o - 0035 
   2o - 0010 
   3o - 0087 
   4o - 0057 
   5o - 0056 
   6o - 0091 
   7o - 0032 
   8o - 0000 
   9o - 0009 
  10o - 0068 
  11o - 0048 
  12o - 0023 
  13o - 0070 
  14o - 0055 


Ranking - Rodada 91:
   1o - 0035 
   2o - 0010 
   3o - 0056 
   4o - 0091 
   5o - 0087 
   6o - 0057 
   7o - 0000 
   8o - 0068 
   9o - 0048 
  10o - 0032 
  11o - 0023 
  12o - 0009 
  13o - 0070 


Ranking - Rodada 92:
   1o - 0035 
   2o - 0010 
   3o - 0056 
   4o - 0057 
   5o - 0091 
   6o - 0087 
   7o - 0068 
   8o - 0048 
   9o - 0032 
  10o - 0023 
  11o - 0000 
  12o - 0009 
  13o - 0070 


Ranking - Rodada 93:
   1o - 0035 
   2o - 0056 
   3o - 0010 
   4o - 0087 
   5o - 0091 
   6o - 0068 
   7o - 0057 
   8o - 0048 
   9o - 0032 
  10o - 0000 
  11o - 0023 
  12o - 0009 


Ranking - Rodada 94:
   1o - 0035 
   2o - 0010 
   3o - 0056 
   4o - 0068 
   5o - 0032 
   6o - 0000 
   7o - 0091 
   8o - 0087 
   9o - 0057 
  10o - 0048 
  11o - 0023 
  12o - 0009 


Ranking - Rodada 95:
   1o - 0035 
   2o - 0010 
   3o - 0056 
   4o - 0000 
   5o - 0091 
   6o - 0087 
   7o - 0068 
   8o - 0057 
   9o - 0032 
  10o - 0048 
  11o - 0023 


Ranking - Rodada 96:
   1o - 0035 
   2o - 0010 
   3o - 0056 
   4o - 0000 
   5o - 0091 
   6o - 0068 
   7o - 0032 
   8o - 0087 
   9o - 0057 
  10o - 0048 
  11o - 0023 


Ranking - Rodada 97:
   1o - 0010 
   2o - 0056 
   3o - 0035 
   4o - 0000 
   5o - 0091 
   6o - 0068 
   7o - 0087 
   8o - 0057 
   9o - 0032 
  10o - 0048 


Ranking - Rodada 98:
   1o - 0056 
   2o - 0010 
   3o - 0035 
   4o - 0000 
   5o - 0091 
   6o - 0068 
   7o - 0087 
   8o - 0057 
   9o - 0032 
  10o - 0048 


Ranking - Rodada 99:
   1o - 0056 
   2o - 0035 
   3o - 0010 
   4o - 0000 
   5o - 0091 
   6o - 0068 
   7o - 0087 
   8o - 0057 
   9o - 0032 

Ops! O ciclista   57 quebrou na rodada 102! e será eliminado
LISTA DELETADA 2

Ranking - Rodada 100:
   1o - 0056 
   2o - 0035 
   3o - 0010 
   4o - 0068 
   5o - 0000 
   6o - 0091 
   7o - 0057 
   8o - 0087 
   9o - 0032 


Ranking - Rodada 101:
   1o - 0056 
   2o - 0035 
   3o - 0068 
   4o - 0000 
   5o - 0010 
   6o - 0091 
   7o - 0057 
   8o - 0087 


Ranking - Rodada 103:
   1o - 0056 
   2o - 0035 
   3o - 0010 
   4o - 0068 
   5o - 0000 
   6o - 0091 


Ranking - Rodada 102:
   1o - 0056 
   2o - 0035 
   3o - 0010 
   4o - 0000 
   5o - 0068 
   6o - 0091 
   7o - 0087 


Ranking - Rodada 104:
   1o - 0056 
   2o - 0035 
   3o - 0010 
   4o - 0000 
   5o - 0068 
   6o - 0091 


Ranking - Rodada 105:
   1o - 0056 
   2o - 0035 
   3o - 0010 
   4o - 0000 
   5o - 0068 


Ranking - Rodada 106:
   1o - 0056 
   2o - 0035 
   3o - 0000 
   4o - 0010 
   5o - 0068 


Ranking - Rodada 107:
   1o - 0056 
   2o - 0035 
   3o - 0010 
   4o - 0000 

Na rodada 109 foi decidido que a thread 140518570845952 seria uma das finalistas(0)!
Na rodada 109 foi decidido que a thread 140520181458688 seria uma das finalistas(1)!

Ranking - Rodada 108:
   1o - 0035 
   2o - 0056 
   3o - 0000 
   4o - 0010 

O ciclista 140522254386944 chegou tarde demais na rodada 109 !

Ranking - Rodada 109:
   1o - 0056 
   2o - 0035 
   3o - 0000 


Ranking - Rodada 111:
   1o - 0056 
   2o - 0035 


Ranking - Rodada 112:
   1o - 0056 
   2o - 0035 


Ranking - Rodada 110:
   1o - 0056 
   2o - 0035 
   3o - 0000 

OK!!
********************************* RANKING ********************************* 

Ciclista:   57 - Status: Quebrado - Rodada: 102
Ciclista:   52 - Status: Quebrado - Rodada:  90
Ciclista:   44 - Status: Quebrado - Rodada:  84
Ciclista:   53 - Status: Quebrado - Rodada:  78
Ciclista:   39 - Status: Quebrado - Rodada:  66
Ciclista:   46 - Status: Quebrado - Rodada:  60
Ciclista:    6 - Status: Quebrado - Rodada:  60
Ciclista:   45 - Status: Quebrado - Rodada:  54
Ciclista:   85 - Status: Quebrado - Rodada:  54
Ciclista:   96 - Status: Quebrado - Rodada:  42
Ciclista:   98 - Status: Quebrado - Rodada:  42
Ciclista:   31 - Status: Quebrado - Rodada:  42
Ciclista:    3 - Status: Quebrado - Rodada:  42
Ciclista:   95 - Status: Quebrado - Rodada:  42
Ciclista:   26 - Status: Quebrado - Rodada:  42
Ciclista:   67 - Status: Quebrado - Rodada:  36
Ciclista:   83 - Status: Quebrado - Rodada:  36
Ciclista:   66 - Status: Quebrado - Rodada:  36
Ciclista:   59 - Status: Quebrado - Rodada:  30
Ciclista:   69 - Status: Quebrado - Rodada:  30
Ciclista:   88 - Status: Quebrado - Rodada:  30
Ciclista:   90 - Status: Quebrado - Rodada:  30
Ciclista:   93 - Status: Quebrado - Rodada:  30
Ciclista:   84 - Status: Quebrado - Rodada:  24
Ciclista:   11 - Status: Quebrado - Rodada:  24
Ciclista:   71 - Status: Quebrado - Rodada:  18
Ciclista:   76 - Status: Quebrado - Rodada:  18
Ciclista:   94 - Status: Quebrado - Rodada:  18
Ciclista:   40 - Status: Quebrado - Rodada:  18
Ciclista:   75 - Status: Quebrado - Rodada:  18
Ciclista:   25 - Status: Quebrado - Rodada:  12
Ciclista:   54 - Status: Quebrado - Rodada:  12
Ciclista:   78 - Status: Quebrado - Rodada:  12
Ciclista:   27 - Status: Quebrado - Rodada:  12
Ciclista:   73 - Status: Quebrado - Rodada:  12
Ciclista:   79 - Status: Quebrado - Rodada:   6
Ciclista:   19 - Status: Quebrado - Rodada:   6
Ciclista:   62 - Status: Quebrado - Rodada:   6
Ciclista:   86 - Status: Quebrado - Rodada:   6
Ciclista:   16 - Status: Quebrado - Rodada:   6
Ciclista:   34 - Status: Quebrado - Rodada:   6
Ciclista:   74 - Status: Quebrado - Rodada:   6
Ciclista:   43 - Status: Quebrado - Rodada:   6
Posicao:    1o - Ciclista: 0056 - Status: Eliminado - Rodada: 113 Tempo: 32.113s
Posicao:    2o - Ciclista: 0035 - Status: Eliminado - Rodada: 112 Tempo: 31.947s
Posicao:    3o - Ciclista: 0000 - Status: Eliminado - Rodada: 110 Tempo: 31.950s
Posicao:    4o - Ciclista: 0010 - Status: Eliminado - Rodada: 108 Tempo: 31.738s
Posicao:    5o - Ciclista: 0068 - Status: Eliminado - Rodada: 106 Tempo: 31.130s
Posicao:    6o - Ciclista: 0091 - Status: Eliminado - Rodada: 104 Tempo: 30.737s
Posicao:    7o - Ciclista: 0087 - Status: Eliminado - Rodada: 102 Tempo: 30.547s
Posicao:    8o - Ciclista: 0032 - Status: Eliminado - Rodada: 100 Tempo: 29.758s
Posicao:    9o - Ciclista: 0048 - Status: Eliminado - Rodada:  98 Tempo: 29.338s
Posicao:   10o - Ciclista: 0023 - Status: Eliminado - Rodada:  96 Tempo: 28.949s
Posicao:   11o - Ciclista: 0009 - Status: Eliminado - Rodada:  94 Tempo: 28.333s
Posicao:   12o - Ciclista: 0070 - Status: Eliminado - Rodada:  92 Tempo: 27.902s
Posicao:   13o - Ciclista: 0055 - Status: Eliminado - Rodada:  90 Tempo: 27.506s
Posicao:   14o - Ciclista: 0050 - Status: Eliminado - Rodada:  88 Tempo: 26.899s
Posicao:   15o - Ciclista: 0033 - Status: Eliminado - Rodada:  86 Tempo: 26.244s
Posicao:   16o - Ciclista: 0077 - Status: Eliminado - Rodada:  84 Tempo: 25.804s
Posicao:   17o - Ciclista: 0051 - Status: Eliminado - Rodada:  82 Tempo: 25.199s
Posicao:   18o - Ciclista: 0080 - Status: Eliminado - Rodada:  80 Tempo: 24.764s
Posicao:   19o - Ciclista: 0061 - Status: Eliminado - Rodada:  78 Tempo: 24.096s
Posicao:   20o - Ciclista: 0030 - Status: Eliminado - Rodada:  76 Tempo: 23.647s
Posicao:   21o - Ciclista: 0049 - Status: Eliminado - Rodada:  74 Tempo: 22.984s
Posicao:   22o - Ciclista: 0060 - Status: Eliminado - Rodada:  72 Tempo: 22.253s
Posicao:   23o - Ciclista: 0042 - Status: Eliminado - Rodada:  70 Tempo: 21.815s
Posicao:   24o - Ciclista: 0081 - Status: Eliminado - Rodada:  68 Tempo: 21.083s
Posicao:   25o - Ciclista: 0012 - Status: Eliminado - Rodada:  66 Tempo: 20.387s
Posicao:   26o - Ciclista: 0021 - Status: Eliminado - Rodada:  64 Tempo: 20.359s
Posicao:   27o - Ciclista: 0015 - Status: Eliminado - Rodada:  62 Tempo: 19.679s
Posicao:   28o - Ciclista: 0089 - Status: Eliminado - Rodada:  60 Tempo: 18.935s
Posicao:   29o - Ciclista: 0099 - Status: Eliminado - Rodada:  58 Tempo: 18.240s
Posicao:   30o - Ciclista: 0013 - Status: Eliminado - Rodada:  56 Tempo: 17.787s
Posicao:   31o - Ciclista: 0072 - Status: Eliminado - Rodada:  54 Tempo: 17.115s
Posicao:   32o - Ciclista: 0092 - Status: Eliminado - Rodada:  52 Tempo: 16.613s
Posicao:   33o - Ciclista: 0005 - Status: Eliminado - Rodada:  50 Tempo: 15.903s
Posicao:   34o - Ciclista: 0020 - Status: Eliminado - Rodada:  48 Tempo: 15.449s
Posicao:   35o - Ciclista: 0097 - Status: Eliminado - Rodada:  46 Tempo: 14.977s
Posicao:   36o - Ciclista: 0082 - Status: Eliminado - Rodada:  44 Tempo: 14.347s
Posicao:   37o - Ciclista: 0064 - Status: Eliminado - Rodada:  42 Tempo: 13.703s
Posicao:   38o - Ciclista: 0029 - Status: Eliminado - Rodada:  40 Tempo: 13.065s
Posicao:   39o - Ciclista: 0001 - Status: Eliminado - Rodada:  38 Tempo: 12.365s
Posicao:   40o - Ciclista: 0047 - Status: Eliminado - Rodada:  36 Tempo: 11.940s
Posicao:   41o - Ciclista: 0065 - Status: Eliminado - Rodada:  34 Tempo: 11.291s
Posicao:   42o - Ciclista: 0038 - Status: Eliminado - Rodada:  32 Tempo: 10.869s
Posicao:   43o - Ciclista: 0022 - Status: Eliminado - Rodada:  30 Tempo: 10.245s
Posicao:   44o - Ciclista: 0024 - Status: Eliminado - Rodada:  28 Tempo: 9.515s
Posicao:   45o - Ciclista: 0037 - Status: Eliminado - Rodada:  26 Tempo: 8.827s
Posicao:   46o - Ciclista: 0004 - Status: Eliminado - Rodada:  24 Tempo: 8.179s
Posicao:   47o - Ciclista: 0036 - Status: Eliminado - Rodada:  22 Tempo: 7.946s
Posicao:   48o - Ciclista: 0028 - Status: Eliminado - Rodada:  20 Tempo: 7.250s
Posicao:   49o - Ciclista: 0058 - Status: Eliminado - Rodada:  18 Tempo: 6.590s
Posicao:   50o - Ciclista: 0017 - Status: Eliminado - Rodada:  16 Tempo: 6.346s
Posicao:   51o - Ciclista: 0063 - Status: Eliminado - Rodada:  14 Tempo: 5.430s
Posicao:   52o - Ciclista: 0018 - Status: Eliminado - Rodada:  12 Tempo: 4.946s
Posicao:   53o - Ciclista: 0041 - Status: Eliminado - Rodada:  10 Tempo: 4.021s
Posicao:   54o - Ciclista: 0002 - Status: Eliminado - Rodada:   8 Tempo: 3.277s
Posicao:   55o - Ciclista: 0007 - Status: Eliminado - Rodada:   6 Tempo: 2.512s
Posicao:   56o - Ciclista: 0014 - Status: Eliminado - Rodada:   4 Tempo: 1.795s
Posicao:   57o - Ciclista: 0008 - Status: Eliminado - Rodada:   2 Tempo: 1.058s


Tempo de execução: 32.114544
	Command being timed: "./ep2 250 100"
	User time (seconds): 5.48
	System time (seconds): 9.14
	Percent of CPU this job got: 45%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:32.11
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 3248
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 416
	Voluntary context switches: 1656141
	Involuntary context switches: 37602
	Swaps: 0
	File system inputs: 0
	File system outputs: 152
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
