EP2 - Ciclistas!
   7o - 0036 
   8o - 0054 
   9o - 0086 
  10o - 0048 
  11o - 0034 
  12o - 0004 
  13o - 0080 
  14o - 0047 
  15o - 0019 
  16o - 0002 
  17o - 0050 
  18o - 0099 
  19o - 0088 
  20o - 0040 
  21o - 0069 
  22o - 0038 
  23o - 0031 
  24o - 0090 
  25o - 0072 


Ranking - Rodada 78:
   1o - 0027 
   2o - 0033 
   3o - 0013 
   4o - 0044 
   5o - 0036 
   6o - 0091 
   7o - 0048 
   8o - 0059 
   9o - 0054 
  10o - 0086 
  11o - 0047 
  12o - 0034 
  13o - 0019 
  14o - 0004 
  15o - 0099 
  16o - 0080 
  17o - 0040 
  18o - 0031 
  19o - 0002 
  20o - 0050 
  21o - 0090 
  22o - 0088 
  23o - 0069 
  24o - 0038 
  25o - 0072 

Ops! O ciclista   36 quebrou na rodada 84! e será eliminado
LISTA DELETADA 2

Ranking - Rodada 79:
   1o - 0027 
   2o - 0033 
   3o - 0013 
   4o - 0044 
   5o - 0036 
   6o - 0091 
   7o - 0054 
   8o - 0048 
   9o - 0059 
  10o - 0047 
  11o - 0034 
  12o - 0019 
  13o - 0004 
  14o - 0086 
  15o - 0080 
  16o - 0040 
  17o - 0031 
  18o - 0099 
  19o - 0088 
  20o - 0002 
  21o - 0050 
  22o - 0090 
  23o - 0069 
  24o - 0038 


Ranking - Rodada 80:
   1o - 0027 
   2o - 0033 
   3o - 0036 
   4o - 0013 
   5o - 0091 
   6o - 0044 
   7o - 0054 
   8o - 0048 
   9o - 0059 
  10o - 0086 
  11o - 0080 
  12o - 0047 
  13o - 0034 
  14o - 0019 
  15o - 0031 
  16o - 0004 
  17o - 0088 
  18o - 0040 
  19o - 0002 
  20o - 0099 
  21o - 0090 
  22o - 0069 
  23o - 0038 
  24o - 0050 


Ranking - Rodada 81:
   1o - 0033 
   2o - 0027 
   3o - 0036 
   4o - 0013 
   5o - 0091 
   6o - 0044 
   7o - 0054 
   8o - 0048 
   9o - 0086 
  10o - 0080 
  11o - 0059 
  12o - 0034 
  13o - 0004 
  14o - 0047 
  15o - 0019 
  16o - 0031 
  17o - 0002 
  18o - 0099 
  19o - 0090 
  20o - 0088 
  21o - 0040 
  22o - 0038 
  23o - 0069 


Ranking - Rodada 82:
   1o - 0033 
   2o - 0027 
   3o - 0036 
   4o - 0013 
   5o - 0091 
   6o - 0044 
   7o - 0054 
   8o - 0048 
   9o - 0059 
  10o - 0034 
  11o - 0004 
  12o - 0086 
  13o - 0080 
  14o - 0047 
  15o - 0019 
  16o - 0031 
  17o - 0002 
  18o - 0099 
  19o - 0090 
  20o - 0088 
  21o - 0040 
  22o - 0038 
  23o - 0069 


Ranking - Rodada 83:
   1o - 0027 
   2o - 0033 
   3o - 0036 
   4o - 0013 
   5o - 0044 
   6o - 0054 
   7o - 0091 
   8o - 0048 
   9o - 0059 
  10o - 0004 
  11o - 0086 
  12o - 0080 
  13o - 0047 
  14o - 0019 
  15o - 0034 
  16o - 0099 
  17o - 0090 
  18o - 0088 
  19o - 0031 
  20o - 0002 
  21o - 0040 
  22o - 0038 

Ops! O ciclista   27 quebrou na rodada 90! e será eliminado
LISTA DELETADA 2

Ranking - Rodada 84:
   1o - 0033 
   2o - 0027 
   3o - 0054 
   4o - 0013 
   5o - 0091 
   6o - 0044 
   7o - 0048 
   8o - 0086 
   9o - 0080 
  10o - 0059 
  11o - 0047 
  12o - 0034 
  13o - 0004 
  14o - 0090 
  15o - 0019 
  16o - 0031 
  17o - 0002 
  18o - 0099 
  19o - 0088 
  20o - 0040 
  21o - 0038 


Ranking - Rodada 85:
   1o - 0033 
   2o - 0027 
   3o - 0013 
   4o - 0091 
   5o - 0044 
   6o - 0054 
   7o - 0048 
   8o - 0059 
   9o - 0047 
  10o - 0086 
  11o - 0090 
  12o - 0080 
  13o - 0034 
  14o - 0019 
  15o - 0004 
  16o - 0099 
  17o - 0031 
  18o - 0002 
  19o - 0088 
  20o - 0040 


Ranking - Rodada 86:
   1o - 0027 
   2o - 0033 
   3o - 0013 
   4o - 0091 
   5o - 0054 
   6o - 0048 
   7o - 0044 
   8o - 0059 
   9o - 0086 
  10o - 0047 
  11o - 0019 
  12o - 0034 
  13o - 0004 
  14o - 0099 
  15o - 0090 
  16o - 0080 
  17o - 0031 
  18o - 0088 
  19o - 0040 
  20o - 0002 


Ranking - Rodada 87:
   1o - 0027 
   2o - 0033 
   3o - 0013 
   4o - 0091 
   5o - 0054 
   6o - 0044 
   7o - 0048 
   8o - 0086 
   9o - 0059 
  10o - 0047 
  11o - 0019 
  12o - 0080 
  13o - 0034 
  14o - 0004 
  15o - 0099 
  16o - 0090 
  17o - 0088 
  18o - 0040 
  19o - 0031 


Ranking - Rodada 88:
   1o - 0027 
   2o - 0033 
   3o - 0054 
   4o - 0013 
   5o - 0091 
   6o - 0044 
   7o - 0048 
   8o - 0086 
   9o - 0059 
  10o - 0047 
  11o - 0080 
  12o - 0034 
  13o - 0019 
  14o - 0004 
  15o - 0099 
  16o - 0090 
  17o - 0031 
  18o - 0088 
  19o - 0040 


Ranking - Rodada 90:
   1o - 0033 
   2o - 0054 
   3o - 0044 
   4o - 0013 
   5o - 0091 
   6o - 0048 
   7o - 0059 
   8o - 0086 
   9o - 0080 
  10o - 0047 
  11o - 0034 
  12o - 0099 
  13o - 0019 
  14o - 0031 
  15o - 0004 
  16o - 0090 
  17o - 0088 


Ranking - Rodada 91:
   1o - 0044 
   2o - 0033 
   3o - 0054 
   4o - 0013 
   5o - 0091 
   6o - 0048 
   7o - 0059 
   8o - 0080 
   9o - 0047 
  10o - 0034 
  11o - 0099 
  12o - 0086 
  13o - 0019 
  14o - 0004 
  15o - 0090 
  16o - 0031 


Ranking - Rodada 92:
   1o - 0033 
   2o - 0013 
   3o - 0091 
   4o - 0044 
   5o - 0054 
   6o - 0048 
   7o - 0059 
   8o - 0080 
   9o - 0099 
  10o - 0086 
  11o - 0047 
  12o - 0034 
  13o - 0004 
  14o - 0031 
  15o - 0019 
  16o - 0090 


Ranking - Rodada 93:
   1o - 0013 
   2o - 0044 
   3o - 0033 
   4o - 0054 
   5o - 0091 
   6o - 0048 
   7o - 0059 
   8o - 0080 
   9o - 0047 
  10o - 0034 
  11o - 0004 
  12o - 0099 
  13o - 0086 
  14o - 0019 
  15o - 0031 


Ranking - Rodada 94:
   1o - 0033 
   2o - 0054 
   3o - 0013 
   4o - 0091 
   5o - 0048 
   6o - 0044 
   7o - 0059 
   8o - 0080 
   9o - 0034 
  10o - 0004 
  11o - 0099 
  12o - 0047 
  13o - 0019 
  14o - 0086 
  15o - 0031 


Ranking - Rodada 95:
   1o - 0033 
   2o - 0013 
   3o - 0044 
   4o - 0048 
   5o - 0054 
   6o - 0091 
   7o - 0059 
   8o - 0080 
   9o - 0034 
  10o - 0019 
  11o - 0004 
  12o - 0099 
  13o - 0086 
  14o - 0047 


Ranking - Rodada 96:
   1o - 0048 
   2o - 0044 
   3o - 0033 
   4o - 0013 
   5o - 0091 
   6o - 0059 
   7o - 0054 
   8o - 0080 
   9o - 0034 
  10o - 0019 
  11o - 0004 
  12o - 0099 
  13o - 0047 
  14o - 0086 


Ranking - Rodada 97:
   1o - 0048 
   2o - 0033 
   3o - 0013 
   4o - 0091 
   5o - 0044 
   6o - 0059 
   7o - 0054 
   8o - 0080 
   9o - 0034 
  10o - 0019 
  11o - 0004 
  12o - 0099 
  13o - 0047 


Ranking - Rodada 98:
   1o - 0048 
   2o - 0044 
   3o - 0033 
   4o - 0054 
   5o - 0013 
   6o - 0091 
   7o - 0059 
   8o - 0080 
   9o - 0019 
  10o - 0004 
  11o - 0047 
  12o - 0034 
  13o - 0099 

Ops! O ciclista   54 quebrou na rodada 102! e será eliminado
LISTA DELETADA 2

Ranking - Rodada 99:
   1o - 0033 
   2o - 0013 
   3o - 0091 
   4o - 0048 
   5o - 0044 
   6o - 0059 
   7o - 0054 
   8o - 0080 
   9o - 0019 
  10o - 0004 
  11o - 0047 
  12o - 0034 

Ops! O ciclista   13 quebrou na rodada 102! e será eliminado
LISTA DELETADA 2

Ranking - Rodada 100:
   1o - 0033 
   2o - 0091 
   3o - 0044 
   4o - 0048 
   5o - 0054 
   6o - 0013 
   7o - 0080 
   8o - 0059 
   9o - 0019 
  10o - 0004 
  11o - 0047 
  12o - 0034 


Ranking - Rodada 101:
   1o - 0033 
   2o - 0091 
   3o - 0048 
   4o - 0044 
   5o - 0054 
   6o - 0080 
   7o - 0019 
   8o - 0013 
   9o - 0059 
  10o - 0004 
  11o - 0047 


Ranking - Rodada 103:
   1o - 0091 
   2o - 0033 
   3o - 0044 
   4o - 0048 
   5o - 0019 
   6o - 0080 
   7o - 0059 
   8o - 0004 


Ranking - Rodada 102:
   1o - 0091 
   2o - 0044 
   3o - 0033 
   4o - 0080 
   5o - 0048 
   6o - 0019 
   7o - 0059 
   8o - 0004 
   9o - 0047 


Ranking - Rodada 104:
   1o - 0091 
   2o - 0033 
   3o - 0048 
   4o - 0044 
   5o - 0019 
   6o - 0080 
   7o - 0004 
   8o - 0059 


Ranking - Rodada 105:
   1o - 0033 
   2o - 0091 
   3o - 0019 
   4o - 0044 
   5o - 0048 
   6o - 0080 
   7o - 0004 


Ranking - Rodada 106:
   1o - 0091 
   2o - 0033 
   3o - 0048 
   4o - 0019 
   5o - 0080 
   6o - 0044 
   7o - 0004 


Ranking - Rodada 107:
   1o - 0033 
   2o - 0091 
   3o - 0048 
   4o - 0080 
   5o - 0019 
   6o - 0044 


Ranking - Rodada 108:
   1o - 0091 
   2o - 0033 
   3o - 0080 
   4o - 0048 
   5o - 0019 
   6o - 0044 


Ranking - Rodada 109:
   1o - 0091 
   2o - 0033 
   3o - 0048 
   4o - 0080 
   5o - 0019 


Ranking - Rodada 110:
   1o - 0033 
   2o - 0091 
   3o - 0048 
   4o - 0080 
   5o - 0019 


Ranking - Rodada 111:
   1o - 0033 
   2o - 0091 
   3o - 0048 
   4o - 0080 

Na rodada 113 foi decidido que a thread 140527353681664 seria uma das finalistas(0)!
Na rodada 113 foi decidido que a thread 140529098544896 seria uma das finalistas(1)!
O ciclista 140530650441472 chegou tarde demais na rodada 113 !

Ranking - Rodada 113:
   1o - 0091 
   2o - 0048 
   3o - 0033 


Ranking - Rodada 112:
   1o - 0033 
   2o - 0091 
   3o - 0048 
   4o - 0080 


Ranking - Rodada 114:
   1o - 0091 
   2o - 0048 
   3o - 0033 


Ranking - Rodada 115:
   1o - 0091 
   2o - 0048 


Ranking - Rodada 116:
   1o - 0091 
   2o - 0048 

OK!!
********************************* RANKING ********************************* 

Ciclista:   13 - Status: Quebrado - Rodada: 102
Ciclista:   54 - Status: Quebrado - Rodada: 102
Ciclista:   27 - Status: Quebrado - Rodada:  90
Ciclista:   36 - Status: Quebrado - Rodada:  84
Ciclista:   53 - Status: Quebrado - Rodada:  54
Ciclista:   75 - Status: Quebrado - Rodada:  54
Ciclista:   78 - Status: Quebrado - Rodada:  48
Ciclista:   65 - Status: Quebrado - Rodada:  48
Ciclista:   17 - Status: Quebrado - Rodada:  48
Ciclista:   14 - Status: Quebrado - Rodada:  42
Ciclista:   82 - Status: Quebrado - Rodada:  42
Ciclista:   30 - Status: Quebrado - Rodada:  42
Ciclista:   55 - Status: Quebrado - Rodada:  36
Ciclista:   63 - Status: Quebrado - Rodada:  36
Ciclista:   21 - Status: Quebrado - Rodada:  36
Ciclista:   46 - Status: Quebrado - Rodada:  36
Ciclista:   92 - Status: Quebrado - Rodada:  36
Ciclista:   79 - Status: Quebrado - Rodada:  30
Ciclista:   11 - Status: Quebrado - Rodada:  30
Ciclista:   23 - Status: Quebrado - Rodada:  30
Ciclista:   85 - Status: Quebrado - Rodada:  30
Ciclista:    9 - Status: Quebrado - Rodada:  30
Ciclista:   81 - Status: Quebrado - Rodada:  30
Ciclista:   12 - Status: Quebrado - Rodada:  24
Ciclista:   10 - Status: Quebrado - Rodada:  24
Ciclista:   64 - Status: Quebrado - Rodada:  24
Ciclista:   62 - Status: Quebrado - Rodada:  18
Ciclista:   73 - Status: Quebrado - Rodada:  18
Ciclista:   98 - Status: Quebrado - Rodada:  18
Ciclista:   71 - Status: Quebrado - Rodada:  18
Ciclista:   83 - Status: Quebrado - Rodada:  18
Ciclista:   93 - Status: Quebrado - Rodada:  18
Ciclista:   32 - Status: Quebrado - Rodada:  18
Ciclista:   22 - Status: Quebrado - Rodada:  12
Ciclista:   77 - Status: Quebrado - Rodada:  12
Ciclista:   60 - Status: Quebrado - Rodada:  12
Ciclista:   84 - Status: Quebrado - Rodada:  12
Ciclista:   18 - Status: Quebrado - Rodada:   6
Ciclista:   57 - Status: Quebrado - Rodada:   6
Ciclista:    6 - Status: Quebrado - Rodada:   6
Ciclista:   67 - Status: Quebrado - Rodada:   6
Posicao:    1o - Ciclista: 0091 - Status: Eliminado - Rodada: 117 Tempo: 35.230s
Posicao:    2o - Ciclista: 0048 - Status: Eliminado - Rodada: 116 Tempo: 35.067s
Posicao:    3o - Ciclista: 0033 - Status: Eliminado - Rodada: 114 Tempo: 34.851s
Posicao:    4o - Ciclista: 0080 - Status: Eliminado - Rodada: 112 Tempo: 34.836s
Posicao:    5o - Ciclista: 0019 - Status: Eliminado - Rodada: 110 Tempo: 34.255s
Posicao:    6o - Ciclista: 0044 - Status: Eliminado - Rodada: 108 Tempo: 33.870s
Posicao:    7o - Ciclista: 0004 - Status: Eliminado - Rodada: 106 Tempo: 33.501s
Posicao:    8o - Ciclista: 0059 - Status: Eliminado - Rodada: 104 Tempo: 32.901s
Posicao:    9o - Ciclista: 0047 - Status: Eliminado - Rodada: 102 Tempo: 32.698s
Posicao:   10o - Ciclista: 0034 - Status: Eliminado - Rodada: 100 Tempo: 32.115s
Posicao:   11o - Ciclista: 0099 - Status: Eliminado - Rodada:  98 Tempo: 31.713s
Posicao:   12o - Ciclista: 0086 - Status: Eliminado - Rodada:  96 Tempo: 31.338s
Posicao:   13o - Ciclista: 0031 - Status: Eliminado - Rodada:  94 Tempo: 30.800s
Posicao:   14o - Ciclista: 0090 - Status: Eliminado - Rodada:  92 Tempo: 30.389s
Posicao:   15o - Ciclista: 0088 - Status: Eliminado - Rodada:  90 Tempo: 29.999s
Posicao:   16o - Ciclista: 0040 - Status: Eliminado - Rodada:  88 Tempo: 29.425s
Posicao:   17o - Ciclista: 0002 - Status: Eliminado - Rodada:  86 Tempo: 28.826s
Posicao:   18o - Ciclista: 0038 - Status: Eliminado - Rodada:  84 Tempo: 28.449s
Posicao:   19o - Ciclista: 0069 - Status: Eliminado - Rodada:  82 Tempo: 28.050s
Posicao:   20o - Ciclista: 0050 - Status: Eliminado - Rodada:  80 Tempo: 27.443s
Posicao:   21o - Ciclista: 0072 - Status: Eliminado - Rodada:  78 Tempo: 26.895s
Posicao:   22o - Ciclista: 0056 - Status: Eliminado - Rodada:  76 Tempo: 26.416s
Posicao:   23o - Ciclista: 0007 - Status: Eliminado - Rodada:  74 Tempo: 25.614s
Posicao:   24o - Ciclista: 0074 - Status: Eliminado - Rodada:  72 Tempo: 25.200s
Posicao:   25o - Ciclista: 0070 - Status: Eliminado - Rodada:  70 Tempo: 24.613s
Posicao:   26o - Ciclista: 0028 - Status: Eliminado - Rodada:  68 Tempo: 24.015s
Posicao:   27o - Ciclista: 0049 - Status: Eliminado - Rodada:  66 Tempo: 23.615s
Posicao:   28o - Ciclista: 0066 - Status: Eliminado - Rodada:  64 Tempo: 23.201s
Posicao:   29o - Ciclista: 0058 - Status: Eliminado - Rodada:  62 Tempo: 22.602s
Posicao:   30o - Ciclista: 0015 - Status: Eliminado - Rodada:  60 Tempo: 21.969s
Posicao:   31o - Ciclista: 0087 - Status: Eliminado - Rodada:  58 Tempo: 21.737s
Posicao:   32o - Ciclista: 0016 - Status: Eliminado - Rodada:  56 Tempo: 21.136s
Posicao:   33o - Ciclista: 0035 - Status: Eliminado - Rodada:  54 Tempo: 20.699s
Posicao:   34o - Ciclista: 0051 - Status: Eliminado - Rodada:  52 Tempo: 20.040s
Posicao:   35o - Ciclista: 0026 - Status: Eliminado - Rodada:  50 Tempo: 19.335s
Posicao:   36o - Ciclista: 0001 - Status: Eliminado - Rodada:  48 Tempo: 18.719s
Posicao:   37o - Ciclista: 0037 - Status: Eliminado - Rodada:  46 Tempo: 18.489s
Posicao:   38o - Ciclista: 0043 - Status: Eliminado - Rodada:  44 Tempo: 17.626s
Posicao:   39o - Ciclista: 0068 - Status: Eliminado - Rodada:  42 Tempo: 17.141s
Posicao:   40o - Ciclista: 0096 - Status: Eliminado - Rodada:  40 Tempo: 16.429s
Posicao:   41o - Ciclista: 0089 - Status: Eliminado - Rodada:  38 Tempo: 15.778s
Posicao:   42o - Ciclista: 0024 - Status: Eliminado - Rodada:  36 Tempo: 15.124s
Posicao:   43o - Ciclista: 0052 - Status: Eliminado - Rodada:  34 Tempo: 14.870s
Posicao:   44o - Ciclista: 0094 - Status: Eliminado - Rodada:  32 Tempo: 14.154s
Posicao:   45o - Ciclista: 0025 - Status: Eliminado - Rodada:  30 Tempo: 13.494s
Posicao:   46o - Ciclista: 0029 - Status: Eliminado - Rodada:  28 Tempo: 12.818s
Posicao:   47o - Ciclista: 0005 - Status: Eliminado - Rodada:  26 Tempo: 12.102s
Posicao:   48o - Ciclista: 0097 - Status: Eliminado - Rodada:  24 Tempo: 11.429s
Posicao:   49o - Ciclista: 0061 - Status: Eliminado - Rodada:  22 Tempo: 10.872s
Posicao:   50o - Ciclista: 0076 - Status: Eliminado - Rodada:  20 Tempo: 9.989s
Posicao:   51o - Ciclista: 0045 - Status: Eliminado - Rodada:  18 Tempo: 9.062s
Posicao:   52o - Ciclista: 0020 - Status: Eliminado - Rodada:  16 Tempo: 8.212s
Posicao:   53o - Ciclista: 0042 - Status: Eliminado - Rodada:  14 Tempo: 7.262s
Posicao:   54o - Ciclista: 0003 - Status: Eliminado - Rodada:  12 Tempo: 6.528s
Posicao:   55o - Ciclista: 0095 - Status: Eliminado - Rodada:  10 Tempo: 5.365s
Posicao:   56o - Ciclista: 0041 - Status: Eliminado - Rodada:   8 Tempo: 4.658s
Posicao:   57o - Ciclista: 0039 - Status: Eliminado - Rodada:   6 Tempo: 3.246s
Posicao:   58o - Ciclista: 0000 - Status: Eliminado - Rodada:   4 Tempo: 2.185s
Posicao:   59o - Ciclista: 0008 - Status: Eliminado - Rodada:   2 Tempo: 1.279s


Tempo de execução: 35.231288
	Command being timed: "./ep2 250 100"
	User time (seconds): 6.08
	System time (seconds): 11.57
	Percent of CPU this job got: 50%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:35.23
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 3252
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 410
	Voluntary context switches: 1720924
	Involuntary context switches: 61093
	Swaps: 0
	File system inputs: 0
	File system outputs: 160
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
