EP2 - Ciclistas!
   6o - 0067 
   7o - 0075 
   8o - 0064 
   9o - 0063 
  10o - 0087 
  11o - 0082 
  12o - 0040 
  13o - 0046 
  14o - 0054 
  15o - 0004 
  16o - 0039 
  17o - 0014 
  18o - 0099 
  19o - 0089 
  20o - 0062 
  21o - 0035 


Ranking - Rodada 81:
   1o - 0017 
   2o - 0021 
   3o - 0096 
   4o - 0045 
   5o - 0020 
   6o - 0067 
   7o - 0075 
   8o - 0064 
   9o - 0063 
  10o - 0040 
  11o - 0046 
  12o - 0087 
  13o - 0082 
  14o - 0054 
  15o - 0004 
  16o - 0014 
  17o - 0099 
  18o - 0089 
  19o - 0062 
  20o - 0039 

LISTA DELETADA 2

Ranking - Rodada 82:
   1o - 0017 
   2o - 0021 
   3o - 0096 
   4o - 0020 
   5o - 0045 
   6o - 0067 
   7o - 0075 
   8o - 0064 
   9o - 0063 
  10o - 0040 
  11o - 0082 
  12o - 0054 
  13o - 0004 
  14o - 0046 
  15o - 0014 
  16o - 0099 
  17o - 0087 
  18o - 0039 
  19o - 0089 
  20o - 0062 


Ranking - Rodada 83:
   1o - 0017 
   2o - 0021 
   3o - 0096 
   4o - 0020 
   5o - 0045 
   6o - 0075 
   7o - 0067 
   8o - 0040 
   9o - 0064 
  10o - 0063 
  11o - 0082 
  12o - 0004 
  13o - 0046 
  14o - 0014 
  15o - 0087 
  16o - 0054 
  17o - 0099 
  18o - 0039 
  19o - 0089 


Ranking - Rodada 84:
   1o - 0017 
   2o - 0021 
   3o - 0096 
   4o - 0020 
   5o - 0045 
   6o - 0067 
   7o - 0075 
   8o - 0040 
   9o - 0064 
  10o - 0063 
  11o - 0046 
  12o - 0014 
  13o - 0087 
  14o - 0054 
  15o - 0004 
  16o - 0099 
  17o - 0039 
  18o - 0089 


Ranking - Rodada 85:
   1o - 0017 
   2o - 0021 
   3o - 0096 
   4o - 0020 
   5o - 0045 
   6o - 0075 
   7o - 0040 
   8o - 0067 
   9o - 0064 
  10o - 0063 
  11o - 0046 
  12o - 0054 
  13o - 0014 
  14o - 0099 
  15o - 0087 
  16o - 0004 
  17o - 0039 


Ranking - Rodada 87:
   1o - 0017 
   2o - 0021 
   3o - 0096 
   4o - 0020 
   5o - 0040 
   6o - 0045 
   7o - 0075 
   8o - 0067 
   9o - 0046 
  10o - 0064 
  11o - 0063 
  12o - 0014 
  13o - 0099 
  14o - 0087 
  15o - 0054 
  16o - 0004 


Ranking - Rodada 86:
   1o - 0017 
   2o - 0021 
   3o - 0096 
   4o - 0020 
   5o - 0045 
   6o - 0040 
   7o - 0067 
   8o - 0075 
   9o - 0064 
  10o - 0063 
  11o - 0046 
  12o - 0014 
  13o - 0099 
  14o - 0087 
  15o - 0054 
  16o - 0004 
  17o - 0039 

LISTA DELETADA 2

Ranking - Rodada 88:
   1o - 0017 
   2o - 0021 
   3o - 0096 
   4o - 0020 
   5o - 0045 
   6o - 0075 
   7o - 0040 
   8o - 0067 
   9o - 0046 
  10o - 0099 
  11o - 0054 
  12o - 0064 
  13o - 0063 
  14o - 0014 
  15o - 0087 
  16o - 0004 


Ranking - Rodada 89:
   1o - 0017 
   2o - 0021 
   3o - 0096 
   4o - 0020 
   5o - 0040 
   6o - 0045 
   7o - 0067 
   8o - 0075 
   9o - 0046 
  10o - 0054 
  11o - 0063 
  12o - 0014 
  13o - 0099 
  14o - 0087 
  15o - 0064 

LISTA DELETADA 2

Ranking - Rodada 90:
   1o - 0017 
   2o - 0021 
   3o - 0020 
   4o - 0096 
   5o - 0040 
   6o - 0045 
   7o - 0067 
   8o - 0075 
   9o - 0046 
  10o - 0063 
  11o - 0087 
  12o - 0054 
  13o - 0064 
  14o - 0014 
  15o - 0099 


Ranking - Rodada 91:
   1o - 0017 
   2o - 0021 
   3o - 0020 
   4o - 0096 
   5o - 0040 
   6o - 0045 
   7o - 0067 
   8o - 0075 
   9o - 0063 
  10o - 0046 
  11o - 0054 
  12o - 0014 
  13o - 0087 
  14o - 0064 

LISTA DELETADA 2

Ranking - Rodada 93:
   1o - 0017 
   2o - 0021 
   3o - 0096 
   4o - 0020 
   5o - 0040 
   6o - 0045 
   7o - 0067 
   8o - 0075 
   9o - 0063 
  10o - 0046 
  11o - 0054 
  12o - 0014 
  13o - 0087 


Ranking - Rodada 92:
   1o - 0017 
   2o - 0021 
   3o - 0020 
   4o - 0096 
   5o - 0040 
   6o - 0045 
   7o - 0067 
   8o - 0075 
   9o - 0063 
  10o - 0046 
  11o - 0054 
  12o - 0014 
  13o - 0087 
  14o - 0064 


Ranking - Rodada 94:
   1o - 0017 
   2o - 0021 
   3o - 0020 
   4o - 0096 
   5o - 0040 
   6o - 0045 
   7o - 0067 
   8o - 0075 
   9o - 0046 
  10o - 0054 
  11o - 0063 
  12o - 0087 
  13o - 0014 


Ranking - Rodada 95:
   1o - 0020 
   2o - 0017 
   3o - 0021 
   4o - 0096 
   5o - 0045 
   6o - 0067 
   7o - 0040 
   8o - 0075 
   9o - 0054 
  10o - 0063 
  11o - 0046 
  12o - 0087 

LISTA DELETADA 2

Ranking - Rodada 99:
   1o - 0096 
   2o - 0020 
   3o - 0045 
   4o - 0046 
   5o - 0075 
   6o - 0040 
   7o - 0063 
   8o - 0054 


Ranking - Rodada 100:
   1o - 0096 
   2o - 0020 
   3o - 0045 
   4o - 0046 
   5o - 0075 
   6o - 0063 
   7o - 0040 
   8o - 0054 


Ranking - Rodada 101:
   1o - 0020 
   2o - 0096 
   3o - 0045 
   4o - 0063 
   5o - 0046 
   6o - 0075 
   7o - 0040 


Ranking - Rodada 102:
   1o - 0020 
   2o - 0096 
   3o - 0045 
   4o - 0063 
   5o - 0075 
   6o - 0046 
   7o - 0040 


Ranking - Rodada 103:
   1o - 0020 
   2o - 0096 
   3o - 0045 
   4o - 0063 
   5o - 0075 
   6o - 0046 


Ranking - Rodada 104:
   1o - 0096 
   2o - 0020 
   3o - 0063 
   4o - 0045 
   5o - 0046 
   6o - 0075 


Ranking - Rodada 105:
   1o - 0020 
   2o - 0096 
   3o - 0063 
   4o - 0045 
   5o - 0046 


Ranking - Rodada 106:
   1o - 0020 
   2o - 0096 
   3o - 0063 
   4o - 0045 
   5o - 0046 


Ranking - Rodada 107:
   1o - 0020 
   2o - 0096 
   3o - 0063 
   4o - 0045 


Ranking - Rodada 108:
   1o - 0020 
   2o - 0096 
   3o - 0045 
   4o - 0063 


Ranking - Rodada 109:
   1o - 0020 
   2o - 0096 
   3o - 0045 


Ranking - Rodada 111:
   1o - 0020 
   2o - 0096 


Ranking - Rodada 110:
   1o - 0020 
   2o - 0096 
   3o - 0045 


Ranking - Rodada 112:
   1o - 0096 
   2o - 0020 

OK!!
********************************* RANKING ********************************* 

Ciclista:   87 - Status: Quebrado - Rodada:  96
Ciclista:   67 - Status: Quebrado - Rodada:  96
Ciclista:   21 - Status: Quebrado - Rodada:  96
Ciclista:   17 - Status: Quebrado - Rodada:  96
Ciclista:   82 - Status: Quebrado - Rodada:  84
Ciclista:   43 - Status: Quebrado - Rodada:  72
Ciclista:   34 - Status: Quebrado - Rodada:  72
Ciclista:   55 - Status: Quebrado - Rodada:  72
Ciclista:    3 - Status: Quebrado - Rodada:  72
Ciclista:   74 - Status: Quebrado - Rodada:  66
Ciclista:   38 - Status: Quebrado - Rodada:  60
Ciclista:   27 - Status: Quebrado - Rodada:  60
Ciclista:   28 - Status: Quebrado - Rodada:  60
Ciclista:   65 - Status: Quebrado - Rodada:  60
Ciclista:   26 - Status: Quebrado - Rodada:  60
Ciclista:   88 - Status: Quebrado - Rodada:  48
Ciclista:   91 - Status: Quebrado - Rodada:  48
Ciclista:    7 - Status: Quebrado - Rodada:  48
Ciclista:    0 - Status: Quebrado - Rodada:  42
Ciclista:   51 - Status: Quebrado - Rodada:  42
Ciclista:   93 - Status: Quebrado - Rodada:  36
Ciclista:   42 - Status: Quebrado - Rodada:  36
Ciclista:    5 - Status: Quebrado - Rodada:  36
Ciclista:   24 - Status: Quebrado - Rodada:  30
Ciclista:   49 - Status: Quebrado - Rodada:  30
Ciclista:   60 - Status: Quebrado - Rodada:  30
Ciclista:   18 - Status: Quebrado - Rodada:  24
Ciclista:   53 - Status: Quebrado - Rodada:  24
Ciclista:   77 - Status: Quebrado - Rodada:  24
Ciclista:   16 - Status: Quebrado - Rodada:  24
Ciclista:   70 - Status: Quebrado - Rodada:  18
Ciclista:   31 - Status: Quebrado - Rodada:  18
Ciclista:   81 - Status: Quebrado - Rodada:  18
Ciclista:   76 - Status: Quebrado - Rodada:  18
Ciclista:   66 - Status: Quebrado - Rodada:  18
Ciclista:   71 - Status: Quebrado - Rodada:  18
Ciclista:   58 - Status: Quebrado - Rodada:  18
Ciclista:   22 - Status: Quebrado - Rodada:  12
Ciclista:   13 - Status: Quebrado - Rodada:  12
Ciclista:   32 - Status: Quebrado - Rodada:  12
Ciclista:   61 - Status: Quebrado - Rodada:  12
Ciclista:   50 - Status: Quebrado - Rodada:   6
Ciclista:   29 - Status: Quebrado - Rodada:   6
Ciclista:   25 - Status: Quebrado - Rodada:   6
Ciclista:   48 - Status: Quebrado - Rodada:   6
Posicao:    1o - Ciclista: 0096 - Status: Eliminado - Rodada: 113 Tempo: 99.889s
Posicao:    2o - Ciclista: 0020 - Status: Eliminado - Rodada: 112 Tempo: 99.181s
Posicao:    3o - Ciclista: 0045 - Status: Eliminado - Rodada: 110 Tempo: 98.785s
Posicao:    4o - Ciclista: 0063 - Status: Eliminado - Rodada: 108 Tempo: 97.629s
Posicao:    5o - Ciclista: 0046 - Status: Eliminado - Rodada: 106 Tempo: 96.819s
Posicao:    6o - Ciclista: 0075 - Status: Eliminado - Rodada: 104 Tempo: 95.975s
Posicao:    7o - Ciclista: 0040 - Status: Eliminado - Rodada: 102 Tempo: 95.107s
Posicao:    8o - Ciclista: 0054 - Status: Eliminado - Rodada: 100 Tempo: 93.753s
Posicao:    9o - Ciclista: 0014 - Status: Eliminado - Rodada:  94 Tempo: 90.655s
Posicao:   10o - Ciclista: 0064 - Status: Eliminado - Rodada:  92 Tempo: 90.187s
Posicao:   11o - Ciclista: 0099 - Status: Eliminado - Rodada:  90 Tempo: 88.769s
Posicao:   12o - Ciclista: 0004 - Status: Eliminado - Rodada:  88 Tempo: 87.441s
Posicao:   13o - Ciclista: 0039 - Status: Eliminado - Rodada:  86 Tempo: 86.502s
Posicao:   14o - Ciclista: 0089 - Status: Eliminado - Rodada:  84 Tempo: 85.497s
Posicao:   15o - Ciclista: 0062 - Status: Eliminado - Rodada:  82 Tempo: 84.164s
Posicao:   16o - Ciclista: 0035 - Status: Eliminado - Rodada:  80 Tempo: 82.850s
Posicao:   17o - Ciclista: 0001 - Status: Eliminado - Rodada:  78 Tempo: 81.963s
Posicao:   18o - Ciclista: 0079 - Status: Eliminado - Rodada:  76 Tempo: 81.102s
Posicao:   19o - Ciclista: 0037 - Status: Eliminado - Rodada:  74 Tempo: 79.780s
Posicao:   20o - Ciclista: 0072 - Status: Eliminado - Rodada:  72 Tempo: 79.351s
Posicao:   21o - Ciclista: 0002 - Status: Eliminado - Rodada:  70 Tempo: 78.006s
Posicao:   22o - Ciclista: 0052 - Status: Eliminado - Rodada:  68 Tempo: 76.593s
Posicao:   23o - Ciclista: 0068 - Status: Eliminado - Rodada:  66 Tempo: 74.974s
Posicao:   24o - Ciclista: 0047 - Status: Eliminado - Rodada:  64 Tempo: 73.388s
Posicao:   25o - Ciclista: 0095 - Status: Eliminado - Rodada:  62 Tempo: 72.755s
Posicao:   26o - Ciclista: 0083 - Status: Eliminado - Rodada:  60 Tempo: 70.858s
Posicao:   27o - Ciclista: 0097 - Status: Eliminado - Rodada:  58 Tempo: 69.571s
Posicao:   28o - Ciclista: 0094 - Status: Eliminado - Rodada:  56 Tempo: 68.349s
Posicao:   29o - Ciclista: 0030 - Status: Eliminado - Rodada:  54 Tempo: 66.370s
Posicao:   30o - Ciclista: 0098 - Status: Eliminado - Rodada:  52 Tempo: 63.701s
Posicao:   31o - Ciclista: 0036 - Status: Eliminado - Rodada:  50 Tempo: 61.525s
Posicao:   32o - Ciclista: 0059 - Status: Eliminado - Rodada:  48 Tempo: 58.761s
Posicao:   33o - Ciclista: 0056 - Status: Eliminado - Rodada:  46 Tempo: 57.361s
Posicao:   34o - Ciclista: 0041 - Status: Eliminado - Rodada:  44 Tempo: 55.505s
Posicao:   35o - Ciclista: 0092 - Status: Eliminado - Rodada:  42 Tempo: 54.167s
Posicao:   36o - Ciclista: 0085 - Status: Eliminado - Rodada:  40 Tempo: 52.850s
Posicao:   37o - Ciclista: 0044 - Status: Eliminado - Rodada:  38 Tempo: 50.160s
Posicao:   38o - Ciclista: 0010 - Status: Eliminado - Rodada:  36 Tempo: 48.772s
Posicao:   39o - Ciclista: 0073 - Status: Eliminado - Rodada:  34 Tempo: 46.591s
Posicao:   40o - Ciclista: 0080 - Status: Eliminado - Rodada:  32 Tempo: 44.947s
Posicao:   41o - Ciclista: 0069 - Status: Eliminado - Rodada:  30 Tempo: 42.537s
Posicao:   42o - Ciclista: 0015 - Status: Eliminado - Rodada:  28 Tempo: 40.004s
Posicao:   43o - Ciclista: 0023 - Status: Eliminado - Rodada:  26 Tempo: 38.320s
Posicao:   44o - Ciclista: 0084 - Status: Eliminado - Rodada:  24 Tempo: 35.561s
Posicao:   45o - Ciclista: 0012 - Status: Eliminado - Rodada:  22 Tempo: 31.642s
Posicao:   46o - Ciclista: 0008 - Status: Eliminado - Rodada:  20 Tempo: 29.722s
Posicao:   47o - Ciclista: 0090 - Status: Eliminado - Rodada:  18 Tempo: 27.654s
Posicao:   48o - Ciclista: 0057 - Status: Eliminado - Rodada:  16 Tempo: 24.871s
Posicao:   49o - Ciclista: 0019 - Status: Eliminado - Rodada:  14 Tempo: 21.849s
Posicao:   50o - Ciclista: 0006 - Status: Eliminado - Rodada:  12 Tempo: 18.998s
Posicao:   51o - Ciclista: 0009 - Status: Eliminado - Rodada:  10 Tempo: 17.268s
Posicao:   52o - Ciclista: 0086 - Status: Eliminado - Rodada:   8 Tempo: 14.640s
Posicao:   53o - Ciclista: 0078 - Status: Eliminado - Rodada:   6 Tempo: 12.170s
Posicao:   54o - Ciclista: 0033 - Status: Eliminado - Rodada:   4 Tempo: 8.656s
Posicao:   55o - Ciclista: 0011 - Status: Eliminado - Rodada:   2 Tempo: 4.828s


Tempo de execução: 99.891434
	Command being timed: "./ep2 500 100"
	User time (seconds): 13.10
	System time (seconds): 30.39
	Percent of CPU this job got: 43%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:39.89
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 3172
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 425
	Voluntary context switches: 3454368
	Involuntary context switches: 142737
	Swaps: 0
	File system inputs: 0
	File system outputs: 0
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
