EP2 - Ciclistas!
   4o - 0070 
   5o - 0040 
   6o - 0061 
   7o - 0018 
   8o - 0068 
   9o - 0059 
  10o - 0076 
  11o - 0098 
  12o - 0008 
  13o - 0017 
  14o - 0011 
  15o - 0003 
  16o - 0027 
  17o - 0077 
  18o - 0085 
  19o - 0043 
  20o - 0079 
  21o - 0060 
  22o - 0058 
  23o - 0083 
  24o - 0033 
  25o - 0038 
  26o - 0036 
  27o - 0037 
  28o - 0020 
  29o - 0031 
  30o - 0086 
  31o - 0010 
  32o - 0078 


Ranking - Rodada 74:
   1o - 0094 
   2o - 0044 
   3o - 0070 
   4o - 0040 
   5o - 0045 
   6o - 0018 
   7o - 0068 
   8o - 0061 
   9o - 0017 
  10o - 0011 
  11o - 0003 
  12o - 0077 
  13o - 0027 
  14o - 0085 
  15o - 0059 
  16o - 0043 
  17o - 0079 
  18o - 0076 
  19o - 0098 
  20o - 0008 
  21o - 0060 
  22o - 0058 
  23o - 0083 
  24o - 0033 
  25o - 0038 
  26o - 0036 
  27o - 0037 
  28o - 0020 
  29o - 0031 
  30o - 0010 
  31o - 0078 
  32o - 0086 

LISTA DELETADA 2
LISTA DELETADA 2

Ranking - Rodada 75:
   1o - 0094 
   2o - 0044 
   3o - 0070 
   4o - 0045 
   5o - 0040 
   6o - 0068 
   7o - 0018 
   8o - 0017 
   9o - 0061 
  10o - 0059 
  11o - 0043 
  12o - 0079 
  13o - 0008 
  14o - 0011 
  15o - 0003 
  16o - 0077 
  17o - 0027 
  18o - 0060 
  19o - 0085 
  20o - 0058 
  21o - 0083 
  22o - 0033 
  23o - 0036 
  24o - 0020 
  25o - 0076 
  26o - 0098 
  27o - 0031 
  28o - 0038 
  29o - 0037 
  30o - 0010 
  31o - 0078 

LISTA DELETADA 2

Ranking - Rodada 76:
   1o - 0094 
   2o - 0044 
   3o - 0070 
   4o - 0045 
   5o - 0040 
   6o - 0018 
   7o - 0017 
   8o - 0068 
   9o - 0061 
  10o - 0059 
  11o - 0008 
  12o - 0011 
  13o - 0027 
  14o - 0077 
  15o - 0060 
  16o - 0085 
  17o - 0043 
  18o - 0058 
  19o - 0033 
  20o - 0083 
  21o - 0079 
  22o - 0098 
  23o - 0003 
  24o - 0038 
  25o - 0036 
  26o - 0037 
  27o - 0020 
  28o - 0076 
  29o - 0031 
  30o - 0010 
  31o - 0078 


Ranking - Rodada 77:
   1o - 0094 
   2o - 0070 
   3o - 0044 
   4o - 0045 
   5o - 0040 
   6o - 0017 
   7o - 0008 
   8o - 0018 
   9o - 0068 
  10o - 0027 
  11o - 0077 
  12o - 0061 
  13o - 0043 
  14o - 0059 
  15o - 0033 
  16o - 0079 
  17o - 0011 
  18o - 0003 
  19o - 0060 
  20o - 0085 
  21o - 0058 
  22o - 0083 
  23o - 0038 
  24o - 0036 
  25o - 0037 
  26o - 0020 
  27o - 0076 
  28o - 0031 
  29o - 0098 
  30o - 0010 

LISTA DELETADA 2

Ranking - Rodada 79:
   1o - 0094 
   2o - 0070 
   3o - 0044 
   4o - 0045 
   5o - 0040 
   6o - 0018 
   7o - 0017 
   8o - 0068 
   9o - 0077 
  10o - 0043 
  11o - 0033 
  12o - 0027 
  13o - 0060 
  14o - 0061 
  15o - 0058 
  16o - 0059 
  17o - 0036 
  18o - 0031 
  19o - 0011 
  20o - 0003 
  21o - 0085 
  22o - 0038 
  23o - 0037 
  24o - 0020 
  25o - 0076 
  26o - 0098 


Ranking - Rodada 78:
   1o - 0094 
   2o - 0070 
   3o - 0044 
   4o - 0040 
   5o - 0045 
   6o - 0017 
   7o - 0018 
   8o - 0068 
   9o - 0077 
  10o - 0061 
  11o - 0043 
  12o - 0059 
  13o - 0033 
  14o - 0027 
  15o - 0060 
  16o - 0085 
  17o - 0058 
  18o - 0037 
  19o - 0036 
  20o - 0020 
  21o - 0098 
  22o - 0031 
  23o - 0011 
  24o - 0003 
  25o - 0038 
  26o - 0076 
  27o - 0010 


Ranking - Rodada 80:
   1o - 0094 
   2o - 0070 
   3o - 0044 
   4o - 0040 
   5o - 0045 
   6o - 0018 
   7o - 0068 
   8o - 0017 
   9o - 0043 
  10o - 0033 
  11o - 0077 
  12o - 0027 
  13o - 0060 
  14o - 0061 
  15o - 0058 
  16o - 0059 
  17o - 0036 
  18o - 0031 
  19o - 0011 
  20o - 0085 
  21o - 0037 
  22o - 0020 
  23o - 0098 
  24o - 0003 
  25o - 0038 
  26o - 0076 


Ranking - Rodada 81:
   1o - 0094 
   2o - 0070 
   3o - 0044 
   4o - 0040 
   5o - 0018 
   6o - 0017 
   7o - 0068 
   8o - 0043 
   9o - 0045 
  10o - 0060 
  11o - 0058 
  12o - 0059 
  13o - 0033 
  14o - 0011 
  15o - 0077 
  16o - 0027 
  17o - 0085 
  18o - 0061 
  19o - 0036 
  20o - 0020 
  21o - 0031 
  22o - 0098 
  23o - 0003 
  24o - 0038 
  25o - 0037 


Ranking - Rodada 82:
   1o - 0094 
   2o - 0044 
   3o - 0070 
   4o - 0040 
   5o - 0018 
   6o - 0068 
   7o - 0017 
   8o - 0060 
   9o - 0059 
  10o - 0058 
  11o - 0043 
  12o - 0045 
  13o - 0011 
  14o - 0077 
  15o - 0027 
  16o - 0085 
  17o - 0033 
  18o - 0020 
  19o - 0098 
  20o - 0031 
  21o - 0003 
  22o - 0061 
  23o - 0038 
  24o - 0036 
  25o - 0037 


Ranking - Rodada 83:
   1o - 0094 
   2o - 0044 
   3o - 0070 
   4o - 0040 
   5o - 0068 
   6o - 0018 
   7o - 0017 
   8o - 0059 
   9o - 0058 
  10o - 0027 
  11o - 0077 
  12o - 0060 
  13o - 0085 
  14o - 0043 
  15o - 0045 
  16o - 0033 
  17o - 0020 
  18o - 0098 
  19o - 0011 
  20o - 0003 
  21o - 0061 
  22o - 0038 
  23o - 0036 
  24o - 0031 


Ranking - Rodada 84:
   1o - 0094 
   2o - 0070 
   3o - 0068 
   4o - 0040 
   5o - 0018 
   6o - 0058 
   7o - 0059 
   8o - 0017 
   9o - 0027 
  10o - 0060 
  11o - 0043 
  12o - 0045 
  13o - 0011 
  14o - 0077 
  15o - 0085 
  16o - 0061 
  17o - 0033 
  18o - 0038 
  19o - 0036 
  20o - 0020 
  21o - 0098 
  22o - 0031 
  23o - 0003 

LISTA DELETADA 2

Ranking - Rodada 85:
   1o - 0094 
   2o - 0070 
   3o - 0068 
   4o - 0040 
   5o - 0018 
   6o - 0017 
   7o - 0060 
   8o - 0043 
   9o - 0058 
  10o - 0059 
  11o - 0045 
  12o - 0011 
  13o - 0027 
  14o - 0077 
  15o - 0085 
  16o - 0038 
  17o - 0036 
  18o - 0031 
  19o - 0061 
  20o - 0033 
  21o - 0020 
  22o - 0098 


Ranking - Rodada 86:
   1o - 0094 
   2o - 0070 
   3o - 0068 
   4o - 0040 
   5o - 0059 
   6o - 0045 
   7o - 0018 
   8o - 0017 
   9o - 0011 
  10o - 0027 
  11o - 0077 
  12o - 0060 
  13o - 0085 
  14o - 0043 
  15o - 0058 
  16o - 0036 
  17o - 0031 
  18o - 0061 
  19o - 0038 
  20o - 0020 
  21o - 0098 
  22o - 0033 


Ranking - Rodada 87:
   1o - 0094 
   2o - 0070 
   3o - 0068 
   4o - 0040 
   5o - 0045 
   6o - 0017 
   7o - 0011 
   8o - 0027 
   9o - 0060 
  10o - 0059 
  11o - 0036 
  12o - 0031 
  13o - 0018 
  14o - 0077 
  15o - 0085 
  16o - 0043 
  17o - 0058 
  18o - 0061 
  19o - 0038 
  20o - 0020 
  21o - 0098 

LISTA DELETADA 2
LISTA DELETADA 2

Ranking - Rodada 88:
   1o - 0094 
   2o - 0070 
   3o - 0068 
   4o - 0040 
   5o - 0011 
   6o - 0060 
   7o - 0059 
   8o - 0045 
   9o - 0036 
  10o - 0018 
  11o - 0017 
  12o - 0027 
  13o - 0077 
  14o - 0085 
  15o - 0043 
  16o - 0031 
  17o - 0061 
  18o - 0058 
  19o - 0038 
  20o - 0020 
  21o - 0098 

LISTA DELETADA 2

Ranking - Rodada 89:
   1o - 0094 
   2o - 0070 
   3o - 0068 
   4o - 0040 
   5o - 0011 
   6o - 0045 
   7o - 0036 
   8o - 0018 
   9o - 0027 
  10o - 0077 
  11o - 0060 
  12o - 0085 
  13o - 0059 
  14o - 0031 
  15o - 0017 
  16o - 0058 
  17o - 0043 
  18o - 0038 
  19o - 0061 
  20o - 0020 


Ranking - Rodada 91:
   1o - 0094 
   2o - 0068 
   3o - 0011 
   4o - 0045 
   5o - 0040 
   6o - 0077 
   7o - 0060 
   8o - 0059 
   9o - 0036 
  10o - 0085 
  11o - 0031 
  12o - 0017 
  13o - 0061 
  14o - 0043 
  15o - 0058 


Ranking - Rodada 90:
   1o - 0094 
   2o - 0068 
   3o - 0011 
   4o - 0045 
   5o - 0040 
   6o - 0036 
   7o - 0077 
   8o - 0060 
   9o - 0085 
  10o - 0059 
  11o - 0031 
  12o - 0017 
  13o - 0061 
  14o - 0058 
  15o - 0043 
  16o - 0020 


Ranking - Rodada 92:
   1o - 0094 
   2o - 0068 
   3o - 0011 
   4o - 0045 
   5o - 0077 
   6o - 0040 
   7o - 0036 
   8o - 0060 
   9o - 0059 
  10o - 0017 
  11o - 0085 
  12o - 0061 
  13o - 0058 
  14o - 0043 
  15o - 0031 


Ranking - Rodada 93:
   1o - 0094 
   2o - 0068 
   3o - 0011 
   4o - 0045 
   5o - 0077 
   6o - 0036 
   7o - 0060 
   8o - 0059 
   9o - 0040 
  10o - 0017 
  11o - 0058 
  12o - 0085 
  13o - 0061 
  14o - 0043 


Ranking - Rodada 94:
   1o - 0094 
   2o - 0068 
   3o - 0011 
   4o - 0077 
   5o - 0045 
   6o - 0036 
   7o - 0060 
   8o - 0059 
   9o - 0040 
  10o - 0017 
  11o - 0058 
  12o - 0061 
  13o - 0085 
  14o - 0043 


Ranking - Rodada 95:
   1o - 0094 
   2o - 0068 
   3o - 0011 
   4o - 0077 
   5o - 0045 
   6o - 0036 
   7o - 0059 
   8o - 0040 
   9o - 0060 
  10o - 0058 
  11o - 0017 
  12o - 0085 
  13o - 0061 


Ranking - Rodada 96:
   1o - 0094 
   2o - 0068 
   3o - 0077 
   4o - 0036 
   5o - 0011 
   6o - 0045 
   7o - 0060 
   8o - 0058 
   9o - 0059 
  10o - 0040 
  11o - 0017 
  12o - 0085 
  13o - 0061 


Ranking - Rodada 97:
   1o - 0094 
   2o - 0068 
   3o - 0077 
   4o - 0036 
   5o - 0011 
   6o - 0045 
   7o - 0060 
   8o - 0058 
   9o - 0059 
  10o - 0040 
  11o - 0085 
  12o - 0017 


Ranking - Rodada 98:
   1o - 0094 
   2o - 0068 
   3o - 0077 
   4o - 0011 
   5o - 0036 
   6o - 0060 
   7o - 0059 
   8o - 0045 
   9o - 0040 
  10o - 0085 
  11o - 0058 
  12o - 0017 


Ranking - Rodada 99:
   1o - 0094 
   2o - 0068 
   3o - 0077 
   4o - 0036 
   5o - 0011 
   6o - 0060 
   7o - 0059 
   8o - 0045 
   9o - 0040 
  10o - 0085 
  11o - 0058 


Ranking - Rodada 100:
   1o - 0094 
   2o - 0068 
   3o - 0077 
   4o - 0011 
   5o - 0060 
   6o - 0045 
   7o - 0040 
   8o - 0036 
   9o - 0085 
  10o - 0059 
  11o - 0058 


Ranking - Rodada 101:
   1o - 0094 
   2o - 0068 
   3o - 0077 
   4o - 0011 
   5o - 0060 
   6o - 0040 
   7o - 0036 
   8o - 0085 
   9o - 0059 
  10o - 0045 


Ranking - Rodada 102:
   1o - 0094 
   2o - 0068 
   3o - 0077 
   4o - 0011 
   5o - 0040 
   6o - 0036 
   7o - 0060 
   8o - 0085 
   9o - 0059 
  10o - 0045 


Ranking - Rodada 103:
   1o - 0094 
   2o - 0068 
   3o - 0077 
   4o - 0011 
   5o - 0040 
   6o - 0036 
   7o - 0060 
   8o - 0085 
   9o - 0059 


Ranking - Rodada 104:
   1o - 0094 
   2o - 0068 
   3o - 0077 
   4o - 0011 
   5o - 0036 
   6o - 0040 
   7o - 0060 
   8o - 0085 
   9o - 0059 


Ranking - Rodada 105:
   1o - 0094 
   2o - 0068 
   3o - 0077 
   4o - 0011 
   5o - 0040 
   6o - 0036 
   7o - 0060 
   8o - 0085 


Ranking - Rodada 106:
   1o - 0094 
   2o - 0068 
   3o - 0077 
   4o - 0011 
   5o - 0040 
   6o - 0036 
   7o - 0085 
   8o - 0060 


Ranking - Rodada 107:
   1o - 0094 
   2o - 0068 
   3o - 0077 
   4o - 0011 
   5o - 0040 
   6o - 0085 
   7o - 0036 


Ranking - Rodada 108:
   1o - 0094 
   2o - 0068 
   3o - 0077 
   4o - 0011 
   5o - 0085 
   6o - 0040 
   7o - 0036 


Ranking - Rodada 109:
   1o - 0094 
   2o - 0068 
   3o - 0077 
   4o - 0011 
   5o - 0085 
   6o - 0040 


Ranking - Rodada 110:
   1o - 0068 
   2o - 0094 
   3o - 0011 
   4o - 0077 
   5o - 0085 
   6o - 0040 


Ranking - Rodada 111:
   1o - 0068 
   2o - 0011 
   3o - 0077 
   4o - 0094 
   5o - 0085 


Ranking - Rodada 113:
   1o - 0011 
   2o - 0068 
   3o - 0094 
   4o - 0077 


Ranking - Rodada 112:
   1o - 0068 
   2o - 0011 
   3o - 0094 
   4o - 0077 
   5o - 0085 


Ranking - Rodada 114:
   1o - 0011 
   2o - 0068 
   3o - 0094 
   4o - 0077 


Ranking - Rodada 115:
   1o - 0068 
   2o - 0011 
   3o - 0094 


Ranking - Rodada 116:
   1o - 0011 
   2o - 0068 
   3o - 0094 


Ranking - Rodada 117:
   1o - 0011 
   2o - 0068 


Ranking - Rodada 118:
   1o - 0011 
   2o - 0068 

OK!!
********************************* RANKING ********************************* 

Ciclista:   38 - Status: Quebrado - Rodada:  90
Ciclista:   27 - Status: Quebrado - Rodada:  90
Ciclista:   18 - Status: Quebrado - Rodada:  90
Ciclista:   70 - Status: Quebrado - Rodada:  90
Ciclista:   44 - Status: Quebrado - Rodada:  84
Ciclista:   83 - Status: Quebrado - Rodada:  78
Ciclista:   79 - Status: Quebrado - Rodada:  78
Ciclista:    8 - Status: Quebrado - Rodada:  78
Ciclista:   90 - Status: Quebrado - Rodada:  72
Ciclista:   28 - Status: Quebrado - Rodada:  66
Ciclista:   63 - Status: Quebrado - Rodada:  66
Ciclista:   49 - Status: Quebrado - Rodada:  60
Ciclista:   72 - Status: Quebrado - Rodada:  60
Ciclista:   87 - Status: Quebrado - Rodada:  54
Ciclista:    1 - Status: Quebrado - Rodada:  54
Ciclista:   41 - Status: Quebrado - Rodada:  48
Ciclista:   47 - Status: Quebrado - Rodada:  48
Ciclista:   55 - Status: Quebrado - Rodada:  42
Ciclista:   95 - Status: Quebrado - Rodada:  42
Ciclista:   19 - Status: Quebrado - Rodada:  30
Ciclista:   92 - Status: Quebrado - Rodada:  24
Ciclista:   51 - Status: Quebrado - Rodada:  24
Ciclista:   23 - Status: Quebrado - Rodada:  24
Ciclista:    2 - Status: Quebrado - Rodada:  18
Ciclista:   66 - Status: Quebrado - Rodada:  18
Ciclista:   74 - Status: Quebrado - Rodada:  18
Ciclista:   26 - Status: Quebrado - Rodada:  12
Ciclista:   65 - Status: Quebrado - Rodada:  12
Ciclista:   13 - Status: Quebrado - Rodada:  12
Ciclista:   46 - Status: Quebrado - Rodada:  12
Ciclista:   64 - Status: Quebrado - Rodada:  12
Ciclista:   93 - Status: Quebrado - Rodada:  12
Ciclista:    5 - Status: Quebrado - Rodada:   6
Ciclista:    0 - Status: Quebrado - Rodada:   6
Ciclista:   50 - Status: Quebrado - Rodada:   6
Ciclista:   39 - Status: Quebrado - Rodada:   6
Ciclista:   88 - Status: Quebrado - Rodada:   6
Ciclista:   82 - Status: Quebrado - Rodada:   6
Ciclista:   16 - Status: Quebrado - Rodada:   6
Ciclista:   35 - Status: Quebrado - Rodada:   6
Posicao:    1o - Ciclista: 0011 - Status: Eliminado - Rodada: 119 Tempo: 105.585s
Posicao:    2o - Ciclista: 0068 - Status: Eliminado - Rodada: 118 Tempo: 105.707s
Posicao:    3o - Ciclista: 0094 - Status: Eliminado - Rodada: 116 Tempo: 104.957s
Posicao:    4o - Ciclista: 0077 - Status: Eliminado - Rodada: 114 Tempo: 104.590s
Posicao:    5o - Ciclista: 0085 - Status: Eliminado - Rodada: 112 Tempo: 104.156s
Posicao:    6o - Ciclista: 0040 - Status: Eliminado - Rodada: 110 Tempo: 102.686s
Posicao:    7o - Ciclista: 0036 - Status: Eliminado - Rodada: 108 Tempo: 101.909s
Posicao:    8o - Ciclista: 0060 - Status: Eliminado - Rodada: 106 Tempo: 101.504s
Posicao:    9o - Ciclista: 0059 - Status: Eliminado - Rodada: 104 Tempo: 100.327s
Posicao:   10o - Ciclista: 0045 - Status: Eliminado - Rodada: 102 Tempo: 99.462s
Posicao:   11o - Ciclista: 0058 - Status: Eliminado - Rodada: 100 Tempo: 98.620s
Posicao:   12o - Ciclista: 0017 - Status: Eliminado - Rodada:  98 Tempo: 97.340s
Posicao:   13o - Ciclista: 0061 - Status: Eliminado - Rodada:  96 Tempo: 96.838s
Posicao:   14o - Ciclista: 0043 - Status: Eliminado - Rodada:  94 Tempo: 95.336s
Posicao:   15o - Ciclista: 0031 - Status: Eliminado - Rodada:  92 Tempo: 93.938s
Posicao:   16o - Ciclista: 0020 - Status: Eliminado - Rodada:  90 Tempo: 93.439s
Posicao:   17o - Ciclista: 0098 - Status: Eliminado - Rodada:  88 Tempo: 91.348s
Posicao:   18o - Ciclista: 0033 - Status: Eliminado - Rodada:  86 Tempo: 90.297s
Posicao:   19o - Ciclista: 0003 - Status: Eliminado - Rodada:  84 Tempo: 87.923s
Posicao:   20o - Ciclista: 0037 - Status: Eliminado - Rodada:  82 Tempo: 87.343s
Posicao:   21o - Ciclista: 0076 - Status: Eliminado - Rodada:  80 Tempo: 85.764s
Posicao:   22o - Ciclista: 0010 - Status: Eliminado - Rodada:  78 Tempo: 84.583s
Posicao:   23o - Ciclista: 0078 - Status: Eliminado - Rodada:  76 Tempo: 83.499s
Posicao:   24o - Ciclista: 0086 - Status: Eliminado - Rodada:  74 Tempo: 82.139s
Posicao:   25o - Ciclista: 0007 - Status: Eliminado - Rodada:  72 Tempo: 80.609s
Posicao:   26o - Ciclista: 0073 - Status: Eliminado - Rodada:  70 Tempo: 80.076s
Posicao:   27o - Ciclista: 0052 - Status: Eliminado - Rodada:  68 Tempo: 79.138s
Posicao:   28o - Ciclista: 0097 - Status: Eliminado - Rodada:  66 Tempo: 77.733s
Posicao:   29o - Ciclista: 0022 - Status: Eliminado - Rodada:  64 Tempo: 75.641s
Posicao:   30o - Ciclista: 0048 - Status: Eliminado - Rodada:  62 Tempo: 74.259s
Posicao:   31o - Ciclista: 0014 - Status: Eliminado - Rodada:  60 Tempo: 73.245s
Posicao:   32o - Ciclista: 0015 - Status: Eliminado - Rodada:  58 Tempo: 70.754s
Posicao:   33o - Ciclista: 0099 - Status: Eliminado - Rodada:  56 Tempo: 70.702s
Posicao:   34o - Ciclista: 0067 - Status: Eliminado - Rodada:  54 Tempo: 68.222s
Posicao:   35o - Ciclista: 0034 - Status: Eliminado - Rodada:  52 Tempo: 66.566s
Posicao:   36o - Ciclista: 0080 - Status: Eliminado - Rodada:  50 Tempo: 64.547s
Posicao:   37o - Ciclista: 0006 - Status: Eliminado - Rodada:  48 Tempo: 62.615s
Posicao:   38o - Ciclista: 0084 - Status: Eliminado - Rodada:  46 Tempo: 61.205s
Posicao:   39o - Ciclista: 0030 - Status: Eliminado - Rodada:  44 Tempo: 59.870s
Posicao:   40o - Ciclista: 0089 - Status: Eliminado - Rodada:  42 Tempo: 57.794s
Posicao:   41o - Ciclista: 0096 - Status: Eliminado - Rodada:  40 Tempo: 55.682s
Posicao:   42o - Ciclista: 0029 - Status: Eliminado - Rodada:  38 Tempo: 54.143s
Posicao:   43o - Ciclista: 0071 - Status: Eliminado - Rodada:  36 Tempo: 51.044s
Posicao:   44o - Ciclista: 0091 - Status: Eliminado - Rodada:  34 Tempo: 49.246s
Posicao:   45o - Ciclista: 0056 - Status: Eliminado - Rodada:  32 Tempo: 47.704s
Posicao:   46o - Ciclista: 0057 - Status: Eliminado - Rodada:  30 Tempo: 45.112s
Posicao:   47o - Ciclista: 0053 - Status: Eliminado - Rodada:  28 Tempo: 42.101s
Posicao:   48o - Ciclista: 0054 - Status: Eliminado - Rodada:  26 Tempo: 39.199s
Posicao:   49o - Ciclista: 0069 - Status: Eliminado - Rodada:  24 Tempo: 36.883s
Posicao:   50o - Ciclista: 0081 - Status: Eliminado - Rodada:  22 Tempo: 34.847s
Posicao:   51o - Ciclista: 0021 - Status: Eliminado - Rodada:  20 Tempo: 31.293s
Posicao:   52o - Ciclista: 0062 - Status: Eliminado - Rodada:  18 Tempo: 28.049s
Posicao:   53o - Ciclista: 0004 - Status: Eliminado - Rodada:  16 Tempo: 25.154s
Posicao:   54o - Ciclista: 0042 - Status: Eliminado - Rodada:  14 Tempo: 23.231s
Posicao:   55o - Ciclista: 0075 - Status: Eliminado - Rodada:  12 Tempo: 19.301s
Posicao:   56o - Ciclista: 0024 - Status: Eliminado - Rodada:  10 Tempo: 16.428s
Posicao:   57o - Ciclista: 0032 - Status: Eliminado - Rodada:   8 Tempo: 13.247s
Posicao:   58o - Ciclista: 0025 - Status: Eliminado - Rodada:   6 Tempo: 11.230s
Posicao:   59o - Ciclista: 0012 - Status: Eliminado - Rodada:   4 Tempo: 8.204s
Posicao:   60o - Ciclista: 0009 - Status: Eliminado - Rodada:   2 Tempo: 4.076s


Tempo de execução: 105.710029
	Command being timed: "./ep2 500 100"
	User time (seconds): 13.25
	System time (seconds): 30.29
	Percent of CPU this job got: 41%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:45.71
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 3272
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 416
	Voluntary context switches: 3664830
	Involuntary context switches: 133037
	Swaps: 0
	File system inputs: 0
	File system outputs: 0
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
