EP2 - Ciclistas!
Ranking - Rodada 83:
   1o - 0047 
   2o - 0094 
   3o - 0003 
   4o - 0036 
   5o - 0006 
   6o - 0079 
   7o - 0016 
   8o - 0054 
   9o - 0091 
  10o - 0074 
  11o - 0089 
  12o - 0029 
  13o - 0044 
  14o - 0069 
  15o - 0068 
  16o - 0008 
  17o - 0014 
  18o - 0024 
  19o - 0077 
  20o - 0031 
  21o - 0055 
  22o - 0021 
  23o - 0045 


Ranking - Rodada 84:
   1o - 0094 
   2o - 0047 
   3o - 0003 
   4o - 0006 
   5o - 0036 
   6o - 0079 
   7o - 0016 
   8o - 0054 
   9o - 0091 
  10o - 0074 
  11o - 0089 
  12o - 0029 
  13o - 0044 
  14o - 0068 
  15o - 0069 
  16o - 0024 
  17o - 0031 
  18o - 0077 
  19o - 0008 
  20o - 0014 
  21o - 0021 
  22o - 0055 
  23o - 0045 


Ranking - Rodada 85:
   1o - 0094 
   2o - 0047 
   3o - 0003 
   4o - 0036 
   5o - 0079 
   6o - 0006 
   7o - 0091 
   8o - 0074 
   9o - 0016 
  10o - 0054 
  11o - 0089 
  12o - 0029 
  13o - 0044 
  14o - 0068 
  15o - 0069 
  16o - 0024 
  17o - 0031 
  18o - 0077 
  19o - 0014 
  20o - 0055 
  21o - 0008 
  22o - 0021 


Ranking - Rodada 86:
   1o - 0094 
   2o - 0047 
   3o - 0003 
   4o - 0036 
   5o - 0079 
   6o - 0074 
   7o - 0016 
   8o - 0054 
   9o - 0006 
  10o - 0091 
  11o - 0029 
  12o - 0068 
  13o - 0089 
  14o - 0044 
  15o - 0069 
  16o - 0031 
  17o - 0014 
  18o - 0024 
  19o - 0077 
  20o - 0055 
  21o - 0008 
  22o - 0021 


Ranking - Rodada 87:
   1o - 0047 
   2o - 0094 
   3o - 0036 
   4o - 0003 
   5o - 0079 
   6o - 0054 
   7o - 0091 
   8o - 0074 
   9o - 0016 
  10o - 0006 
  11o - 0068 
  12o - 0029 
  13o - 0069 
  14o - 0031 
  15o - 0089 
  16o - 0044 
  17o - 0014 
  18o - 0008 
  19o - 0024 
  20o - 0077 
  21o - 0055 

LISTA DELETADA 2

Ranking - Rodada 88:
   1o - 0047 
   2o - 0094 
   3o - 0003 
   4o - 0036 
   5o - 0054 
   6o - 0091 
   7o - 0079 
   8o - 0074 
   9o - 0016 
  10o - 0006 
  11o - 0029 
  12o - 0068 
  13o - 0014 
  14o - 0069 
  15o - 0031 
  16o - 0089 
  17o - 0008 
  18o - 0044 
  19o - 0024 
  20o - 0055 
  21o - 0077 


Ranking - Rodada 89:
   1o - 0047 
   2o - 0094 
   3o - 0003 
   4o - 0036 
   5o - 0054 
   6o - 0091 
   7o - 0079 
   8o - 0074 
   9o - 0016 
  10o - 0029 
  11o - 0006 
  12o - 0014 
  13o - 0068 
  14o - 0031 
  15o - 0089 
  16o - 0069 
  17o - 0024 
  18o - 0055 
  19o - 0008 
  20o - 0044 


Ranking - Rodada 90:
   1o - 0047 
   2o - 0003 
   3o - 0094 
   4o - 0036 
   5o - 0054 
   6o - 0091 
   7o - 0079 
   8o - 0016 
   9o - 0029 
  10o - 0074 
  11o - 0006 
  12o - 0014 
  13o - 0089 
  14o - 0069 
  15o - 0024 
  16o - 0068 
  17o - 0055 
  18o - 0008 
  19o - 0044 


Ranking - Rodada 91:
   1o - 0047 
   2o - 0094 
   3o - 0036 
   4o - 0003 
   5o - 0054 
   6o - 0091 
   7o - 0079 
   8o - 0016 
   9o - 0029 
  10o - 0074 
  11o - 0006 
  12o - 0014 
  13o - 0089 
  14o - 0024 
  15o - 0068 
  16o - 0008 
  17o - 0069 
  18o - 0055 


Ranking - Rodada 92:
   1o - 0047 
   2o - 0094 
   3o - 0003 
   4o - 0091 
   5o - 0036 
   6o - 0016 
   7o - 0054 
   8o - 0079 
   9o - 0029 
  10o - 0074 
  11o - 0006 
  12o - 0014 
  13o - 0024 
  14o - 0089 
  15o - 0008 
  16o - 0069 
  17o - 0068 
  18o - 0055 


Ranking - Rodada 93:
   1o - 0047 
   2o - 0094 
   3o - 0091 
   4o - 0003 
   5o - 0016 
   6o - 0054 
   7o - 0036 
   8o - 0079 
   9o - 0029 
  10o - 0074 
  11o - 0006 
  12o - 0014 
  13o - 0024 
  14o - 0089 
  15o - 0068 
  16o - 0008 
  17o - 0069 


Ranking - Rodada 94:
   1o - 0047 
   2o - 0094 
   3o - 0003 
   4o - 0016 
   5o - 0054 
   6o - 0091 
   7o - 0036 
   8o - 0079 
   9o - 0029 
  10o - 0089 
  11o - 0074 
  12o - 0006 
  13o - 0014 
  14o - 0024 
  15o - 0069 
  16o - 0068 
  17o - 0008 


Ranking - Rodada 95:
   1o - 0047 
   2o - 0094 
   3o - 0003 
   4o - 0016 
   5o - 0054 
   6o - 0036 
   7o - 0091 
   8o - 0029 
   9o - 0079 
  10o - 0074 
  11o - 0006 
  12o - 0014 
  13o - 0024 
  14o - 0089 
  15o - 0068 
  16o - 0069 


Ranking - Rodada 96:
   1o - 0047 
   2o - 0094 
   3o - 0016 
   4o - 0054 
   5o - 0003 
   6o - 0091 
   7o - 0029 
   8o - 0036 
   9o - 0079 
  10o - 0006 
  11o - 0089 
  12o - 0074 
  13o - 0014 
  14o - 0024 
  15o - 0069 
  16o - 0068 


Ranking - Rodada 97:
   1o - 0047 
   2o - 0094 
   3o - 0016 
   4o - 0054 
   5o - 0003 
   6o - 0029 
   7o - 0036 
   8o - 0091 
   9o - 0079 
  10o - 0006 
  11o - 0089 
  12o - 0074 
  13o - 0014 
  14o - 0024 
  15o - 0069 


Ranking - Rodada 98:
   1o - 0047 
   2o - 0016 
   3o - 0054 
   4o - 0094 
   5o - 0003 
   6o - 0029 
   7o - 0091 
   8o - 0036 
   9o - 0079 
  10o - 0006 
  11o - 0089 
  12o - 0074 
  13o - 0014 
  14o - 0069 
  15o - 0024 


Ranking - Rodada 99:
   1o - 0047 
   2o - 0094 
   3o - 0003 
   4o - 0016 
   5o - 0054 
   6o - 0029 
   7o - 0036 
   8o - 0091 
   9o - 0079 
  10o - 0006 
  11o - 0089 
  12o - 0074 
  13o - 0014 
  14o - 0069 


Ranking - Rodada 100:
   1o - 0047 
   2o - 0003 
   3o - 0016 
   4o - 0094 
   5o - 0029 
   6o - 0054 
   7o - 0036 
   8o - 0079 
   9o - 0091 
  10o - 0006 
  11o - 0074 
  12o - 0014 
  13o - 0089 
  14o - 0069 


Ranking - Rodada 101:
   1o - 0047 
   2o - 0003 
   3o - 0094 
   4o - 0029 
   5o - 0016 
   6o - 0054 
   7o - 0036 
   8o - 0079 
   9o - 0006 
  10o - 0091 
  11o - 0014 
  12o - 0074 
  13o - 0089 


Ranking - Rodada 102:
   1o - 0047 
   2o - 0094 
   3o - 0029 
   4o - 0003 
   5o - 0016 
   6o - 0054 
   7o - 0036 
   8o - 0079 
   9o - 0006 
  10o - 0091 
  11o - 0074 
  12o - 0014 
  13o - 0089 


Ranking - Rodada 103:
   1o - 0047 
   2o - 0029 
   3o - 0003 
   4o - 0094 
   5o - 0054 
   6o - 0016 
   7o - 0036 
   8o - 0079 
   9o - 0006 
  10o - 0091 
  11o - 0074 
  12o - 0014 


Ranking - Rodada 104:
   1o - 0047 
   2o - 0029 
   3o - 0054 
   4o - 0094 
   5o - 0003 
   6o - 0016 
   7o - 0036 
   8o - 0079 
   9o - 0006 
  10o - 0074 
  11o - 0014 
  12o - 0091 


Ranking - Rodada 105:
   1o - 0047 
   2o - 0054 
   3o - 0029 
   4o - 0094 
   5o - 0003 
   6o - 0016 
   7o - 0036 
   8o - 0079 
   9o - 0006 
  10o - 0074 
  11o - 0014 


Ranking - Rodada 106:
   1o - 0047 
   2o - 0029 
   3o - 0054 
   4o - 0094 
   5o - 0016 
   6o - 0003 
   7o - 0036 
   8o - 0079 
   9o - 0006 
  10o - 0074 
  11o - 0014 


Ranking - Rodada 107:
   1o - 0047 
   2o - 0029 
   3o - 0054 
   4o - 0094 
   5o - 0003 
   6o - 0016 
   7o - 0036 
   8o - 0079 
   9o - 0006 
  10o - 0074 


Ranking - Rodada 108:
   1o - 0047 
   2o - 0054 
   3o - 0029 
   4o - 0016 
   5o - 0094 
   6o - 0003 
   7o - 0036 
   8o - 0079 
   9o - 0074 
  10o - 0006 


Ranking - Rodada 109:
   1o - 0047 
   2o - 0029 
   3o - 0054 
   4o - 0094 
   5o - 0003 
   6o - 0016 
   7o - 0036 
   8o - 0079 
   9o - 0074 


Ranking - Rodada 110:
   1o - 0047 
   2o - 0029 
   3o - 0054 
   4o - 0003 
   5o - 0016 
   6o - 0094 
   7o - 0036 
   8o - 0079 
   9o - 0074 


Ranking - Rodada 111:
   1o - 0047 
   2o - 0029 
   3o - 0054 
   4o - 0003 
   5o - 0016 
   6o - 0094 
   7o - 0036 
   8o - 0079 


Ranking - Rodada 113:
   1o - 0047 
   2o - 0029 
   3o - 0054 
   4o - 0016 
   5o - 0094 
   6o - 0003 
   7o - 0036 


Ranking - Rodada 112:
   1o - 0047 
   2o - 0029 
   3o - 0054 
   4o - 0016 
   5o - 0094 
   6o - 0036 
   7o - 0003 
   8o - 0079 


Ranking - Rodada 114:
   1o - 0047 
   2o - 0029 
   3o - 0016 
   4o - 0094 
   5o - 0054 
   6o - 0036 
   7o - 0003 


Ranking - Rodada 115:
   1o - 0047 
   2o - 0029 
   3o - 0054 
   4o - 0016 
   5o - 0094 
   6o - 0036 


Ranking - Rodada 116:
   1o - 0047 
   2o - 0029 
   3o - 0016 
   4o - 0054 
   5o - 0094 
   6o - 0036 


Ranking - Rodada 117:
   1o - 0047 
   2o - 0029 
   3o - 0016 
   4o - 0054 
   5o - 0094 


Ranking - Rodada 118:
   1o - 0029 
   2o - 0047 
   3o - 0016 
   4o - 0094 
   5o - 0054 


Ranking - Rodada 119:
   1o - 0029 
   2o - 0047 
   3o - 0016 
   4o - 0094 


Ranking - Rodada 121:
   1o - 0047 
   2o - 0029 
   3o - 0016 


Ranking - Rodada 120:
   1o - 0047 
   2o - 0029 
   3o - 0016 
   4o - 0094 


Ranking - Rodada 123:
   1o - 0029 
   2o - 0047 


Ranking - Rodada 122:
   1o - 0029 
   2o - 0047 
   3o - 0016 


Ranking - Rodada 124:
   1o - 0029 
   2o - 0047 

OK!!
********************************* RANKING ********************************* 

Ciclista:   31 - Status: Quebrado - Rodada:  90
Ciclista:    1 - Status: Quebrado - Rodada:  72
Ciclista:   80 - Status: Quebrado - Rodada:  66
Ciclista:   86 - Status: Quebrado - Rodada:  60
Ciclista:   93 - Status: Quebrado - Rodada:  48
Ciclista:   48 - Status: Quebrado - Rodada:  48
Ciclista:   78 - Status: Quebrado - Rodada:  48
Ciclista:   70 - Status: Quebrado - Rodada:  48
Ciclista:   87 - Status: Quebrado - Rodada:  42
Ciclista:   23 - Status: Quebrado - Rodada:  42
Ciclista:   92 - Status: Quebrado - Rodada:  42
Ciclista:   25 - Status: Quebrado - Rodada:  42
Ciclista:   46 - Status: Quebrado - Rodada:  36
Ciclista:   58 - Status: Quebrado - Rodada:  36
Ciclista:    4 - Status: Quebrado - Rodada:  30
Ciclista:   35 - Status: Quebrado - Rodada:  30
Ciclista:   98 - Status: Quebrado - Rodada:  30
Ciclista:   67 - Status: Quebrado - Rodada:  24
Ciclista:   15 - Status: Quebrado - Rodada:  18
Ciclista:   83 - Status: Quebrado - Rodada:  18
Ciclista:   11 - Status: Quebrado - Rodada:  18
Ciclista:   19 - Status: Quebrado - Rodada:  18
Ciclista:   62 - Status: Quebrado - Rodada:  18
Ciclista:   63 - Status: Quebrado - Rodada:  18
Ciclista:   37 - Status: Quebrado - Rodada:  12
Ciclista:    9 - Status: Quebrado - Rodada:  12
Ciclista:   72 - Status: Quebrado - Rodada:  12
Ciclista:   50 - Status: Quebrado - Rodada:  12
Ciclista:   28 - Status: Quebrado - Rodada:  12
Ciclista:   40 - Status: Quebrado - Rodada:  12
Ciclista:   76 - Status: Quebrado - Rodada:  12
Ciclista:   26 - Status: Quebrado - Rodada:  12
Ciclista:    5 - Status: Quebrado - Rodada:  12
Ciclista:   57 - Status: Quebrado - Rodada:  12
Ciclista:   42 - Status: Quebrado - Rodada:   6
Ciclista:   75 - Status: Quebrado - Rodada:   6
Ciclista:   97 - Status: Quebrado - Rodada:   6
Ciclista:   43 - Status: Quebrado - Rodada:   6
Posicao:    1o - Ciclista: 0029 - Status: Eliminado - Rodada: 125 Tempo: 98.207s
Posicao:    2o - Ciclista: 0047 - Status: Eliminado - Rodada: 124 Tempo: 98.856s
Posicao:    3o - Ciclista: 0016 - Status: Eliminado - Rodada: 122 Tempo: 98.846s
Posicao:    4o - Ciclista: 0094 - Status: Eliminado - Rodada: 120 Tempo: 98.062s
Posicao:    5o - Ciclista: 0054 - Status: Eliminado - Rodada: 118 Tempo: 96.691s
Posicao:    6o - Ciclista: 0036 - Status: Eliminado - Rodada: 116 Tempo: 95.913s
Posicao:    7o - Ciclista: 0003 - Status: Eliminado - Rodada: 114 Tempo: 94.669s
Posicao:    8o - Ciclista: 0079 - Status: Eliminado - Rodada: 112 Tempo: 94.270s
Posicao:    9o - Ciclista: 0074 - Status: Eliminado - Rodada: 110 Tempo: 93.111s
Posicao:   10o - Ciclista: 0006 - Status: Eliminado - Rodada: 108 Tempo: 92.751s
Posicao:   11o - Ciclista: 0014 - Status: Eliminado - Rodada: 106 Tempo: 92.070s
Posicao:   12o - Ciclista: 0091 - Status: Eliminado - Rodada: 104 Tempo: 90.999s
Posicao:   13o - Ciclista: 0089 - Status: Eliminado - Rodada: 102 Tempo: 90.222s
Posicao:   14o - Ciclista: 0069 - Status: Eliminado - Rodada: 100 Tempo: 89.439s
Posicao:   15o - Ciclista: 0024 - Status: Eliminado - Rodada:  98 Tempo: 88.650s
Posicao:   16o - Ciclista: 0068 - Status: Eliminado - Rodada:  96 Tempo: 87.328s
Posicao:   17o - Ciclista: 0008 - Status: Eliminado - Rodada:  94 Tempo: 86.025s
Posicao:   18o - Ciclista: 0055 - Status: Eliminado - Rodada:  92 Tempo: 84.773s
Posicao:   19o - Ciclista: 0044 - Status: Eliminado - Rodada:  90 Tempo: 83.866s
Posicao:   20o - Ciclista: 0077 - Status: Eliminado - Rodada:  88 Tempo: 83.068s
Posicao:   21o - Ciclista: 0021 - Status: Eliminado - Rodada:  86 Tempo: 82.191s
Posicao:   22o - Ciclista: 0045 - Status: Eliminado - Rodada:  84 Tempo: 80.755s
Posicao:   23o - Ciclista: 0051 - Status: Eliminado - Rodada:  82 Tempo: 79.230s
Posicao:   24o - Ciclista: 0039 - Status: Eliminado - Rodada:  80 Tempo: 78.215s
Posicao:   25o - Ciclista: 0090 - Status: Eliminado - Rodada:  78 Tempo: 76.632s
Posicao:   26o - Ciclista: 0095 - Status: Eliminado - Rodada:  76 Tempo: 74.924s
Posicao:   27o - Ciclista: 0081 - Status: Eliminado - Rodada:  74 Tempo: 73.348s
Posicao:   28o - Ciclista: 0060 - Status: Eliminado - Rodada:  72 Tempo: 72.278s
Posicao:   29o - Ciclista: 0012 - Status: Eliminado - Rodada:  70 Tempo: 71.108s
Posicao:   30o - Ciclista: 0059 - Status: Eliminado - Rodada:  68 Tempo: 70.025s
Posicao:   31o - Ciclista: 0027 - Status: Eliminado - Rodada:  66 Tempo: 68.407s
Posicao:   32o - Ciclista: 0096 - Status: Eliminado - Rodada:  64 Tempo: 66.806s
Posicao:   33o - Ciclista: 0071 - Status: Eliminado - Rodada:  62 Tempo: 65.279s
Posicao:   34o - Ciclista: 0082 - Status: Eliminado - Rodada:  60 Tempo: 64.268s
Posicao:   35o - Ciclista: 0073 - Status: Eliminado - Rodada:  58 Tempo: 63.786s
Posicao:   36o - Ciclista: 0061 - Status: Eliminado - Rodada:  56 Tempo: 62.330s
Posicao:   37o - Ciclista: 0033 - Status: Eliminado - Rodada:  54 Tempo: 60.925s
Posicao:   38o - Ciclista: 0032 - Status: Eliminado - Rodada:  52 Tempo: 59.956s
Posicao:   39o - Ciclista: 0020 - Status: Eliminado - Rodada:  50 Tempo: 58.962s
Posicao:   40o - Ciclista: 0085 - Status: Eliminado - Rodada:  48 Tempo: 57.490s
Posicao:   41o - Ciclista: 0053 - Status: Eliminado - Rodada:  46 Tempo: 55.710s
Posicao:   42o - Ciclista: 0056 - Status: Eliminado - Rodada:  44 Tempo: 54.013s
Posicao:   43o - Ciclista: 0022 - Status: Eliminado - Rodada:  42 Tempo: 52.686s
Posicao:   44o - Ciclista: 0038 - Status: Eliminado - Rodada:  40 Tempo: 50.578s
Posicao:   45o - Ciclista: 0000 - Status: Eliminado - Rodada:  38 Tempo: 48.584s
Posicao:   46o - Ciclista: 0017 - Status: Eliminado - Rodada:  34 Tempo: 44.376s
Posicao:   47o - Ciclista: 0010 - Status: Eliminado - Rodada:  32 Tempo: 41.797s
Posicao:   48o - Ciclista: 0064 - Status: Eliminado - Rodada:  30 Tempo: 39.781s
Posicao:   49o - Ciclista: 0002 - Status: Eliminado - Rodada:  28 Tempo: 37.555s
Posicao:   50o - Ciclista: 0049 - Status: Eliminado - Rodada:  26 Tempo: 35.500s
Posicao:   51o - Ciclista: 0099 - Status: Eliminado - Rodada:  24 Tempo: 33.341s
Posicao:   52o - Ciclista: 0066 - Status: Eliminado - Rodada:  22 Tempo: 31.112s
Posicao:   53o - Ciclista: 0013 - Status: Eliminado - Rodada:  20 Tempo: 29.659s
Posicao:   54o - Ciclista: 0052 - Status: Eliminado - Rodada:  18 Tempo: 27.305s
Posicao:   55o - Ciclista: 0088 - Status: Eliminado - Rodada:  16 Tempo: 24.670s
Posicao:   56o - Ciclista: 0084 - Status: Eliminado - Rodada:  14 Tempo: 22.930s
Posicao:   57o - Ciclista: 0041 - Status: Eliminado - Rodada:  12 Tempo: 20.166s
Posicao:   58o - Ciclista: 0030 - Status: Eliminado - Rodada:  10 Tempo: 18.090s
Posicao:   59o - Ciclista: 0065 - Status: Eliminado - Rodada:   8 Tempo: 13.910s
Posicao:   60o - Ciclista: 0018 - Status: Eliminado - Rodada:   6 Tempo: 10.679s
Posicao:   61o - Ciclista: 0034 - Status: Eliminado - Rodada:   4 Tempo: 8.504s
Posicao:   62o - Ciclista: 0007 - Status: Eliminado - Rodada:   2 Tempo: 4.198s


Tempo de execução: 98.857694
	Command being timed: "./ep2 500 100"
	User time (seconds): 12.79
	System time (seconds): 32.64
	Percent of CPU this job got: 45%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:38.86
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 3296
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 417
	Voluntary context switches: 3575106
	Involuntary context switches: 106255
	Swaps: 0
	File system inputs: 0
	File system outputs: 0
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
