EP2 - Ciclistas!
  27o - 0026 
  28o - 0095 
  29o - 0082 
  30o - 0058 
  31o - 0083 
  32o - 0047 
  33o - 0021 


Ranking - Rodada 73:
   1o - 0033 
   2o - 0060 
   3o - 0035 
   4o - 0037 
   5o - 0023 
   6o - 0010 
   7o - 0000 
   8o - 0092 
   9o - 0015 
  10o - 0032 
  11o - 0022 
  12o - 0005 
  13o - 0091 
  14o - 0031 
  15o - 0070 
  16o - 0038 
  17o - 0054 
  18o - 0093 
  19o - 0094 
  20o - 0059 
  21o - 0076 
  22o - 0053 
  23o - 0020 
  24o - 0026 
  25o - 0074 
  26o - 0097 
  27o - 0095 
  28o - 0082 
  29o - 0081 
  30o - 0083 
  31o - 0047 
  32o - 0058 


Ranking - Rodada 75:
   1o - 0033 
   2o - 0035 
   3o - 0000 
   4o - 0037 
   5o - 0092 
   6o - 0023 
   7o - 0060 
   8o - 0010 
   9o - 0022 
  10o - 0091 
  11o - 0032 
  12o - 0005 
  13o - 0053 
  14o - 0031 
  15o - 0015 
  16o - 0020 
  17o - 0026 
  18o - 0070 
  19o - 0038 
  20o - 0054 
  21o - 0093 
  22o - 0094 
  23o - 0074 
  24o - 0076 
  25o - 0059 
  26o - 0081 
  27o - 0097 
  28o - 0095 
  29o - 0083 
  30o - 0082 
  31o - 0047 


Ranking - Rodada 74:
   1o - 0033 
   2o - 0035 
   3o - 0060 
   4o - 0010 
   5o - 0000 
   6o - 0037 
   7o - 0092 
   8o - 0023 
   9o - 0022 
  10o - 0091 
  11o - 0031 
  12o - 0015 
  13o - 0070 
  14o - 0032 
  15o - 0005 
  16o - 0076 
  17o - 0053 
  18o - 0020 
  19o - 0026 
  20o - 0038 
  21o - 0054 
  22o - 0094 
  23o - 0093 
  24o - 0074 
  25o - 0097 
  26o - 0059 
  27o - 0095 
  28o - 0081 
  29o - 0083 
  30o - 0082 
  31o - 0047 
  32o - 0058 


Ranking - Rodada 76:
   1o - 0033 
   2o - 0000 
   3o - 0035 
   4o - 0037 
   5o - 0092 
   6o - 0010 
   7o - 0023 
   8o - 0060 
   9o - 0091 
  10o - 0032 
  11o - 0022 
  12o - 0005 
  13o - 0053 
  14o - 0031 
  15o - 0015 
  16o - 0020 
  17o - 0070 
  18o - 0054 
  19o - 0093 
  20o - 0094 
  21o - 0074 
  22o - 0076 
  23o - 0026 
  24o - 0038 
  25o - 0097 
  26o - 0059 
  27o - 0095 
  28o - 0081 
  29o - 0082 
  30o - 0083 
  31o - 0047 


Ranking - Rodada 77:
   1o - 0033 
   2o - 0000 
   3o - 0035 
   4o - 0010 
   5o - 0037 
   6o - 0092 
   7o - 0023 
   8o - 0032 
   9o - 0022 
  10o - 0005 
  11o - 0060 
  12o - 0091 
  13o - 0053 
  14o - 0020 
  15o - 0070 
  16o - 0054 
  17o - 0094 
  18o - 0076 
  19o - 0031 
  20o - 0015 
  21o - 0038 
  22o - 0093 
  23o - 0074 
  24o - 0097 
  25o - 0059 
  26o - 0081 
  27o - 0082 
  28o - 0026 
  29o - 0095 
  30o - 0083 


Ranking - Rodada 78:
   1o - 0033 
   2o - 0000 
   3o - 0035 
   4o - 0037 
   5o - 0092 
   6o - 0023 
   7o - 0010 
   8o - 0022 
   9o - 0005 
  10o - 0060 
  11o - 0020 
  12o - 0070 
  13o - 0032 
  14o - 0054 
  15o - 0094 
  16o - 0076 
  17o - 0091 
  18o - 0053 
  19o - 0031 
  20o - 0015 
  21o - 0093 
  22o - 0074 
  23o - 0097 
  24o - 0059 
  25o - 0082 
  26o - 0081 
  27o - 0026 
  28o - 0038 
  29o - 0095 
  30o - 0083 


Ranking - Rodada 79:
   1o - 0033 
   2o - 0000 
   3o - 0035 
   4o - 0037 
   5o - 0092 
   6o - 0023 
   7o - 0060 
   8o - 0010 
   9o - 0020 
  10o - 0070 
  11o - 0054 
  12o - 0032 
  13o - 0022 
  14o - 0094 
  15o - 0005 
  16o - 0091 
  17o - 0053 
  18o - 0093 
  19o - 0076 
  20o - 0082 
  21o - 0081 
  22o - 0031 
  23o - 0015 
  24o - 0026 
  25o - 0074 
  26o - 0097 
  27o - 0059 
  28o - 0038 
  29o - 0095 


Ranking - Rodada 80:
   1o - 0033 
   2o - 0000 
   3o - 0035 
   4o - 0037 
   5o - 0092 
   6o - 0060 
   7o - 0010 
   8o - 0020 
   9o - 0070 
  10o - 0054 
  11o - 0022 
  12o - 0094 
  13o - 0005 
  14o - 0023 
  15o - 0053 
  16o - 0032 
  17o - 0093 
  18o - 0076 
  19o - 0082 
  20o - 0091 
  21o - 0031 
  22o - 0015 
  23o - 0059 
  24o - 0081 
  25o - 0026 
  26o - 0038 
  27o - 0074 
  28o - 0097 
  29o - 0095 

LISTA DELETADA 2
LISTA DELETADA 2

Ranking - Rodada 81:
   1o - 0033 
   2o - 0000 
   3o - 0035 
   4o - 0037 
   5o - 0092 
   6o - 0010 
   7o - 0020 
   8o - 0070 
   9o - 0054 
  10o - 0022 
  11o - 0094 
  12o - 0023 
  13o - 0060 
  14o - 0053 
  15o - 0032 
  16o - 0005 
  17o - 0076 
  18o - 0082 
  19o - 0091 
  20o - 0031 
  21o - 0015 
  22o - 0093 
  23o - 0059 
  24o - 0026 
  25o - 0097 
  26o - 0081 
  27o - 0038 
  28o - 0074 


Ranking - Rodada 82:
   1o - 0033 
   2o - 0000 
   3o - 0035 
   4o - 0092 
   5o - 0010 
   6o - 0020 
   7o - 0070 
   8o - 0094 
   9o - 0037 
  10o - 0023 
  11o - 0060 
  12o - 0054 
  13o - 0022 
  14o - 0005 
  15o - 0082 
  16o - 0091 
  17o - 0053 
  18o - 0031 
  19o - 0032 
  20o - 0093 
  21o - 0076 
  22o - 0015 
  23o - 0026 
  24o - 0059 
  25o - 0081 
  26o - 0038 
  27o - 0074 
  28o - 0097 


Ranking - Rodada 83:
   1o - 0033 
   2o - 0000 
   3o - 0092 
   4o - 0010 
   5o - 0094 
   6o - 0035 
   7o - 0037 
   8o - 0060 
   9o - 0020 
  10o - 0070 
  11o - 0054 
  12o - 0022 
  13o - 0005 
  14o - 0082 
  15o - 0023 
  16o - 0053 
  17o - 0031 
  18o - 0032 
  19o - 0091 
  20o - 0015 
  21o - 0093 
  22o - 0059 
  23o - 0076 
  24o - 0081 
  25o - 0026 
  26o - 0038 
  27o - 0074 


Ranking - Rodada 84:
   1o - 0033 
   2o - 0092 
   3o - 0000 
   4o - 0035 
   5o - 0037 
   6o - 0060 
   7o - 0010 
   8o - 0020 
   9o - 0070 
  10o - 0054 
  11o - 0022 
  12o - 0094 
  13o - 0023 
  14o - 0032 
  15o - 0005 
  16o - 0031 
  17o - 0015 
  18o - 0093 
  19o - 0076 
  20o - 0081 
  21o - 0091 
  22o - 0026 
  23o - 0038 
  24o - 0059 
  25o - 0074 


Ranking - Rodada 85:
   1o - 0033 
   2o - 0092 
   3o - 0000 
   4o - 0035 
   5o - 0060 
   6o - 0010 
   7o - 0054 
   8o - 0022 
   9o - 0094 
  10o - 0037 
  11o - 0023 
  12o - 0020 
  13o - 0070 
  14o - 0032 
  15o - 0005 
  16o - 0015 
  17o - 0093 
  18o - 0081 
  19o - 0091 
  20o - 0031 
  21o - 0026 
  22o - 0038 
  23o - 0076 
  24o - 0059 


Ranking - Rodada 86:
   1o - 0033 
   2o - 0000 
   3o - 0035 
   4o - 0092 
   5o - 0060 
   6o - 0022 
   7o - 0037 
   8o - 0010 
   9o - 0020 
  10o - 0070 
  11o - 0054 
  12o - 0094 
  13o - 0005 
  14o - 0023 
  15o - 0015 
  16o - 0032 
  17o - 0093 
  18o - 0081 
  19o - 0031 
  20o - 0026 
  21o - 0038 
  22o - 0059 
  23o - 0091 
  24o - 0076 

LISTA DELETADA 2

Ranking - Rodada 87:
   1o - 0033 
   2o - 0092 
   3o - 0060 
   4o - 0000 
   5o - 0035 
   6o - 0070 
   7o - 0054 
   8o - 0022 
   9o - 0094 
  10o - 0005 
  11o - 0037 
  12o - 0023 
  13o - 0015 
  14o - 0010 
  15o - 0020 
  16o - 0032 
  17o - 0081 
  18o - 0026 
  19o - 0093 
  20o - 0031 
  21o - 0038 
  22o - 0059 
  23o - 0091 


Ranking - Rodada 88:
   1o - 0033 
   2o - 0060 
   3o - 0000 
   4o - 0035 
   5o - 0092 
   6o - 0070 
   7o - 0054 
   8o - 0022 
   9o - 0037 
  10o - 0015 
  11o - 0010 
  12o - 0020 
  13o - 0032 
  14o - 0094 
  15o - 0005 
  16o - 0081 
  17o - 0023 
  18o - 0093 
  19o - 0031 
  20o - 0026 
  21o - 0038 
  22o - 0059 
  23o - 0091 


Ranking - Rodada 89:
   1o - 0033 
   2o - 0060 
   3o - 0035 
   4o - 0092 
   5o - 0000 
   6o - 0054 
   7o - 0037 
   8o - 0015 
   9o - 0010 
  10o - 0020 
  11o - 0070 
  12o - 0022 
  13o - 0005 
  14o - 0023 
  15o - 0032 
  16o - 0094 
  17o - 0093 
  18o - 0081 
  19o - 0026 
  20o - 0031 
  21o - 0038 
  22o - 0059 


Ranking - Rodada 90:
   1o - 0033 
   2o - 0060 
   3o - 0092 
   4o - 0035 
   5o - 0020 
   6o - 0000 
   7o - 0054 
   8o - 0005 
   9o - 0037 
  10o - 0015 
  11o - 0070 
  12o - 0032 
  13o - 0022 
  14o - 0094 
  15o - 0081 
  16o - 0023 
  17o - 0093 
  18o - 0031 
  19o - 0026 
  20o - 0059 
  21o - 0038 


Ranking - Rodada 91:
   1o - 0033 
   2o - 0060 
   3o - 0092 
   4o - 0035 
   5o - 0020 
   6o - 0000 
   7o - 0054 
   8o - 0037 
   9o - 0015 
  10o - 0070 
  11o - 0032 
  12o - 0022 
  13o - 0005 
  14o - 0081 
  15o - 0094 
  16o - 0023 
  17o - 0026 
  18o - 0093 
  19o - 0059 
  20o - 0031 


Ranking - Rodada 92:
   1o - 0033 
   2o - 0060 
   3o - 0035 
   4o - 0092 
   5o - 0000 
   6o - 0054 
   7o - 0037 
   8o - 0015 
   9o - 0020 
  10o - 0032 
  11o - 0070 
  12o - 0022 
  13o - 0094 
  14o - 0005 
  15o - 0081 
  16o - 0023 
  17o - 0093 
  18o - 0059 
  19o - 0026 
  20o - 0031 


Ranking - Rodada 93:
   1o - 0060 
   2o - 0033 
   3o - 0092 
   4o - 0035 
   5o - 0015 
   6o - 0020 
   7o - 0000 
   8o - 0054 
   9o - 0032 
  10o - 0037 
  11o - 0070 
  12o - 0022 
  13o - 0005 
  14o - 0081 
  15o - 0023 
  16o - 0094 
  17o - 0093 
  18o - 0059 
  19o - 0026 


Ranking - Rodada 94:
   1o - 0033 
   2o - 0060 
   3o - 0092 
   4o - 0035 
   5o - 0020 
   6o - 0054 
   7o - 0015 
   8o - 0070 
   9o - 0000 
  10o - 0032 
  11o - 0022 
  12o - 0037 
  13o - 0081 
  14o - 0023 
  15o - 0094 
  16o - 0005 
  17o - 0059 
  18o - 0093 
  19o - 0026 


Ranking - Rodada 95:
   1o - 0033 
   2o - 0060 
   3o - 0092 
   4o - 0020 
   5o - 0035 
   6o - 0015 
   7o - 0070 
   8o - 0000 
   9o - 0054 
  10o - 0037 
  11o - 0023 
  12o - 0032 
  13o - 0022 
  14o - 0005 
  15o - 0081 
  16o - 0094 
  17o - 0093 
  18o - 0059 


Ranking - Rodada 96:
   1o - 0033 
   2o - 0092 
   3o - 0060 
   4o - 0035 
   5o - 0015 
   6o - 0020 
   7o - 0000 
   8o - 0054 
   9o - 0023 
  10o - 0070 
  11o - 0032 
  12o - 0022 
  13o - 0005 
  14o - 0037 
  15o - 0081 
  16o - 0094 
  17o - 0093 
  18o - 0059 


Ranking - Rodada 97:
   1o - 0033 
   2o - 0092 
   3o - 0060 
   4o - 0035 
   5o - 0015 
   6o - 0020 
   7o - 0000 
   8o - 0054 
   9o - 0070 
  10o - 0032 
  11o - 0037 
  12o - 0081 
  13o - 0023 
  14o - 0022 
  15o - 0093 
  16o - 0005 
  17o - 0094 


Ranking - Rodada 98:
   1o - 0033 
   2o - 0092 
   3o - 0060 
   4o - 0015 
   5o - 0000 
   6o - 0035 
   7o - 0020 
   8o - 0070 
   9o - 0054 
  10o - 0037 
  11o - 0023 
  12o - 0032 
  13o - 0022 
  14o - 0093 
  15o - 0005 
  16o - 0081 
  17o - 0094 

LISTA DELETADA 2

Ranking - Rodada 99:
   1o - 0033 
   2o - 0092 
   3o - 0060 
   4o - 0015 
   5o - 0000 
   6o - 0020 
   7o - 0054 
   8o - 0035 
   9o - 0037 
  10o - 0070 
  11o - 0032 
  12o - 0022 
  13o - 0093 
  14o - 0081 
  15o - 0023 
  16o - 0005 

LISTA DELETADA 2

Ranking - Rodada 100:
   1o - 0033 
   2o - 0092 
   3o - 0060 
   4o - 0015 
   5o - 0000 
   6o - 0054 
   7o - 0035 
   8o - 0020 
   9o - 0070 
  10o - 0032 
  11o - 0037 
  12o - 0081 
  13o - 0022 
  14o - 0093 
  15o - 0005 
  16o - 0023 


Ranking - Rodada 101:
   1o - 0092 
   2o - 0033 
   3o - 0060 
   4o - 0015 
   5o - 0054 
   6o - 0035 
   7o - 0020 
   8o - 0070 
   9o - 0000 
  10o - 0032 
  11o - 0037 
  12o - 0093 
  13o - 0005 
  14o - 0081 
  15o - 0022 


Ranking - Rodada 102:
   1o - 0092 
   2o - 0033 
   3o - 0015 
   4o - 0035 
   5o - 0020 
   6o - 0000 
   7o - 0032 
   8o - 0054 
   9o - 0037 
  10o - 0093 
  11o - 0005 
  12o - 0081 
  13o - 0022 


Ranking - Rodada 103:
   1o - 0033 
   2o - 0092 
   3o - 0015 
   4o - 0020 
   5o - 0054 
   6o - 0032 
   7o - 0035 
   8o - 0000 
   9o - 0037 
  10o - 0093 
  11o - 0005 
  12o - 0081 


Ranking - Rodada 104:
   1o - 0033 
   2o - 0092 
   3o - 0015 
   4o - 0020 
   5o - 0035 
   6o - 0000 
   7o - 0054 
   8o - 0032 
   9o - 0093 
  10o - 0005 
  11o - 0037 
  12o - 0081 


Ranking - Rodada 105:
   1o - 0033 
   2o - 0092 
   3o - 0015 
   4o - 0035 
   5o - 0020 
   6o - 0054 
   7o - 0000 
   8o - 0032 
   9o - 0093 
  10o - 0037 
  11o - 0005 


Ranking - Rodada 106:
   1o - 0033 
   2o - 0092 
   3o - 0015 
   4o - 0020 
   5o - 0054 
   6o - 0035 
   7o - 0032 
   8o - 0037 
   9o - 0000 
  10o - 0093 
  11o - 0005 


Ranking - Rodada 107:
   1o - 0033 
   2o - 0092 
   3o - 0015 
   4o - 0054 
   5o - 0035 
   6o - 0020 
   7o - 0032 
   8o - 0037 
   9o - 0093 
  10o - 0000 


Ranking - Rodada 108:
   1o - 0033 
   2o - 0092 
   3o - 0054 
   4o - 0015 
   5o - 0020 
   6o - 0032 
   7o - 0035 
   8o - 0037 
   9o - 0000 
  10o - 0093 


Ranking - Rodada 109:
   1o - 0033 
   2o - 0092 
   3o - 0054 
   4o - 0020 
   5o - 0032 
   6o - 0035 
   7o - 0015 
   8o - 0037 
   9o - 0000 


Ranking - Rodada 111:
   1o - 0033 
   2o - 0092 
   3o - 0032 
   4o - 0020 
   5o - 0054 
   6o - 0035 
   7o - 0037 
   8o - 0015 


Ranking - Rodada 110:
   1o - 0033 
   2o - 0092 
   3o - 0020 
   4o - 0054 
   5o - 0032 
   6o - 0035 
   7o - 0037 
   8o - 0015 
   9o - 0000 


Ranking - Rodada 112:
   1o - 0033 
   2o - 0092 
   3o - 0020 
   4o - 0054 
   5o - 0032 
   6o - 0035 
   7o - 0015 
   8o - 0037 


Ranking - Rodada 113:
   1o - 0033 
   2o - 0092 
   3o - 0032 
   4o - 0054 
   5o - 0035 
   6o - 0020 
   7o - 0015 


Ranking - Rodada 114:
   1o - 0033 
   2o - 0092 
   3o - 0035 
   4o - 0020 
   5o - 0032 
   6o - 0054 
   7o - 0015 


Ranking - Rodada 115:
   1o - 0033 
   2o - 0092 
   3o - 0020 
   4o - 0054 
   5o - 0035 
   6o - 0032 


Ranking - Rodada 116:
   1o - 0033 
   2o - 0092 
   3o - 0020 
   4o - 0054 
   5o - 0032 
   6o - 0035 


Ranking - Rodada 117:
   1o - 0092 
   2o - 0033 
   3o - 0054 
   4o - 0020 
   5o - 0032 


Ranking - Rodada 119:
   1o - 0092 
   2o - 0033 
   3o - 0020 
   4o - 0054 


Ranking - Rodada 118:
   1o - 0092 
   2o - 0033 
   3o - 0054 
   4o - 0020 
   5o - 0032 


Ranking - Rodada 120:
   1o - 0033 
   2o - 0092 
   3o - 0020 
   4o - 0054 


Ranking - Rodada 121:
   1o - 0033 
   2o - 0092 
   3o - 0020 


Ranking - Rodada 122:
   1o - 0033 
   2o - 0092 
   3o - 0020 


Ranking - Rodada 123:
   1o - 0033 
   2o - 0092 


Ranking - Rodada 124:
   1o - 0033 
   2o - 0092 

OK!!
********************************* RANKING ********************************* 

Ciclista:   70 - Status: Quebrado - Rodada: 102
Ciclista:   60 - Status: Quebrado - Rodada: 102
Ciclista:   10 - Status: Quebrado - Rodada:  90
Ciclista:   53 - Status: Quebrado - Rodada:  84
Ciclista:   82 - Status: Quebrado - Rodada:  84
Ciclista:   18 - Status: Quebrado - Rodada:  66
Ciclista:   78 - Status: Quebrado - Rodada:  66
Ciclista:   24 - Status: Quebrado - Rodada:  60
Ciclista:   30 - Status: Quebrado - Rodada:  54
Ciclista:   50 - Status: Quebrado - Rodada:  48
Ciclista:   51 - Status: Quebrado - Rodada:  48
Ciclista:   17 - Status: Quebrado - Rodada:  42
Ciclista:    8 - Status: Quebrado - Rodada:  42
Ciclista:   27 - Status: Quebrado - Rodada:  42
Ciclista:   69 - Status: Quebrado - Rodada:  42
Ciclista:   89 - Status: Quebrado - Rodada:  36
Ciclista:   39 - Status: Quebrado - Rodada:  30
Ciclista:   45 - Status: Quebrado - Rodada:  30
Ciclista:   80 - Status: Quebrado - Rodada:  24
Ciclista:   61 - Status: Quebrado - Rodada:  24
Ciclista:   55 - Status: Quebrado - Rodada:  24
Ciclista:   56 - Status: Quebrado - Rodada:  24
Ciclista:   11 - Status: Quebrado - Rodada:  24
Ciclista:   46 - Status: Quebrado - Rodada:  24
Ciclista:    7 - Status: Quebrado - Rodada:  18
Ciclista:   72 - Status: Quebrado - Rodada:  18
Ciclista:   90 - Status: Quebrado - Rodada:  18
Ciclista:   67 - Status: Quebrado - Rodada:  12
Ciclista:   66 - Status: Quebrado - Rodada:  12
Ciclista:   62 - Status: Quebrado - Rodada:  12
Ciclista:    6 - Status: Quebrado - Rodada:  12
Ciclista:   96 - Status: Quebrado - Rodada:  12
Ciclista:   57 - Status: Quebrado - Rodada:  12
Ciclista:   43 - Status: Quebrado - Rodada:   6
Ciclista:    9 - Status: Quebrado - Rodada:   6
Ciclista:   63 - Status: Quebrado - Rodada:   6
Ciclista:    3 - Status: Quebrado - Rodada:   6
Posicao:    1o - Ciclista: 0033 - Status: Eliminado - Rodada: 125 Tempo: 112.342s
Posicao:    2o - Ciclista: 0092 - Status: Eliminado - Rodada: 124 Tempo: 113.213s
Posicao:    3o - Ciclista: 0020 - Status: Eliminado - Rodada: 122 Tempo: 112.236s
Posicao:    4o - Ciclista: 0054 - Status: Eliminado - Rodada: 120 Tempo: 111.817s
Posicao:    5o - Ciclista: 0032 - Status: Eliminado - Rodada: 118 Tempo: 110.979s
Posicao:    6o - Ciclista: 0035 - Status: Eliminado - Rodada: 116 Tempo: 109.842s
Posicao:    7o - Ciclista: 0015 - Status: Eliminado - Rodada: 114 Tempo: 108.711s
Posicao:    8o - Ciclista: 0037 - Status: Eliminado - Rodada: 112 Tempo: 107.936s
Posicao:    9o - Ciclista: 0000 - Status: Eliminado - Rodada: 110 Tempo: 107.519s
Posicao:   10o - Ciclista: 0093 - Status: Eliminado - Rodada: 108 Tempo: 106.321s
Posicao:   11o - Ciclista: 0005 - Status: Eliminado - Rodada: 106 Tempo: 104.998s
Posicao:   12o - Ciclista: 0081 - Status: Eliminado - Rodada: 104 Tempo: 103.723s
Posicao:   13o - Ciclista: 0022 - Status: Eliminado - Rodada: 102 Tempo: 103.218s
Posicao:   14o - Ciclista: 0023 - Status: Eliminado - Rodada: 100 Tempo: 101.222s
Posicao:   15o - Ciclista: 0094 - Status: Eliminado - Rodada:  98 Tempo: 100.257s
Posicao:   16o - Ciclista: 0059 - Status: Eliminado - Rodada:  96 Tempo: 98.615s
Posicao:   17o - Ciclista: 0026 - Status: Eliminado - Rodada:  94 Tempo: 98.117s
Posicao:   18o - Ciclista: 0031 - Status: Eliminado - Rodada:  92 Tempo: 96.590s
Posicao:   19o - Ciclista: 0038 - Status: Eliminado - Rodada:  90 Tempo: 95.316s
Posicao:   20o - Ciclista: 0091 - Status: Eliminado - Rodada:  88 Tempo: 93.125s
Posicao:   21o - Ciclista: 0076 - Status: Eliminado - Rodada:  86 Tempo: 92.009s
Posicao:   22o - Ciclista: 0074 - Status: Eliminado - Rodada:  84 Tempo: 90.874s
Posicao:   23o - Ciclista: 0097 - Status: Eliminado - Rodada:  82 Tempo: 89.453s
Posicao:   24o - Ciclista: 0095 - Status: Eliminado - Rodada:  80 Tempo: 88.131s
Posicao:   25o - Ciclista: 0083 - Status: Eliminado - Rodada:  78 Tempo: 86.559s
Posicao:   26o - Ciclista: 0047 - Status: Eliminado - Rodada:  76 Tempo: 85.161s
Posicao:   27o - Ciclista: 0058 - Status: Eliminado - Rodada:  74 Tempo: 84.693s
Posicao:   28o - Ciclista: 0021 - Status: Eliminado - Rodada:  72 Tempo: 83.244s
Posicao:   29o - Ciclista: 0048 - Status: Eliminado - Rodada:  70 Tempo: 82.154s
Posicao:   30o - Ciclista: 0013 - Status: Eliminado - Rodada:  68 Tempo: 80.839s
Posicao:   31o - Ciclista: 0002 - Status: Eliminado - Rodada:  66 Tempo: 79.780s
Posicao:   32o - Ciclista: 0085 - Status: Eliminado - Rodada:  64 Tempo: 77.916s
Posicao:   33o - Ciclista: 0012 - Status: Eliminado - Rodada:  62 Tempo: 76.306s
Posicao:   34o - Ciclista: 0036 - Status: Eliminado - Rodada:  60 Tempo: 75.724s
Posicao:   35o - Ciclista: 0077 - Status: Eliminado - Rodada:  58 Tempo: 72.479s
Posicao:   36o - Ciclista: 0087 - Status: Eliminado - Rodada:  56 Tempo: 71.350s
Posicao:   37o - Ciclista: 0042 - Status: Eliminado - Rodada:  54 Tempo: 69.507s
Posicao:   38o - Ciclista: 0064 - Status: Eliminado - Rodada:  52 Tempo: 68.176s
Posicao:   39o - Ciclista: 0001 - Status: Eliminado - Rodada:  50 Tempo: 66.268s
Posicao:   40o - Ciclista: 0088 - Status: Eliminado - Rodada:  48 Tempo: 64.278s
Posicao:   41o - Ciclista: 0084 - Status: Eliminado - Rodada:  46 Tempo: 62.289s
Posicao:   42o - Ciclista: 0041 - Status: Eliminado - Rodada:  44 Tempo: 60.088s
Posicao:   43o - Ciclista: 0075 - Status: Eliminado - Rodada:  42 Tempo: 59.385s
Posicao:   44o - Ciclista: 0025 - Status: Eliminado - Rodada:  40 Tempo: 57.155s
Posicao:   45o - Ciclista: 0098 - Status: Eliminado - Rodada:  38 Tempo: 55.447s
Posicao:   46o - Ciclista: 0073 - Status: Eliminado - Rodada:  36 Tempo: 53.104s
Posicao:   47o - Ciclista: 0019 - Status: Eliminado - Rodada:  34 Tempo: 50.072s
Posicao:   48o - Ciclista: 0068 - Status: Eliminado - Rodada:  32 Tempo: 48.197s
Posicao:   49o - Ciclista: 0016 - Status: Eliminado - Rodada:  30 Tempo: 45.391s
Posicao:   50o - Ciclista: 0079 - Status: Eliminado - Rodada:  28 Tempo: 43.320s
Posicao:   51o - Ciclista: 0028 - Status: Eliminado - Rodada:  26 Tempo: 39.241s
Posicao:   52o - Ciclista: 0049 - Status: Eliminado - Rodada:  24 Tempo: 35.815s
Posicao:   53o - Ciclista: 0029 - Status: Eliminado - Rodada:  22 Tempo: 33.761s
Posicao:   54o - Ciclista: 0052 - Status: Eliminado - Rodada:  20 Tempo: 30.997s
Posicao:   55o - Ciclista: 0071 - Status: Eliminado - Rodada:  18 Tempo: 27.121s
Posicao:   56o - Ciclista: 0014 - Status: Eliminado - Rodada:  16 Tempo: 25.250s
Posicao:   57o - Ciclista: 0086 - Status: Eliminado - Rodada:  14 Tempo: 23.207s
Posicao:   58o - Ciclista: 0099 - Status: Eliminado - Rodada:  12 Tempo: 20.091s
Posicao:   59o - Ciclista: 0044 - Status: Eliminado - Rodada:  10 Tempo: 17.092s
Posicao:   60o - Ciclista: 0004 - Status: Eliminado - Rodada:   8 Tempo: 15.022s
Posicao:   61o - Ciclista: 0040 - Status: Eliminado - Rodada:   6 Tempo: 12.947s
Posicao:   62o - Ciclista: 0034 - Status: Eliminado - Rodada:   4 Tempo: 9.175s
Posicao:   63o - Ciclista: 0065 - Status: Eliminado - Rodada:   2 Tempo: 5.084s


Tempo de execução: 113.215754
	Command being timed: "./ep2 500 100"
	User time (seconds): 14.51
	System time (seconds): 33.34
	Percent of CPU this job got: 42%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:53.21
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 3160
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 412
	Voluntary context switches: 3783131
	Involuntary context switches: 148790
	Swaps: 0
	File system inputs: 0
	File system outputs: 0
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
