EP2 - Ciclistas!
  22o - 0015 
  23o - 0013 
  24o - 0090 
  25o - 0097 
  26o - 0057 
  27o - 0055 
  28o - 0049 
  29o - 0069 
  30o - 0016 


Ranking - Rodada 73:
   1o - 0028 
   2o - 0047 
   3o - 0068 
   4o - 0072 
   5o - 0067 
   6o - 0099 
   7o - 0054 
   8o - 0081 
   9o - 0029 
  10o - 0000 
  11o - 0063 
  12o - 0094 
  13o - 0082 
  14o - 0024 
  15o - 0009 
  16o - 0044 
  17o - 0065 
  18o - 0091 
  19o - 0093 
  20o - 0077 
  21o - 0015 
  22o - 0097 
  23o - 0057 
  24o - 0022 
  25o - 0049 
  26o - 0013 
  27o - 0069 
  28o - 0090 
  29o - 0055 


Ranking - Rodada 74:
   1o - 0028 
   2o - 0047 
   3o - 0072 
   4o - 0067 
   5o - 0099 
   6o - 0054 
   7o - 0068 
   8o - 0081 
   9o - 0063 
  10o - 0082 
  11o - 0029 
  12o - 0009 
  13o - 0044 
  14o - 0000 
  15o - 0065 
  16o - 0094 
  17o - 0093 
  18o - 0077 
  19o - 0024 
  20o - 0015 
  21o - 0091 
  22o - 0057 
  23o - 0013 
  24o - 0069 
  25o - 0097 
  26o - 0090 
  27o - 0055 
  28o - 0022 
  29o - 0049 


Ranking - Rodada 75:
   1o - 0028 
   2o - 0047 
   3o - 0067 
   4o - 0054 
   5o - 0072 
   6o - 0099 
   7o - 0068 
   8o - 0081 
   9o - 0082 
  10o - 0029 
  11o - 0044 
  12o - 0063 
  13o - 0065 
  14o - 0094 
  15o - 0093 
  16o - 0077 
  17o - 0024 
  18o - 0015 
  19o - 0009 
  20o - 0000 
  21o - 0091 
  22o - 0013 
  23o - 0090 
  24o - 0097 
  25o - 0057 
  26o - 0055 
  27o - 0022 
  28o - 0069 

LISTA DELETADA 2

Ranking - Rodada 76:
   1o - 0028 
   2o - 0047 
   3o - 0067 
   4o - 0072 
   5o - 0099 
   6o - 0054 
   7o - 0068 
   8o - 0081 
   9o - 0082 
  10o - 0044 
  11o - 0063 
  12o - 0093 
  13o - 0029 
  14o - 0009 
  15o - 0000 
  16o - 0094 
  17o - 0065 
  18o - 0091 
  19o - 0077 
  20o - 0024 
  21o - 0015 
  22o - 0013 
  23o - 0090 
  24o - 0097 
  25o - 0057 
  26o - 0055 
  27o - 0022 
  28o - 0069 


Ranking - Rodada 77:
   1o - 0028 
   2o - 0047 
   3o - 0067 
   4o - 0072 
   5o - 0054 
   6o - 0068 
   7o - 0099 
   8o - 0081 
   9o - 0063 
  10o - 0082 
  11o - 0029 
  12o - 0044 
  13o - 0094 
  14o - 0065 
  15o - 0093 
  16o - 0077 
  17o - 0024 
  18o - 0009 
  19o - 0013 
  20o - 0000 
  21o - 0091 
  22o - 0097 
  23o - 0057 
  24o - 0055 
  25o - 0022 
  26o - 0015 
  27o - 0090 


Ranking - Rodada 78:
   1o - 0047 
   2o - 0028 
   3o - 0067 
   4o - 0072 
   5o - 0054 
   6o - 0068 
   7o - 0099 
   8o - 0082 
   9o - 0081 
  10o - 0029 
  11o - 0044 
  12o - 0063 
  13o - 0094 
  14o - 0009 
  15o - 0000 
  16o - 0065 
  17o - 0091 
  18o - 0093 
  19o - 0077 
  20o - 0097 
  21o - 0057 
  22o - 0055 
  23o - 0015 
  24o - 0013 
  25o - 0090 
  26o - 0022 


Ranking - Rodada 79:
   1o - 0028 
   2o - 0047 
   3o - 0067 
   4o - 0072 
   5o - 0054 
   6o - 0068 
   7o - 0099 
   8o - 0082 
   9o - 0044 
  10o - 0063 
  11o - 0094 
  12o - 0081 
  13o - 0029 
  14o - 0065 
  15o - 0091 
  16o - 0093 
  17o - 0077 
  18o - 0015 
  19o - 0009 
  20o - 0013 
  21o - 0000 
  22o - 0090 
  23o - 0097 
  24o - 0057 
  25o - 0055 


Ranking - Rodada 80:
   1o - 0047 
   2o - 0028 
   3o - 0072 
   4o - 0067 
   5o - 0054 
   6o - 0068 
   7o - 0099 
   8o - 0044 
   9o - 0063 
  10o - 0082 
  11o - 0081 
  12o - 0029 
  13o - 0094 
  14o - 0093 
  15o - 0077 
  16o - 0009 
  17o - 0000 
  18o - 0065 
  19o - 0091 
  20o - 0090 
  21o - 0097 
  22o - 0055 
  23o - 0015 
  24o - 0013 
  25o - 0057 


Ranking - Rodada 81:
   1o - 0047 
   2o - 0028 
   3o - 0072 
   4o - 0067 
   5o - 0054 
   6o - 0068 
   7o - 0099 
   8o - 0044 
   9o - 0082 
  10o - 0081 
  11o - 0063 
  12o - 0094 
  13o - 0029 
  14o - 0009 
  15o - 0065 
  16o - 0091 
  17o - 0093 
  18o - 0077 
  19o - 0090 
  20o - 0055 
  21o - 0000 
  22o - 0097 
  23o - 0015 
  24o - 0013 


Ranking - Rodada 82:
   1o - 0047 
   2o - 0028 
   3o - 0054 
   4o - 0068 
   5o - 0072 
   6o - 0067 
   7o - 0044 
   8o - 0099 
   9o - 0063 
  10o - 0082 
  11o - 0081 
  12o - 0029 
  13o - 0009 
  14o - 0094 
  15o - 0065 
  16o - 0091 
  17o - 0077 
  18o - 0090 
  19o - 0000 
  20o - 0093 
  21o - 0097 
  22o - 0055 
  23o - 0013 
  24o - 0015 


Ranking - Rodada 83:
   1o - 0047 
   2o - 0028 
   3o - 0068 
   4o - 0072 
   5o - 0067 
   6o - 0054 
   7o - 0044 
   8o - 0063 
   9o - 0099 
  10o - 0094 
  11o - 0065 
  12o - 0077 
  13o - 0082 
  14o - 0081 
  15o - 0029 
  16o - 0009 
  17o - 0000 
  18o - 0091 
  19o - 0093 
  20o - 0090 
  21o - 0055 
  22o - 0013 
  23o - 0097 


Ranking - Rodada 84:
   1o - 0028 
   2o - 0047 
   3o - 0072 
   4o - 0054 
   5o - 0068 
   6o - 0067 
   7o - 0063 
   8o - 0099 
   9o - 0044 
  10o - 0094 
  11o - 0082 
  12o - 0081 
  13o - 0009 
  14o - 0065 
  15o - 0091 
  16o - 0077 
  17o - 0029 
  18o - 0000 
  19o - 0093 
  20o - 0090 
  21o - 0097 
  22o - 0055 
  23o - 0013 


Ranking - Rodada 85:
   1o - 0028 
   2o - 0047 
   3o - 0072 
   4o - 0068 
   5o - 0067 
   6o - 0054 
   7o - 0063 
   8o - 0094 
   9o - 0099 
  10o - 0081 
  11o - 0044 
  12o - 0065 
  13o - 0091 
  14o - 0082 
  15o - 0029 
  16o - 0009 
  17o - 0000 
  18o - 0093 
  19o - 0077 
  20o - 0090 
  21o - 0055 
  22o - 0097 

LISTA DELETADA 2

Ranking - Rodada 86:
   1o - 0028 
   2o - 0047 
   3o - 0068 
   4o - 0072 
   5o - 0067 
   6o - 0054 
   7o - 0063 
   8o - 0099 
   9o - 0081 
  10o - 0044 
  11o - 0094 
  12o - 0091 
  13o - 0082 
  14o - 0029 
  15o - 0009 
  16o - 0065 
  17o - 0093 
  18o - 0077 
  19o - 0090 
  20o - 0055 
  21o - 0000 
  22o - 0097 


Ranking - Rodada 87:
   1o - 0047 
   2o - 0028 
   3o - 0072 
   4o - 0067 
   5o - 0068 
   6o - 0054 
   7o - 0063 
   8o - 0099 
   9o - 0044 
  10o - 0094 
  11o - 0081 
  12o - 0029 
  13o - 0009 
  14o - 0065 
  15o - 0091 
  16o - 0093 
  17o - 0077 
  18o - 0082 
  19o - 0055 
  20o - 0000 
  21o - 0090 


Ranking - Rodada 88:
   1o - 0047 
   2o - 0028 
   3o - 0072 
   4o - 0068 
   5o - 0067 
   6o - 0054 
   7o - 0044 
   8o - 0063 
   9o - 0099 
  10o - 0081 
  11o - 0029 
  12o - 0009 
  13o - 0094 
  14o - 0065 
  15o - 0091 
  16o - 0093 
  17o - 0082 
  18o - 0055 
  19o - 0000 
  20o - 0077 
  21o - 0090 


Ranking - Rodada 89:
   1o - 0047 
   2o - 0028 
   3o - 0072 
   4o - 0068 
   5o - 0067 
   6o - 0054 
   7o - 0044 
   8o - 0029 
   9o - 0009 
  10o - 0063 
  11o - 0094 
  12o - 0091 
  13o - 0099 
  14o - 0081 
  15o - 0000 
  16o - 0065 
  17o - 0093 
  18o - 0077 
  19o - 0082 
  20o - 0055 


Ranking - Rodada 90:
   1o - 0028 
   2o - 0047 
   3o - 0072 
   4o - 0067 
   5o - 0068 
   6o - 0044 
   7o - 0063 
   8o - 0094 
   9o - 0099 
  10o - 0081 
  11o - 0029 
  12o - 0009 
  13o - 0065 
  14o - 0091 
  15o - 0093 
  16o - 0077 
  17o - 0082 
  18o - 0055 
  19o - 0000 


Ranking - Rodada 91:
   1o - 0028 
   2o - 0047 
   3o - 0072 
   4o - 0067 
   5o - 0068 
   6o - 0044 
   7o - 0063 
   8o - 0094 
   9o - 0081 
  10o - 0029 
  11o - 0009 
  12o - 0065 
  13o - 0099 
  14o - 0093 
  15o - 0055 
  16o - 0091 
  17o - 0077 
  18o - 0082 


Ranking - Rodada 92:
   1o - 0047 
   2o - 0028 
   3o - 0072 
   4o - 0068 
   5o - 0067 
   6o - 0044 
   7o - 0063 
   8o - 0009 
   9o - 0094 
  10o - 0065 
  11o - 0081 
  12o - 0029 
  13o - 0091 
  14o - 0093 
  15o - 0099 
  16o - 0077 
  17o - 0082 
  18o - 0055 


Ranking - Rodada 93:
   1o - 0047 
   2o - 0072 
   3o - 0028 
   4o - 0068 
   5o - 0067 
   6o - 0063 
   7o - 0009 
   8o - 0044 
   9o - 0065 
  10o - 0094 
  11o - 0029 
  12o - 0091 
  13o - 0099 
  14o - 0082 
  15o - 0081 
  16o - 0093 
  17o - 0077 


Ranking - Rodada 94:
   1o - 0047 
   2o - 0068 
   3o - 0072 
   4o - 0028 
   5o - 0067 
   6o - 0063 
   7o - 0009 
   8o - 0094 
   9o - 0029 
  10o - 0044 
  11o - 0065 
  12o - 0091 
  13o - 0099 
  14o - 0082 
  15o - 0077 
  16o - 0081 
  17o - 0093 


Ranking - Rodada 95:
   1o - 0047 
   2o - 0068 
   3o - 0028 
   4o - 0072 
   5o - 0067 
   6o - 0009 
   7o - 0063 
   8o - 0094 
   9o - 0044 
  10o - 0065 
  11o - 0099 
  12o - 0082 
  13o - 0029 
  14o - 0091 
  15o - 0081 
  16o - 0077 


Ranking - Rodada 96:
   1o - 0047 
   2o - 0068 
   3o - 0028 
   4o - 0072 
   5o - 0067 
   6o - 0063 
   7o - 0094 
   8o - 0009 
   9o - 0065 
  10o - 0082 
  11o - 0029 
  12o - 0044 
  13o - 0091 
  14o - 0099 
  15o - 0081 
  16o - 0077 


Ranking - Rodada 97:
   1o - 0047 
   2o - 0068 
   3o - 0028 
   4o - 0072 
   5o - 0067 
   6o - 0063 
   7o - 0094 
   8o - 0009 
   9o - 0065 
  10o - 0082 
  11o - 0029 
  12o - 0044 
  13o - 0081 
  14o - 0091 
  15o - 0099 


Ranking - Rodada 98:
   1o - 0047 
   2o - 0068 
   3o - 0072 
   4o - 0028 
   5o - 0067 
   6o - 0063 
   7o - 0009 
   8o - 0094 
   9o - 0082 
  10o - 0029 
  11o - 0044 
  12o - 0065 
  13o - 0091 
  14o - 0099 
  15o - 0081 


Ranking - Rodada 99:
   1o - 0047 
   2o - 0068 
   3o - 0072 
   4o - 0028 
   5o - 0067 
   6o - 0063 
   7o - 0094 
   8o - 0082 
   9o - 0009 
  10o - 0044 
  11o - 0065 
  12o - 0029 
  13o - 0091 
  14o - 0099 


Ranking - Rodada 100:
   1o - 0047 
   2o - 0068 
   3o - 0072 
   4o - 0067 
   5o - 0028 
   6o - 0063 
   7o - 0009 
   8o - 0044 
   9o - 0065 
  10o - 0094 
  11o - 0082 
  12o - 0029 
  13o - 0091 
  14o - 0099 


Ranking - Rodada 101:
   1o - 0047 
   2o - 0072 
   3o - 0068 
   4o - 0067 
   5o - 0063 
   6o - 0028 
   7o - 0094 
   8o - 0082 
   9o - 0009 
  10o - 0044 
  11o - 0065 
  12o - 0029 
  13o - 0091 


Ranking - Rodada 102:
   1o - 0047 
   2o - 0072 
   3o - 0068 
   4o - 0067 
   5o - 0063 
   6o - 0028 
   7o - 0094 
   8o - 0009 
   9o - 0044 
  10o - 0065 
  11o - 0082 
  12o - 0029 
  13o - 0091 


Ranking - Rodada 103:
   1o - 0047 
   2o - 0072 
   3o - 0068 
   4o - 0067 
   5o - 0028 
   6o - 0063 
   7o - 0094 
   8o - 0009 
   9o - 0044 
  10o - 0082 
  11o - 0065 
  12o - 0029 


Ranking - Rodada 104:
   1o - 0047 
   2o - 0072 
   3o - 0068 
   4o - 0067 
   5o - 0028 
   6o - 0063 
   7o - 0094 
   8o - 0009 
   9o - 0044 
  10o - 0082 
  11o - 0065 
  12o - 0029 


Ranking - Rodada 105:
   1o - 0047 
   2o - 0072 
   3o - 0068 
   4o - 0067 
   5o - 0063 
   6o - 0028 
   7o - 0094 
   8o - 0009 
   9o - 0082 
  10o - 0044 
  11o - 0065 


Ranking - Rodada 106:
   1o - 0047 
   2o - 0072 
   3o - 0068 
   4o - 0063 
   5o - 0067 
   6o - 0028 
   7o - 0009 
   8o - 0094 
   9o - 0082 
  10o - 0044 
  11o - 0065 


Ranking - Rodada 107:
   1o - 0047 
   2o - 0072 
   3o - 0068 
   4o - 0063 
   5o - 0067 
   6o - 0028 
   7o - 0009 
   8o - 0094 
   9o - 0082 
  10o - 0044 


Ranking - Rodada 109:
   1o - 0047 
   2o - 0072 
   3o - 0063 
   4o - 0068 
   5o - 0067 
   6o - 0028 
   7o - 0082 
   8o - 0009 
   9o - 0094 


Ranking - Rodada 108:
   1o - 0047 
   2o - 0072 
   3o - 0063 
   4o - 0068 
   5o - 0067 
   6o - 0028 
   7o - 0094 
   8o - 0082 
   9o - 0009 
  10o - 0044 


Ranking - Rodada 110:
   1o - 0047 
   2o - 0072 
   3o - 0068 
   4o - 0063 
   5o - 0067 
   6o - 0028 
   7o - 0082 
   8o - 0094 
   9o - 0009 


Ranking - Rodada 111:
   1o - 0047 
   2o - 0072 
   3o - 0067 
   4o - 0068 
   5o - 0063 
   6o - 0028 
   7o - 0082 
   8o - 0094 


Ranking - Rodada 112:
   1o - 0047 
   2o - 0072 
   3o - 0067 
   4o - 0068 
   5o - 0063 
   6o - 0028 
   7o - 0082 
   8o - 0094 


Ranking - Rodada 113:
   1o - 0047 
   2o - 0067 
   3o - 0068 
   4o - 0072 
   5o - 0063 
   6o - 0028 
   7o - 0082 


Ranking - Rodada 115:
   1o - 0047 
   2o - 0072 
   3o - 0067 
   4o - 0068 
   5o - 0063 
   6o - 0028 


Ranking - Rodada 114:
   1o - 0047 
   2o - 0072 
   3o - 0067 
   4o - 0068 
   5o - 0063 
   6o - 0028 
   7o - 0082 


Ranking - Rodada 116:
   1o - 0047 
   2o - 0072 
   3o - 0063 
   4o - 0067 
   5o - 0028 
   6o - 0068 


Ranking - Rodada 117:
   1o - 0047 
   2o - 0072 
   3o - 0063 
   4o - 0067 
   5o - 0028 


Ranking - Rodada 118:
   1o - 0047 
   2o - 0072 
   3o - 0063 
   4o - 0067 
   5o - 0028 


Ranking - Rodada 119:
   1o - 0047 
   2o - 0063 
   3o - 0067 
   4o - 0072 


Ranking - Rodada 120:
   1o - 0047 
   2o - 0063 
   3o - 0067 
   4o - 0072 


Ranking - Rodada 121:
   1o - 0047 
   2o - 0063 
   3o - 0067 


Ranking - Rodada 122:
   1o - 0047 
   2o - 0063 
   3o - 0067 


Ranking - Rodada 123:
   1o - 0047 
   2o - 0063 


Ranking - Rodada 124:
   1o - 0047 
   2o - 0063 

OK!!
********************************* RANKING ********************************* 

Ciclista:   54 - Status: Quebrado - Rodada:  90
Ciclista:   24 - Status: Quebrado - Rodada:  78
Ciclista:   60 - Status: Quebrado - Rodada:  72
Ciclista:   38 - Status: Quebrado - Rodada:  72
Ciclista:   89 - Status: Quebrado - Rodada:  66
Ciclista:   25 - Status: Quebrado - Rodada:  60
Ciclista:   46 - Status: Quebrado - Rodada:  54
Ciclista:   21 - Status: Quebrado - Rodada:  54
Ciclista:   35 - Status: Quebrado - Rodada:  54
Ciclista:   87 - Status: Quebrado - Rodada:  48
Ciclista:   31 - Status: Quebrado - Rodada:  42
Ciclista:   45 - Status: Quebrado - Rodada:  42
Ciclista:   43 - Status: Quebrado - Rodada:  42
Ciclista:   85 - Status: Quebrado - Rodada:  42
Ciclista:   20 - Status: Quebrado - Rodada:  36
Ciclista:   92 - Status: Quebrado - Rodada:  30
Ciclista:   53 - Status: Quebrado - Rodada:  30
Ciclista:   41 - Status: Quebrado - Rodada:  30
Ciclista:   23 - Status: Quebrado - Rodada:  30
Ciclista:   12 - Status: Quebrado - Rodada:  24
Ciclista:   33 - Status: Quebrado - Rodada:  24
Ciclista:   95 - Status: Quebrado - Rodada:  24
Ciclista:   62 - Status: Quebrado - Rodada:  24
Ciclista:   71 - Status: Quebrado - Rodada:  24
Ciclista:   39 - Status: Quebrado - Rodada:  24
Ciclista:   76 - Status: Quebrado - Rodada:  24
Ciclista:   10 - Status: Quebrado - Rodada:  18
Ciclista:   59 - Status: Quebrado - Rodada:  18
Ciclista:   58 - Status: Quebrado - Rodada:  18
Ciclista:   50 - Status: Quebrado - Rodada:  18
Ciclista:   79 - Status: Quebrado - Rodada:  18
Ciclista:   37 - Status: Quebrado - Rodada:  12
Ciclista:    4 - Status: Quebrado - Rodada:  12
Ciclista:   80 - Status: Quebrado - Rodada:  12
Ciclista:    2 - Status: Quebrado - Rodada:   6
Ciclista:   42 - Status: Quebrado - Rodada:   6
Ciclista:   84 - Status: Quebrado - Rodada:   6
Posicao:    1o - Ciclista: 0047 - Status: Eliminado - Rodada: 125 Tempo: 113.512s
Posicao:    2o - Ciclista: 0063 - Status: Eliminado - Rodada: 124 Tempo: 114.092s
Posicao:    3o - Ciclista: 0067 - Status: Eliminado - Rodada: 122 Tempo: 112.839s
Posicao:    4o - Ciclista: 0072 - Status: Eliminado - Rodada: 120 Tempo: 112.450s
Posicao:    5o - Ciclista: 0028 - Status: Eliminado - Rodada: 118 Tempo: 111.357s
Posicao:    6o - Ciclista: 0068 - Status: Eliminado - Rodada: 116 Tempo: 110.526s
Posicao:    7o - Ciclista: 0082 - Status: Eliminado - Rodada: 114 Tempo: 110.156s
Posicao:    8o - Ciclista: 0094 - Status: Eliminado - Rodada: 112 Tempo: 109.315s
Posicao:    9o - Ciclista: 0009 - Status: Eliminado - Rodada: 110 Tempo: 108.021s
Posicao:   10o - Ciclista: 0044 - Status: Eliminado - Rodada: 108 Tempo: 107.582s
Posicao:   11o - Ciclista: 0065 - Status: Eliminado - Rodada: 106 Tempo: 106.053s
Posicao:   12o - Ciclista: 0029 - Status: Eliminado - Rodada: 104 Tempo: 105.170s
Posicao:   13o - Ciclista: 0091 - Status: Eliminado - Rodada: 102 Tempo: 103.596s
Posicao:   14o - Ciclista: 0099 - Status: Eliminado - Rodada: 100 Tempo: 102.665s
Posicao:   15o - Ciclista: 0081 - Status: Eliminado - Rodada:  98 Tempo: 101.118s
Posicao:   16o - Ciclista: 0077 - Status: Eliminado - Rodada:  96 Tempo: 99.945s
Posicao:   17o - Ciclista: 0093 - Status: Eliminado - Rodada:  94 Tempo: 98.833s
Posicao:   18o - Ciclista: 0055 - Status: Eliminado - Rodada:  92 Tempo: 96.791s
Posicao:   19o - Ciclista: 0000 - Status: Eliminado - Rodada:  90 Tempo: 95.231s
Posicao:   20o - Ciclista: 0090 - Status: Eliminado - Rodada:  88 Tempo: 94.329s
Posicao:   21o - Ciclista: 0097 - Status: Eliminado - Rodada:  86 Tempo: 93.490s
Posicao:   22o - Ciclista: 0013 - Status: Eliminado - Rodada:  84 Tempo: 92.014s
Posicao:   23o - Ciclista: 0015 - Status: Eliminado - Rodada:  82 Tempo: 91.142s
Posicao:   24o - Ciclista: 0057 - Status: Eliminado - Rodada:  80 Tempo: 89.745s
Posicao:   25o - Ciclista: 0022 - Status: Eliminado - Rodada:  78 Tempo: 88.348s
Posicao:   26o - Ciclista: 0069 - Status: Eliminado - Rodada:  76 Tempo: 87.432s
Posicao:   27o - Ciclista: 0049 - Status: Eliminado - Rodada:  74 Tempo: 85.590s
Posicao:   28o - Ciclista: 0016 - Status: Eliminado - Rodada:  72 Tempo: 84.580s
Posicao:   29o - Ciclista: 0096 - Status: Eliminado - Rodada:  70 Tempo: 83.379s
Posicao:   30o - Ciclista: 0064 - Status: Eliminado - Rodada:  68 Tempo: 82.185s
Posicao:   31o - Ciclista: 0036 - Status: Eliminado - Rodada:  66 Tempo: 79.868s
Posicao:   32o - Ciclista: 0018 - Status: Eliminado - Rodada:  64 Tempo: 77.733s
Posicao:   33o - Ciclista: 0027 - Status: Eliminado - Rodada:  62 Tempo: 76.406s
Posicao:   34o - Ciclista: 0098 - Status: Eliminado - Rodada:  60 Tempo: 75.175s
Posicao:   35o - Ciclista: 0088 - Status: Eliminado - Rodada:  58 Tempo: 73.326s
Posicao:   36o - Ciclista: 0040 - Status: Eliminado - Rodada:  56 Tempo: 72.187s
Posicao:   37o - Ciclista: 0014 - Status: Eliminado - Rodada:  54 Tempo: 69.692s
Posicao:   38o - Ciclista: 0070 - Status: Eliminado - Rodada:  52 Tempo: 69.023s
Posicao:   39o - Ciclista: 0005 - Status: Eliminado - Rodada:  50 Tempo: 67.116s
Posicao:   40o - Ciclista: 0017 - Status: Eliminado - Rodada:  48 Tempo: 65.657s
Posicao:   41o - Ciclista: 0078 - Status: Eliminado - Rodada:  46 Tempo: 63.487s
Posicao:   42o - Ciclista: 0034 - Status: Eliminado - Rodada:  44 Tempo: 61.213s
Posicao:   43o - Ciclista: 0066 - Status: Eliminado - Rodada:  42 Tempo: 59.676s
Posicao:   44o - Ciclista: 0074 - Status: Eliminado - Rodada:  40 Tempo: 57.321s
Posicao:   45o - Ciclista: 0075 - Status: Eliminado - Rodada:  38 Tempo: 55.454s
Posicao:   46o - Ciclista: 0056 - Status: Eliminado - Rodada:  36 Tempo: 52.672s
Posicao:   47o - Ciclista: 0030 - Status: Eliminado - Rodada:  34 Tempo: 50.865s
Posicao:   48o - Ciclista: 0073 - Status: Eliminado - Rodada:  32 Tempo: 47.734s
Posicao:   49o - Ciclista: 0086 - Status: Eliminado - Rodada:  30 Tempo: 44.583s
Posicao:   50o - Ciclista: 0052 - Status: Eliminado - Rodada:  28 Tempo: 41.265s
Posicao:   51o - Ciclista: 0032 - Status: Eliminado - Rodada:  26 Tempo: 39.197s
Posicao:   52o - Ciclista: 0061 - Status: Eliminado - Rodada:  24 Tempo: 37.257s
Posicao:   53o - Ciclista: 0026 - Status: Eliminado - Rodada:  22 Tempo: 35.469s
Posicao:   54o - Ciclista: 0007 - Status: Eliminado - Rodada:  20 Tempo: 31.655s
Posicao:   55o - Ciclista: 0019 - Status: Eliminado - Rodada:  18 Tempo: 28.762s
Posicao:   56o - Ciclista: 0008 - Status: Eliminado - Rodada:  16 Tempo: 25.755s
Posicao:   57o - Ciclista: 0011 - Status: Eliminado - Rodada:  14 Tempo: 22.758s
Posicao:   58o - Ciclista: 0048 - Status: Eliminado - Rodada:  12 Tempo: 20.674s
Posicao:   59o - Ciclista: 0003 - Status: Eliminado - Rodada:  10 Tempo: 17.663s
Posicao:   60o - Ciclista: 0051 - Status: Eliminado - Rodada:   8 Tempo: 15.764s
Posicao:   61o - Ciclista: 0001 - Status: Eliminado - Rodada:   6 Tempo: 11.937s
Posicao:   62o - Ciclista: 0083 - Status: Eliminado - Rodada:   4 Tempo: 9.849s
Posicao:   63o - Ciclista: 0006 - Status: Eliminado - Rodada:   2 Tempo: 4.909s


Tempo de execução: 114.094505
	Command being timed: "./ep2 500 100"
	User time (seconds): 15.10
	System time (seconds): 33.29
	Percent of CPU this job got: 42%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:54.09
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 3260
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 415
	Voluntary context switches: 3712400
	Involuntary context switches: 158661
	Swaps: 0
	File system inputs: 0
	File system outputs: 0
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
