EP2 - Ciclistas!
  14o - 0084 
  15o - 0055 
  16o - 0095 
  17o - 0059 
  18o - 0058 
  19o - 0010 
  20o - 0016 
  21o - 0088 
  22o - 0075 
  23o - 0094 
  24o - 0017 
  25o - 0014 
  26o - 0066 
  27o - 0003 
  28o - 0027 
  29o - 0061 
  30o - 0019 
  31o - 0031 

LISTA DELETADA 2

Ranking - Rodada 75:
   1o - 0043 
   2o - 0082 
   3o - 0065 
   4o - 0047 
   5o - 0021 
   6o - 0022 
   7o - 0053 
   8o - 0097 
   9o - 0063 
  10o - 0037 
  11o - 0030 
  12o - 0090 
  13o - 0055 
  14o - 0095 
  15o - 0058 
  16o - 0010 
  17o - 0087 
  18o - 0016 
  19o - 0084 
  20o - 0075 
  21o - 0094 
  22o - 0059 
  23o - 0014 
  24o - 0088 
  25o - 0066 
  26o - 0061 
  27o - 0017 
  28o - 0003 
  29o - 0027 
  30o - 0019 


Ranking - Rodada 76:
   1o - 0082 
   2o - 0043 
   3o - 0047 
   4o - 0065 
   5o - 0021 
   6o - 0022 
   7o - 0097 
   8o - 0063 
   9o - 0037 
  10o - 0053 
  11o - 0030 
  12o - 0090 
  13o - 0055 
  14o - 0095 
  15o - 0058 
  16o - 0010 
  17o - 0087 
  18o - 0084 
  19o - 0075 
  20o - 0094 
  21o - 0059 
  22o - 0014 
  23o - 0016 
  24o - 0088 
  25o - 0061 
  26o - 0066 
  27o - 0003 
  28o - 0027 
  29o - 0017 
  30o - 0019 

LISTA DELETADA 2

Ranking - Rodada 77:
   1o - 0082 
   2o - 0065 
   3o - 0021 
   4o - 0022 
   5o - 0043 
   6o - 0047 
   7o - 0037 
   8o - 0097 
   9o - 0053 
  10o - 0030 
  11o - 0063 
  12o - 0090 
  13o - 0055 
  14o - 0058 
  15o - 0010 
  16o - 0087 
  17o - 0084 
  18o - 0075 
  19o - 0095 
  20o - 0094 
  21o - 0059 
  22o - 0014 
  23o - 0088 
  24o - 0061 
  25o - 0016 
  26o - 0066 
  27o - 0003 
  28o - 0017 
  29o - 0027 


Ranking - Rodada 78:
   1o - 0082 
   2o - 0021 
   3o - 0047 
   4o - 0065 
   5o - 0037 
   6o - 0022 
   7o - 0043 
   8o - 0053 
   9o - 0030 
  10o - 0063 
  11o - 0055 
  12o - 0097 
  13o - 0058 
  14o - 0090 
  15o - 0084 
  16o - 0095 
  17o - 0094 
  18o - 0014 
  19o - 0087 
  20o - 0088 
  21o - 0075 
  22o - 0059 
  23o - 0061 
  24o - 0016 
  25o - 0066 
  26o - 0017 
  27o - 0027 


Ranking - Rodada 79:
   1o - 0082 
   2o - 0021 
   3o - 0047 
   4o - 0065 
   5o - 0037 
   6o - 0022 
   7o - 0043 
   8o - 0053 
   9o - 0030 
  10o - 0063 
  11o - 0058 
  12o - 0090 
  13o - 0084 
  14o - 0055 
  15o - 0095 
  16o - 0097 
  17o - 0094 
  18o - 0014 
  19o - 0087 
  20o - 0088 
  21o - 0075 
  22o - 0059 
  23o - 0061 
  24o - 0016 
  25o - 0066 
  26o - 0017 


Ranking - Rodada 80:
   1o - 0082 
   2o - 0047 
   3o - 0065 
   4o - 0037 
   5o - 0021 
   6o - 0030 
   7o - 0022 
   8o - 0043 
   9o - 0053 
  10o - 0063 
  11o - 0084 
  12o - 0055 
  13o - 0095 
  14o - 0097 
  15o - 0094 
  16o - 0058 
  17o - 0090 
  18o - 0059 
  19o - 0014 
  20o - 0087 
  21o - 0088 
  22o - 0075 
  23o - 0061 
  24o - 0016 
  25o - 0066 
  26o - 0017 


Ranking - Rodada 81:
   1o - 0047 
   2o - 0082 
   3o - 0037 
   4o - 0021 
   5o - 0030 
   6o - 0065 
   7o - 0053 
   8o - 0063 
   9o - 0022 
  10o - 0084 
  11o - 0043 
  12o - 0055 
  13o - 0095 
  14o - 0097 
  15o - 0094 
  16o - 0058 
  17o - 0090 
  18o - 0059 
  19o - 0014 
  20o - 0087 
  21o - 0088 
  22o - 0075 
  23o - 0016 
  24o - 0061 
  25o - 0066 


Ranking - Rodada 82:
   1o - 0082 
   2o - 0037 
   3o - 0021 
   4o - 0047 
   5o - 0065 
   6o - 0030 
   7o - 0022 
   8o - 0043 
   9o - 0055 
  10o - 0095 
  11o - 0053 
  12o - 0097 
  13o - 0094 
  14o - 0063 
  15o - 0058 
  16o - 0084 
  17o - 0059 
  18o - 0087 
  19o - 0090 
  20o - 0088 
  21o - 0075 
  22o - 0014 
  23o - 0061 
  24o - 0016 
  25o - 0066 


Ranking - Rodada 83:
   1o - 0082 
   2o - 0037 
   3o - 0021 
   4o - 0047 
   5o - 0030 
   6o - 0065 
   7o - 0043 
   8o - 0055 
   9o - 0053 
  10o - 0095 
  11o - 0094 
  12o - 0063 
  13o - 0058 
  14o - 0022 
  15o - 0084 
  16o - 0097 
  17o - 0087 
  18o - 0090 
  19o - 0088 
  20o - 0075 
  21o - 0059 
  22o - 0014 
  23o - 0061 
  24o - 0016 


Ranking - Rodada 84:
   1o - 0082 
   2o - 0037 
   3o - 0021 
   4o - 0047 
   5o - 0030 
   6o - 0065 
   7o - 0055 
   8o - 0063 
   9o - 0058 
  10o - 0022 
  11o - 0084 
  12o - 0043 
  13o - 0095 
  14o - 0053 
  15o - 0094 
  16o - 0090 
  17o - 0088 
  18o - 0097 
  19o - 0059 
  20o - 0087 
  21o - 0014 
  22o - 0075 
  23o - 0061 
  24o - 0016 


Ranking - Rodada 85:
   1o - 0082 
   2o - 0037 
   3o - 0021 
   4o - 0047 
   5o - 0030 
   6o - 0055 
   7o - 0065 
   8o - 0063 
   9o - 0084 
  10o - 0053 
  11o - 0094 
  12o - 0058 
  13o - 0088 
  14o - 0022 
  15o - 0043 
  16o - 0095 
  17o - 0059 
  18o - 0087 
  19o - 0090 
  20o - 0075 
  21o - 0097 
  22o - 0014 
  23o - 0061 


Ranking - Rodada 86:
   1o - 0082 
   2o - 0037 
   3o - 0021 
   4o - 0047 
   5o - 0030 
   6o - 0065 
   7o - 0055 
   8o - 0094 
   9o - 0063 
  10o - 0058 
  11o - 0084 
  12o - 0043 
  13o - 0053 
  14o - 0095 
  15o - 0087 
  16o - 0090 
  17o - 0088 
  18o - 0022 
  19o - 0097 
  20o - 0059 
  21o - 0014 
  22o - 0075 
  23o - 0061 


Ranking - Rodada 87:
   1o - 0082 
   2o - 0021 
   3o - 0037 
   4o - 0047 
   5o - 0030 
   6o - 0065 
   7o - 0055 
   8o - 0094 
   9o - 0063 
  10o - 0058 
  11o - 0084 
  12o - 0043 
  13o - 0053 
  14o - 0090 
  15o - 0088 
  16o - 0095 
  17o - 0059 
  18o - 0087 
  19o - 0022 
  20o - 0075 
  21o - 0097 
  22o - 0014 


Ranking - Rodada 88:
   1o - 0082 
   2o - 0021 
   3o - 0037 
   4o - 0047 
   5o - 0030 
   6o - 0065 
   7o - 0063 
   8o - 0058 
   9o - 0084 
  10o - 0043 
  11o - 0055 
  12o - 0094 
  13o - 0088 
  14o - 0095 
  15o - 0053 
  16o - 0087 
  17o - 0090 
  18o - 0022 
  19o - 0075 
  20o - 0097 
  21o - 0059 
  22o - 0014 


Ranking - Rodada 89:
   1o - 0082 
   2o - 0021 
   3o - 0030 
   4o - 0065 
   5o - 0037 
   6o - 0047 
   7o - 0063 
   8o - 0058 
   9o - 0084 
  10o - 0043 
  11o - 0055 
  12o - 0094 
  13o - 0088 
  14o - 0053 
  15o - 0090 
  16o - 0022 
  17o - 0095 
  18o - 0097 
  19o - 0059 
  20o - 0087 
  21o - 0075 


Ranking - Rodada 90:
   1o - 0082 
   2o - 0030 
   3o - 0065 
   4o - 0037 
   5o - 0021 
   6o - 0047 
   7o - 0063 
   8o - 0084 
   9o - 0043 
  10o - 0094 
  11o - 0058 
  12o - 0088 
  13o - 0055 
  14o - 0053 
  15o - 0090 
  16o - 0022 
  17o - 0087 
  18o - 0075 
  19o - 0097 
  20o - 0095 
  21o - 0059 


Ranking - Rodada 91:
   1o - 0082 
   2o - 0030 
   3o - 0065 
   4o - 0037 
   5o - 0021 
   6o - 0047 
   7o - 0084 
   8o - 0094 
   9o - 0063 
  10o - 0088 
  11o - 0043 
  12o - 0055 
  13o - 0058 
  14o - 0090 
  15o - 0022 
  16o - 0053 
  17o - 0087 
  18o - 0095 
  19o - 0097 
  20o - 0075 


Ranking - Rodada 92:
   1o - 0082 
   2o - 0030 
   3o - 0047 
   4o - 0065 
   5o - 0037 
   6o - 0021 
   7o - 0094 
   8o - 0088 
   9o - 0084 
  10o - 0063 
  11o - 0090 
  12o - 0022 
  13o - 0043 
  14o - 0055 
  15o - 0058 
  16o - 0087 
  17o - 0095 
  18o - 0097 
  19o - 0053 
  20o - 0075 


Ranking - Rodada 93:
   1o - 0082 
   2o - 0030 
   3o - 0047 
   4o - 0065 
   5o - 0021 
   6o - 0037 
   7o - 0084 
   8o - 0094 
   9o - 0090 
  10o - 0088 
  11o - 0022 
  12o - 0043 
  13o - 0055 
  14o - 0063 
  15o - 0058 
  16o - 0087 
  17o - 0095 
  18o - 0097 
  19o - 0053 


Ranking - Rodada 94:
   1o - 0082 
   2o - 0030 
   3o - 0065 
   4o - 0021 
   5o - 0047 
   6o - 0037 
   7o - 0094 
   8o - 0088 
   9o - 0022 
  10o - 0084 
  11o - 0055 
  12o - 0058 
  13o - 0087 
  14o - 0090 
  15o - 0043 
  16o - 0097 
  17o - 0053 
  18o - 0063 
  19o - 0095 


Ranking - Rodada 95:
   1o - 0082 
   2o - 0030 
   3o - 0021 
   4o - 0047 
   5o - 0065 
   6o - 0037 
   7o - 0088 
   8o - 0022 
   9o - 0084 
  10o - 0094 
  11o - 0087 
  12o - 0043 
  13o - 0055 
  14o - 0097 
  15o - 0053 
  16o - 0063 
  17o - 0058 
  18o - 0090 


Ranking - Rodada 96:
   1o - 0082 
   2o - 0030 
   3o - 0047 
   4o - 0037 
   5o - 0021 
   6o - 0065 
   7o - 0088 
   8o - 0084 
   9o - 0094 
  10o - 0022 
  11o - 0055 
  12o - 0063 
  13o - 0058 
  14o - 0087 
  15o - 0090 
  16o - 0043 
  17o - 0097 
  18o - 0053 


Ranking - Rodada 97:
   1o - 0082 
   2o - 0030 
   3o - 0047 
   4o - 0037 
   5o - 0021 
   6o - 0065 
   7o - 0084 
   8o - 0088 
   9o - 0055 
  10o - 0094 
  11o - 0063 
  12o - 0058 
  13o - 0087 
  14o - 0022 
  15o - 0043 
  16o - 0097 
  17o - 0090 


Ranking - Rodada 98:
   1o - 0082 
   2o - 0030 
   3o - 0021 
   4o - 0047 
   5o - 0037 
   6o - 0084 
   7o - 0065 
   8o - 0088 
   9o - 0055 
  10o - 0094 
  11o - 0063 
  12o - 0058 
  13o - 0087 
  14o - 0022 
  15o - 0043 
  16o - 0090 
  17o - 0097 


Ranking - Rodada 99:
   1o - 0082 
   2o - 0030 
   3o - 0021 
   4o - 0047 
   5o - 0037 
   6o - 0084 
   7o - 0065 
   8o - 0055 
   9o - 0063 
  10o - 0087 
  11o - 0088 
  12o - 0022 
  13o - 0094 
  14o - 0058 
  15o - 0043 
  16o - 0090 


Ranking - Rodada 100:
   1o - 0082 
   2o - 0030 
   3o - 0021 
   4o - 0084 
   5o - 0047 
   6o - 0037 
   7o - 0055 
   8o - 0065 
   9o - 0063 
  10o - 0022 
  11o - 0087 
  12o - 0088 
  13o - 0043 
  14o - 0094 
  15o - 0058 
  16o - 0090 


Ranking - Rodada 101:
   1o - 0030 
   2o - 0021 
   3o - 0082 
   4o - 0047 
   5o - 0037 
   6o - 0084 
   7o - 0055 
   8o - 0065 
   9o - 0022 
  10o - 0063 
  11o - 0087 
  12o - 0058 
  13o - 0088 
  14o - 0043 
  15o - 0094 


Ranking - Rodada 102:
   1o - 0030 
   2o - 0021 
   3o - 0082 
   4o - 0037 
   5o - 0055 
   6o - 0047 
   7o - 0022 
   8o - 0084 
   9o - 0065 
  10o - 0063 
  11o - 0087 
  12o - 0058 
  13o - 0094 
  14o - 0088 
  15o - 0043 


Ranking - Rodada 103:
   1o - 0030 
   2o - 0021 
   3o - 0037 
   4o - 0047 
   5o - 0082 
   6o - 0084 
   7o - 0055 
   8o - 0065 
   9o - 0063 
  10o - 0022 
  11o - 0087 
  12o - 0058 
  13o - 0088 
  14o - 0094 


Ranking - Rodada 104:
   1o - 0030 
   2o - 0021 
   3o - 0037 
   4o - 0047 
   5o - 0082 
   6o - 0084 
   7o - 0055 
   8o - 0065 
   9o - 0063 
  10o - 0022 
  11o - 0058 
  12o - 0087 
  13o - 0094 
  14o - 0088 


Ranking - Rodada 105:
   1o - 0030 
   2o - 0021 
   3o - 0037 
   4o - 0084 
   5o - 0047 
   6o - 0082 
   7o - 0065 
   8o - 0063 
   9o - 0055 
  10o - 0058 
  11o - 0087 
  12o - 0022 
  13o - 0094 


Ranking - Rodada 106:
   1o - 0030 
   2o - 0021 
   3o - 0037 
   4o - 0084 
   5o - 0047 
   6o - 0082 
   7o - 0065 
   8o - 0063 
   9o - 0055 
  10o - 0058 
  11o - 0087 
  12o - 0094 
  13o - 0022 


Ranking - Rodada 107:
   1o - 0030 
   2o - 0021 
   3o - 0037 
   4o - 0084 
   5o - 0047 
   6o - 0063 
   7o - 0055 
   8o - 0082 
   9o - 0065 
  10o - 0058 
  11o - 0087 
  12o - 0094 


Ranking - Rodada 108:
   1o - 0021 
   2o - 0030 
   3o - 0037 
   4o - 0084 
   5o - 0047 
   6o - 0063 
   7o - 0082 
   8o - 0065 
   9o - 0055 
  10o - 0058 
  11o - 0087 
  12o - 0094 

LISTA DELETADA 2

Ranking - Rodada 109:
   1o - 0021 
   2o - 0030 
   3o - 0084 
   4o - 0047 
   5o - 0037 
   6o - 0063 
   7o - 0082 
   8o - 0065 
   9o - 0087 
  10o - 0055 
  11o - 0058 

LISTA DELETADA 2

Ranking - Rodada 110:
   1o - 0021 
   2o - 0030 
   3o - 0047 
   4o - 0084 
   5o - 0063 
   6o - 0037 
   7o - 0065 
   8o - 0082 
   9o - 0087 
  10o - 0055 
  11o - 0058 


Ranking - Rodada 111:
   1o - 0021 
   2o - 0030 
   3o - 0047 
   4o - 0084 
   5o - 0063 
   6o - 0037 
   7o - 0065 
   8o - 0082 
   9o - 0087 
  10o - 0055 


Ranking - Rodada 112:
   1o - 0021 
   2o - 0030 
   3o - 0047 
   4o - 0063 
   5o - 0084 
   6o - 0065 
   7o - 0037 
   8o - 0082 
   9o - 0087 
  10o - 0055 


Ranking - Rodada 113:
   1o - 0021 
   2o - 0030 
   3o - 0047 
   4o - 0063 
   5o - 0065 
   6o - 0037 
   7o - 0084 
   8o - 0087 
   9o - 0082 


Ranking - Rodada 114:
   1o - 0021 
   2o - 0063 
   3o - 0084 
   4o - 0065 
   5o - 0037 
   6o - 0082 
   7o - 0087 


Ranking - Rodada 115:
   1o - 0021 
   2o - 0063 
   3o - 0084 
   4o - 0082 
   5o - 0065 
   6o - 0037 


Ranking - Rodada 116:
   1o - 0021 
   2o - 0063 
   3o - 0084 
   4o - 0065 
   5o - 0037 
   6o - 0082 


Ranking - Rodada 117:
   1o - 0021 
   2o - 0063 
   3o - 0084 
   4o - 0065 
   5o - 0037 


Ranking - Rodada 118:
   1o - 0021 
   2o - 0063 
   3o - 0084 
   4o - 0065 
   5o - 0037 


Ranking - Rodada 119:
   1o - 0021 
   2o - 0063 
   3o - 0084 
   4o - 0065 


Ranking - Rodada 121:
   1o - 0021 
   2o - 0063 
   3o - 0084 


Ranking - Rodada 120:
   1o - 0021 
   2o - 0063 
   3o - 0084 
   4o - 0065 


Ranking - Rodada 122:
   1o - 0021 
   2o - 0063 
   3o - 0084 


Ranking - Rodada 123:
   1o - 0021 
   2o - 0063 


Ranking - Rodada 124:
   1o - 0021 
   2o - 0063 

OK!!
********************************* RANKING ********************************* 

Ciclista:   47 - Status: Quebrado - Rodada: 114
Ciclista:   30 - Status: Quebrado - Rodada: 114
Ciclista:    3 - Status: Quebrado - Rodada:  78
Ciclista:   10 - Status: Quebrado - Rodada:  78
Ciclista:    9 - Status: Quebrado - Rodada:  72
Ciclista:   69 - Status: Quebrado - Rodada:  72
Ciclista:   26 - Status: Quebrado - Rodada:  72
Ciclista:   40 - Status: Quebrado - Rodada:  66
Ciclista:   50 - Status: Quebrado - Rodada:  54
Ciclista:   68 - Status: Quebrado - Rodada:  54
Ciclista:    5 - Status: Quebrado - Rodada:  48
Ciclista:   71 - Status: Quebrado - Rodada:  42
Ciclista:   92 - Status: Quebrado - Rodada:  36
Ciclista:   83 - Status: Quebrado - Rodada:  36
Ciclista:   89 - Status: Quebrado - Rodada:  30
Ciclista:   81 - Status: Quebrado - Rodada:  30
Ciclista:   80 - Status: Quebrado - Rodada:  30
Ciclista:   62 - Status: Quebrado - Rodada:  30
Ciclista:   78 - Status: Quebrado - Rodada:  30
Ciclista:   13 - Status: Quebrado - Rodada:  24
Ciclista:   76 - Status: Quebrado - Rodada:  24
Ciclista:   11 - Status: Quebrado - Rodada:  24
Ciclista:   51 - Status: Quebrado - Rodada:  24
Ciclista:    6 - Status: Quebrado - Rodada:  24
Ciclista:   49 - Status: Quebrado - Rodada:  18
Ciclista:   42 - Status: Quebrado - Rodada:  18
Ciclista:   39 - Status: Quebrado - Rodada:  18
Ciclista:   70 - Status: Quebrado - Rodada:  18
Ciclista:   24 - Status: Quebrado - Rodada:  18
Ciclista:   36 - Status: Quebrado - Rodada:  18
Ciclista:   38 - Status: Quebrado - Rodada:  18
Ciclista:    0 - Status: Quebrado - Rodada:  18
Ciclista:   46 - Status: Quebrado - Rodada:  12
Ciclista:    4 - Status: Quebrado - Rodada:  12
Ciclista:   73 - Status: Quebrado - Rodada:   6
Ciclista:   54 - Status: Quebrado - Rodada:   6
Ciclista:    2 - Status: Quebrado - Rodada:   6
Posicao:    1o - Ciclista: 0021 - Status: Eliminado - Rodada: 125 Tempo: 106.744s
Posicao:    2o - Ciclista: 0063 - Status: Eliminado - Rodada: 124 Tempo: 109.158s
Posicao:    3o - Ciclista: 0084 - Status: Eliminado - Rodada: 122 Tempo: 108.787s
Posicao:    4o - Ciclista: 0065 - Status: Eliminado - Rodada: 120 Tempo: 108.038s
Posicao:    5o - Ciclista: 0037 - Status: Eliminado - Rodada: 118 Tempo: 106.908s
Posicao:    6o - Ciclista: 0082 - Status: Eliminado - Rodada: 116 Tempo: 106.122s
Posicao:    7o - Ciclista: 0087 - Status: Eliminado - Rodada: 114 Tempo: 105.314s
Posicao:    8o - Ciclista: 0055 - Status: Eliminado - Rodada: 112 Tempo: 104.572s
Posicao:    9o - Ciclista: 0058 - Status: Eliminado - Rodada: 110 Tempo: 103.462s
Posicao:   10o - Ciclista: 0094 - Status: Eliminado - Rodada: 108 Tempo: 102.277s
Posicao:   11o - Ciclista: 0022 - Status: Eliminado - Rodada: 106 Tempo: 101.859s
Posicao:   12o - Ciclista: 0088 - Status: Eliminado - Rodada: 104 Tempo: 101.041s
Posicao:   13o - Ciclista: 0043 - Status: Eliminado - Rodada: 102 Tempo: 99.802s
Posicao:   14o - Ciclista: 0090 - Status: Eliminado - Rodada: 100 Tempo: 98.520s
Posicao:   15o - Ciclista: 0097 - Status: Eliminado - Rodada:  98 Tempo: 97.189s
Posicao:   16o - Ciclista: 0053 - Status: Eliminado - Rodada:  96 Tempo: 95.833s
Posicao:   17o - Ciclista: 0095 - Status: Eliminado - Rodada:  94 Tempo: 94.877s
Posicao:   18o - Ciclista: 0075 - Status: Eliminado - Rodada:  92 Tempo: 93.820s
Posicao:   19o - Ciclista: 0059 - Status: Eliminado - Rodada:  90 Tempo: 92.166s
Posicao:   20o - Ciclista: 0014 - Status: Eliminado - Rodada:  88 Tempo: 91.089s
Posicao:   21o - Ciclista: 0061 - Status: Eliminado - Rodada:  86 Tempo: 89.505s
Posicao:   22o - Ciclista: 0016 - Status: Eliminado - Rodada:  84 Tempo: 88.926s
Posicao:   23o - Ciclista: 0066 - Status: Eliminado - Rodada:  82 Tempo: 87.178s
Posicao:   24o - Ciclista: 0017 - Status: Eliminado - Rodada:  80 Tempo: 85.961s
Posicao:   25o - Ciclista: 0027 - Status: Eliminado - Rodada:  78 Tempo: 84.909s
Posicao:   26o - Ciclista: 0019 - Status: Eliminado - Rodada:  76 Tempo: 83.123s
Posicao:   27o - Ciclista: 0031 - Status: Eliminado - Rodada:  74 Tempo: 81.521s
Posicao:   28o - Ciclista: 0044 - Status: Eliminado - Rodada:  72 Tempo: 81.053s
Posicao:   29o - Ciclista: 0023 - Status: Eliminado - Rodada:  70 Tempo: 79.656s
Posicao:   30o - Ciclista: 0015 - Status: Eliminado - Rodada:  68 Tempo: 78.521s
Posicao:   31o - Ciclista: 0091 - Status: Eliminado - Rodada:  66 Tempo: 77.074s
Posicao:   32o - Ciclista: 0077 - Status: Eliminado - Rodada:  64 Tempo: 76.114s
Posicao:   33o - Ciclista: 0008 - Status: Eliminado - Rodada:  62 Tempo: 74.611s
Posicao:   34o - Ciclista: 0086 - Status: Eliminado - Rodada:  60 Tempo: 72.776s
Posicao:   35o - Ciclista: 0032 - Status: Eliminado - Rodada:  58 Tempo: 71.072s
Posicao:   36o - Ciclista: 0048 - Status: Eliminado - Rodada:  56 Tempo: 69.142s
Posicao:   37o - Ciclista: 0074 - Status: Eliminado - Rodada:  54 Tempo: 68.008s
Posicao:   38o - Ciclista: 0007 - Status: Eliminado - Rodada:  52 Tempo: 65.968s
Posicao:   39o - Ciclista: 0029 - Status: Eliminado - Rodada:  50 Tempo: 63.572s
Posicao:   40o - Ciclista: 0012 - Status: Eliminado - Rodada:  48 Tempo: 62.337s
Posicao:   41o - Ciclista: 0067 - Status: Eliminado - Rodada:  46 Tempo: 59.669s
Posicao:   42o - Ciclista: 0045 - Status: Eliminado - Rodada:  44 Tempo: 59.037s
Posicao:   43o - Ciclista: 0025 - Status: Eliminado - Rodada:  42 Tempo: 57.690s
Posicao:   44o - Ciclista: 0018 - Status: Eliminado - Rodada:  40 Tempo: 55.646s
Posicao:   45o - Ciclista: 0020 - Status: Eliminado - Rodada:  38 Tempo: 53.561s
Posicao:   46o - Ciclista: 0093 - Status: Eliminado - Rodada:  36 Tempo: 52.028s
Posicao:   47o - Ciclista: 0085 - Status: Eliminado - Rodada:  34 Tempo: 51.279s
Posicao:   48o - Ciclista: 0033 - Status: Eliminado - Rodada:  32 Tempo: 48.121s
Posicao:   49o - Ciclista: 0035 - Status: Eliminado - Rodada:  30 Tempo: 46.450s
Posicao:   50o - Ciclista: 0001 - Status: Eliminado - Rodada:  28 Tempo: 43.113s
Posicao:   51o - Ciclista: 0060 - Status: Eliminado - Rodada:  26 Tempo: 40.018s
Posicao:   52o - Ciclista: 0079 - Status: Eliminado - Rodada:  24 Tempo: 37.948s
Posicao:   53o - Ciclista: 0041 - Status: Eliminado - Rodada:  22 Tempo: 34.683s
Posicao:   54o - Ciclista: 0098 - Status: Eliminado - Rodada:  20 Tempo: 31.444s
Posicao:   55o - Ciclista: 0057 - Status: Eliminado - Rodada:  18 Tempo: 27.933s
Posicao:   56o - Ciclista: 0056 - Status: Eliminado - Rodada:  16 Tempo: 24.782s
Posicao:   57o - Ciclista: 0099 - Status: Eliminado - Rodada:  14 Tempo: 22.746s
Posicao:   58o - Ciclista: 0052 - Status: Eliminado - Rodada:  12 Tempo: 19.726s
Posicao:   59o - Ciclista: 0072 - Status: Eliminado - Rodada:  10 Tempo: 17.562s
Posicao:   60o - Ciclista: 0034 - Status: Eliminado - Rodada:   8 Tempo: 13.479s
Posicao:   61o - Ciclista: 0028 - Status: Eliminado - Rodada:   6 Tempo: 10.264s
Posicao:   62o - Ciclista: 0064 - Status: Eliminado - Rodada:   4 Tempo: 7.071s
Posicao:   63o - Ciclista: 0096 - Status: Eliminado - Rodada:   2 Tempo: 3.897s


Tempo de execução: 109.159570
	Command being timed: "./ep2 500 100"
	User time (seconds): 14.00
	System time (seconds): 32.07
	Percent of CPU this job got: 42%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:49.16
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 3328
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 419
	Voluntary context switches: 3802067
	Involuntary context switches: 127959
	Swaps: 0
	File system inputs: 0
	File system outputs: 0
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
