EP2 - Ciclistas!
   8o - 0020 
   9o - 0099 
  10o - 0017 
  11o - 0049 
  12o - 0086 
  13o - 0068 
  14o - 0059 
  15o - 0088 
  16o - 0056 
  17o - 0077 
  18o - 0039 
  19o - 0009 
  20o - 0037 
  21o - 0007 
  22o - 0079 
  23o - 0069 
  24o - 0080 
  25o - 0070 
  26o - 0075 
  27o - 0067 
  28o - 0048 


Ranking - Rodada 74:
   1o - 0025 
   2o - 0081 
   3o - 0051 
   4o - 0035 
   5o - 0093 
   6o - 0020 
   7o - 0028 
   8o - 0052 
   9o - 0099 
  10o - 0049 
  11o - 0086 
  12o - 0068 
  13o - 0017 
  14o - 0088 
  15o - 0077 
  16o - 0039 
  17o - 0037 
  18o - 0059 
  19o - 0007 
  20o - 0079 
  21o - 0056 
  22o - 0009 
  23o - 0070 
  24o - 0069 
  25o - 0075 
  26o - 0080 
  27o - 0048 
  28o - 0067 


Ranking - Rodada 75:
   1o - 0025 
   2o - 0081 
   3o - 0051 
   4o - 0035 
   5o - 0093 
   6o - 0028 
   7o - 0052 
   8o - 0099 
   9o - 0049 
  10o - 0020 
  11o - 0086 
  12o - 0017 
  13o - 0077 
  14o - 0039 
  15o - 0068 
  16o - 0059 
  17o - 0088 
  18o - 0079 
  19o - 0056 
  20o - 0009 
  21o - 0037 
  22o - 0007 
  23o - 0069 
  24o - 0070 
  25o - 0080 
  26o - 0075 
  27o - 0048 

LISTA DELETADA 2

Ranking - Rodada 76:
   1o - 0025 
   2o - 0081 
   3o - 0051 
   4o - 0035 
   5o - 0093 
   6o - 0028 
   7o - 0052 
   8o - 0049 
   9o - 0020 
  10o - 0086 
  11o - 0099 
  12o - 0017 
  13o - 0077 
  14o - 0039 
  15o - 0068 
  16o - 0059 
  17o - 0088 
  18o - 0056 
  19o - 0009 
  20o - 0037 
  21o - 0007 
  22o - 0079 
  23o - 0070 
  24o - 0069 
  25o - 0080 
  26o - 0075 
  27o - 0048 


Ranking - Rodada 77:
   1o - 0025 
   2o - 0081 
   3o - 0051 
   4o - 0035 
   5o - 0093 
   6o - 0028 
   7o - 0052 
   8o - 0020 
   9o - 0086 
  10o - 0099 
  11o - 0017 
  12o - 0049 
  13o - 0039 
  14o - 0059 
  15o - 0088 
  16o - 0077 
  17o - 0009 
  18o - 0068 
  19o - 0007 
  20o - 0079 
  21o - 0056 
  22o - 0080 
  23o - 0037 
  24o - 0069 
  25o - 0070 
  26o - 0075 


Ranking - Rodada 78:
   1o - 0025 
   2o - 0081 
   3o - 0035 
   4o - 0093 
   5o - 0028 
   6o - 0052 
   7o - 0086 
   8o - 0049 
   9o - 0020 
  10o - 0039 
  11o - 0099 
  12o - 0017 
  13o - 0088 
  14o - 0009 
  15o - 0068 
  16o - 0059 
  17o - 0007 
  18o - 0079 
  19o - 0056 
  20o - 0077 
  21o - 0080 
  22o - 0037 
  23o - 0070 
  24o - 0075 


Ranking - Rodada 79:
   1o - 0025 
   2o - 0035 
   3o - 0081 
   4o - 0093 
   5o - 0028 
   6o - 0086 
   7o - 0052 
   8o - 0049 
   9o - 0020 
  10o - 0039 
  11o - 0099 
  12o - 0017 
  13o - 0088 
  14o - 0059 
  15o - 0007 
  16o - 0079 
  17o - 0056 
  18o - 0077 
  19o - 0009 
  20o - 0080 
  21o - 0037 
  22o - 0068 
  23o - 0070 


Ranking - Rodada 80:
   1o - 0025 
   2o - 0035 
   3o - 0081 
   4o - 0093 
   5o - 0028 
   6o - 0020 
   7o - 0086 
   8o - 0052 
   9o - 0099 
  10o - 0017 
  11o - 0088 
  12o - 0049 
  13o - 0039 
  14o - 0007 
  15o - 0079 
  16o - 0056 
  17o - 0009 
  18o - 0037 
  19o - 0068 
  20o - 0059 
  21o - 0070 
  22o - 0077 
  23o - 0080 


Ranking - Rodada 81:
   1o - 0025 
   2o - 0035 
   3o - 0081 
   4o - 0093 
   5o - 0028 
   6o - 0020 
   7o - 0086 
   8o - 0088 
   9o - 0039 
  10o - 0052 
  11o - 0099 
  12o - 0017 
  13o - 0007 
  14o - 0056 
  15o - 0049 
  16o - 0037 
  17o - 0059 
  18o - 0079 
  19o - 0009 
  20o - 0068 
  21o - 0070 
  22o - 0077 


Ranking - Rodada 82:
   1o - 0025 
   2o - 0035 
   3o - 0081 
   4o - 0093 
   5o - 0028 
   6o - 0020 
   7o - 0086 
   8o - 0088 
   9o - 0039 
  10o - 0052 
  11o - 0007 
  12o - 0049 
  13o - 0037 
  14o - 0099 
  15o - 0017 
  16o - 0079 
  17o - 0056 
  18o - 0009 
  19o - 0068 
  20o - 0059 
  21o - 0077 
  22o - 0070 


Ranking - Rodada 83:
   1o - 0025 
   2o - 0035 
   3o - 0081 
   4o - 0028 
   5o - 0093 
   6o - 0086 
   7o - 0088 
   8o - 0020 
   9o - 0039 
  10o - 0007 
  11o - 0037 
  12o - 0052 
  13o - 0099 
  14o - 0017 
  15o - 0079 
  16o - 0056 
  17o - 0049 
  18o - 0009 
  19o - 0059 
  20o - 0077 
  21o - 0068 

LISTA DELETADA 2

Ranking - Rodada 84:
   1o - 0025 
   2o - 0035 
   3o - 0081 
   4o - 0093 
   5o - 0028 
   6o - 0086 
   7o - 0020 
   8o - 0039 
   9o - 0007 
  10o - 0088 
  11o - 0052 
  12o - 0017 
  13o - 0056 
  14o - 0049 
  15o - 0009 
  16o - 0037 
  17o - 0099 
  18o - 0079 
  19o - 0059 
  20o - 0077 


Ranking - Rodada 85:
   1o - 0025 
   2o - 0035 
   3o - 0081 
   4o - 0028 
   5o - 0086 
   6o - 0093 
   7o - 0020 
   8o - 0039 
   9o - 0007 
  10o - 0052 
  11o - 0017 
  12o - 0088 
  13o - 0049 
  14o - 0037 
  15o - 0099 
  16o - 0079 
  17o - 0056 
  18o - 0009 
  19o - 0059 


Ranking - Rodada 86:
   1o - 0025 
   2o - 0035 
   3o - 0028 
   4o - 0086 
   5o - 0081 
   6o - 0039 
   7o - 0093 
   8o - 0007 
   9o - 0020 
  10o - 0052 
  11o - 0017 
  12o - 0049 
  13o - 0088 
  14o - 0079 
  15o - 0056 
  16o - 0009 
  17o - 0037 
  18o - 0059 
  19o - 0099 


Ranking - Rodada 87:
   1o - 0025 
   2o - 0035 
   3o - 0028 
   4o - 0086 
   5o - 0081 
   6o - 0093 
   7o - 0039 
   8o - 0052 
   9o - 0007 
  10o - 0049 
  11o - 0020 
  12o - 0017 
  13o - 0037 
  14o - 0059 
  15o - 0079 
  16o - 0088 
  17o - 0056 
  18o - 0009 


Ranking - Rodada 88:
   1o - 0025 
   2o - 0035 
   3o - 0028 
   4o - 0086 
   5o - 0093 
   6o - 0039 
   7o - 0081 
   8o - 0052 
   9o - 0007 
  10o - 0049 
  11o - 0020 
  12o - 0017 
  13o - 0079 
  14o - 0056 
  15o - 0009 
  16o - 0037 
  17o - 0059 
  18o - 0088 

LISTA DELETADA 2

Ranking - Rodada 89:
   1o - 0025 
   2o - 0035 
   3o - 0028 
   4o - 0086 
   5o - 0039 
   6o - 0052 
   7o - 0093 
   8o - 0081 
   9o - 0007 
  10o - 0049 
  11o - 0020 
  12o - 0017 
  13o - 0056 
  14o - 0037 
  15o - 0059 
  16o - 0079 
  17o - 0009 


Ranking - Rodada 90:
   1o - 0025 
   2o - 0035 
   3o - 0028 
   4o - 0086 
   5o - 0039 
   6o - 0081 
   7o - 0052 
   8o - 0093 
   9o - 0007 
  10o - 0020 
  11o - 0049 
  12o - 0037 
  13o - 0017 
  14o - 0079 
  15o - 0056 
  16o - 0009 


Ranking - Rodada 91:
   1o - 0025 
   2o - 0035 
   3o - 0028 
   4o - 0086 
   5o - 0039 
   6o - 0052 
   7o - 0093 
   8o - 0007 
   9o - 0020 
  10o - 0081 
  11o - 0049 
  12o - 0037 
  13o - 0056 
  14o - 0017 
  15o - 0079 


Ranking - Rodada 92:
   1o - 0025 
   2o - 0035 
   3o - 0028 
   4o - 0039 
   5o - 0086 
   6o - 0052 
   7o - 0007 
   8o - 0020 
   9o - 0081 
  10o - 0093 
  11o - 0049 
  12o - 0037 
  13o - 0017 
  14o - 0079 
  15o - 0056 


Ranking - Rodada 93:
   1o - 0035 
   2o - 0025 
   3o - 0028 
   4o - 0039 
   5o - 0086 
   6o - 0052 
   7o - 0007 
   8o - 0020 
   9o - 0081 
  10o - 0093 
  11o - 0049 
  12o - 0037 
  13o - 0017 
  14o - 0079 

LISTA DELETADA 2

Ranking - Rodada 95:
   1o - 0025 
   2o - 0035 
   3o - 0028 
   4o - 0039 
   5o - 0086 
   6o - 0007 
   7o - 0020 
   8o - 0081 
   9o - 0052 
  10o - 0049 
  11o - 0037 
  12o - 0017 
  13o - 0093 

LISTA DELETADA 2

Ranking - Rodada 94:
   1o - 0035 
   2o - 0025 
   3o - 0028 
   4o - 0039 
   5o - 0086 
   6o - 0007 
   7o - 0052 
   8o - 0020 
   9o - 0081 
  10o - 0093 
  11o - 0049 
  12o - 0037 
  13o - 0017 
  14o - 0079 


Ranking - Rodada 96:
   1o - 0035 
   2o - 0025 
   3o - 0039 
   4o - 0028 
   5o - 0086 
   6o - 0007 
   7o - 0081 
   8o - 0052 
   9o - 0049 
  10o - 0020 
  11o - 0017 


Ranking - Rodada 97:
   1o - 0035 
   2o - 0025 
   3o - 0028 
   4o - 0039 
   5o - 0086 
   6o - 0081 
   7o - 0052 
   8o - 0007 
   9o - 0049 
  10o - 0020 


Ranking - Rodada 98:
   1o - 0035 
   2o - 0025 
   3o - 0028 
   4o - 0039 
   5o - 0086 
   6o - 0081 
   7o - 0052 
   8o - 0007 
   9o - 0049 
  10o - 0020 


Ranking - Rodada 99:
   1o - 0035 
   2o - 0025 
   3o - 0028 
   4o - 0039 
   5o - 0086 
   6o - 0081 
   7o - 0052 
   8o - 0007 
   9o - 0049 


Ranking - Rodada 101:
   1o - 0035 
   2o - 0028 
   3o - 0025 
   4o - 0039 
   5o - 0086 
   6o - 0081 
   7o - 0052 
   8o - 0007 


Ranking - Rodada 100:
   1o - 0035 
   2o - 0028 
   3o - 0025 
   4o - 0039 
   5o - 0086 
   6o - 0052 
   7o - 0007 
   8o - 0081 
   9o - 0049 


Ranking - Rodada 102:
   1o - 0035 
   2o - 0025 
   3o - 0028 
   4o - 0039 
   5o - 0086 
   6o - 0081 
   7o - 0052 
   8o - 0007 


Ranking - Rodada 103:
   1o - 0035 
   2o - 0025 
   3o - 0028 
   4o - 0039 
   5o - 0052 
   6o - 0086 
   7o - 0081 


Ranking - Rodada 104:
   1o - 0035 
   2o - 0025 
   3o - 0028 
   4o - 0039 
   5o - 0052 
   6o - 0086 
   7o - 0081 


Ranking - Rodada 105:
   1o - 0035 
   2o - 0025 
   3o - 0039 
   4o - 0028 
   5o - 0052 
   6o - 0086 


Ranking - Rodada 106:
   1o - 0035 
   2o - 0025 
   3o - 0039 
   4o - 0028 
   5o - 0086 
   6o - 0052 


Ranking - Rodada 107:
   1o - 0035 
   2o - 0025 
   3o - 0039 
   4o - 0028 
   5o - 0086 


Ranking - Rodada 108:
   1o - 0035 
   2o - 0025 
   3o - 0039 
   4o - 0028 
   5o - 0086 


Ranking - Rodada 109:
   1o - 0035 
   2o - 0025 
   3o - 0028 
   4o - 0039 


Ranking - Rodada 113:
   1o - 0035 
   2o - 0025 


Ranking - Rodada 110:
   1o - 0035 
   2o - 0025 
   3o - 0039 
   4o - 0028 


Ranking - Rodada 114:
   1o - 0035 
   2o - 0025 


Ranking - Rodada 111:
   1o - 0035 
   2o - 0025 
   3o - 0039 


Ranking - Rodada 112:
   1o - 0035 
   2o - 0025 
   3o - 0039 

OK!!
********************************* RANKING ********************************* 

Ciclista:   93 - Status: Quebrado - Rodada:  96
Ciclista:   37 - Status: Quebrado - Rodada:  96
Ciclista:   59 - Status: Quebrado - Rodada:  90
Ciclista:   68 - Status: Quebrado - Rodada:  84
Ciclista:   69 - Status: Quebrado - Rodada:  78
Ciclista:   51 - Status: Quebrado - Rodada:  78
Ciclista:   44 - Status: Quebrado - Rodada:  72
Ciclista:   83 - Status: Quebrado - Rodada:  72
Ciclista:   98 - Status: Quebrado - Rodada:  72
Ciclista:   53 - Status: Quebrado - Rodada:  66
Ciclista:    0 - Status: Quebrado - Rodada:  66
Ciclista:   24 - Status: Quebrado - Rodada:  60
Ciclista:   50 - Status: Quebrado - Rodada:  54
Ciclista:    4 - Status: Quebrado - Rodada:  48
Ciclista:   29 - Status: Quebrado - Rodada:  42
Ciclista:   65 - Status: Quebrado - Rodada:  42
Ciclista:   82 - Status: Quebrado - Rodada:  42
Ciclista:   46 - Status: Quebrado - Rodada:  36
Ciclista:   66 - Status: Quebrado - Rodada:  36
Ciclista:   38 - Status: Quebrado - Rodada:  36
Ciclista:   34 - Status: Quebrado - Rodada:  36
Ciclista:   96 - Status: Quebrado - Rodada:  30
Ciclista:   58 - Status: Quebrado - Rodada:  30
Ciclista:   95 - Status: Quebrado - Rodada:  30
Ciclista:    2 - Status: Quebrado - Rodada:  30
Ciclista:   91 - Status: Quebrado - Rodada:  30
Ciclista:   72 - Status: Quebrado - Rodada:  24
Ciclista:   47 - Status: Quebrado - Rodada:  24
Ciclista:   14 - Status: Quebrado - Rodada:  24
Ciclista:   15 - Status: Quebrado - Rodada:  24
Ciclista:   16 - Status: Quebrado - Rodada:  24
Ciclista:   92 - Status: Quebrado - Rodada:  24
Ciclista:   62 - Status: Quebrado - Rodada:  18
Ciclista:   10 - Status: Quebrado - Rodada:  12
Ciclista:   31 - Status: Quebrado - Rodada:  12
Ciclista:   12 - Status: Quebrado - Rodada:  12
Ciclista:   76 - Status: Quebrado - Rodada:  12
Ciclista:    8 - Status: Quebrado - Rodada:   6
Ciclista:   54 - Status: Quebrado - Rodada:   6
Ciclista:   85 - Status: Quebrado - Rodada:   6
Ciclista:   87 - Status: Quebrado - Rodada:   6
Ciclista:   94 - Status: Quebrado - Rodada:   6
Posicao:    1o - Ciclista: 0035 - Status: Eliminado - Rodada: 115 Tempo: 93.655s
Posicao:    2o - Ciclista: 0025 - Status: Eliminado - Rodada: 114 Tempo: 94.111s
Posicao:    3o - Ciclista: 0039 - Status: Eliminado - Rodada: 112 Tempo: 94.779s
Posicao:    4o - Ciclista: 0028 - Status: Eliminado - Rodada: 110 Tempo: 94.108s
Posicao:    5o - Ciclista: 0086 - Status: Eliminado - Rodada: 108 Tempo: 92.818s
Posicao:    6o - Ciclista: 0052 - Status: Eliminado - Rodada: 106 Tempo: 91.987s
Posicao:    7o - Ciclista: 0081 - Status: Eliminado - Rodada: 104 Tempo: 91.245s
Posicao:    8o - Ciclista: 0007 - Status: Eliminado - Rodada: 102 Tempo: 90.464s
Posicao:    9o - Ciclista: 0049 - Status: Eliminado - Rodada: 100 Tempo: 90.000s
Posicao:   10o - Ciclista: 0020 - Status: Eliminado - Rodada:  98 Tempo: 88.790s
Posicao:   11o - Ciclista: 0017 - Status: Eliminado - Rodada:  96 Tempo: 88.012s
Posicao:   12o - Ciclista: 0079 - Status: Eliminado - Rodada:  94 Tempo: 87.552s
Posicao:   13o - Ciclista: 0056 - Status: Eliminado - Rodada:  92 Tempo: 86.330s
Posicao:   14o - Ciclista: 0009 - Status: Eliminado - Rodada:  90 Tempo: 85.119s
Posicao:   15o - Ciclista: 0088 - Status: Eliminado - Rodada:  88 Tempo: 84.249s
Posicao:   16o - Ciclista: 0099 - Status: Eliminado - Rodada:  86 Tempo: 82.374s
Posicao:   17o - Ciclista: 0077 - Status: Eliminado - Rodada:  84 Tempo: 81.830s
Posicao:   18o - Ciclista: 0070 - Status: Eliminado - Rodada:  82 Tempo: 80.856s
Posicao:   19o - Ciclista: 0080 - Status: Eliminado - Rodada:  80 Tempo: 78.845s
Posicao:   20o - Ciclista: 0075 - Status: Eliminado - Rodada:  78 Tempo: 77.748s
Posicao:   21o - Ciclista: 0048 - Status: Eliminado - Rodada:  76 Tempo: 77.203s
Posicao:   22o - Ciclista: 0067 - Status: Eliminado - Rodada:  74 Tempo: 75.624s
Posicao:   23o - Ciclista: 0041 - Status: Eliminado - Rodada:  72 Tempo: 74.585s
Posicao:   24o - Ciclista: 0073 - Status: Eliminado - Rodada:  70 Tempo: 72.896s
Posicao:   25o - Ciclista: 0090 - Status: Eliminado - Rodada:  68 Tempo: 71.792s
Posicao:   26o - Ciclista: 0064 - Status: Eliminado - Rodada:  66 Tempo: 70.264s
Posicao:   27o - Ciclista: 0019 - Status: Eliminado - Rodada:  64 Tempo: 68.613s
Posicao:   28o - Ciclista: 0005 - Status: Eliminado - Rodada:  62 Tempo: 67.555s
Posicao:   29o - Ciclista: 0021 - Status: Eliminado - Rodada:  60 Tempo: 66.551s
Posicao:   30o - Ciclista: 0013 - Status: Eliminado - Rodada:  58 Tempo: 64.620s
Posicao:   31o - Ciclista: 0057 - Status: Eliminado - Rodada:  56 Tempo: 63.196s
Posicao:   32o - Ciclista: 0033 - Status: Eliminado - Rodada:  54 Tempo: 62.183s
Posicao:   33o - Ciclista: 0084 - Status: Eliminado - Rodada:  52 Tempo: 61.197s
Posicao:   34o - Ciclista: 0003 - Status: Eliminado - Rodada:  50 Tempo: 60.693s
Posicao:   35o - Ciclista: 0011 - Status: Eliminado - Rodada:  48 Tempo: 59.011s
Posicao:   36o - Ciclista: 0026 - Status: Eliminado - Rodada:  46 Tempo: 56.780s
Posicao:   37o - Ciclista: 0036 - Status: Eliminado - Rodada:  44 Tempo: 55.573s
Posicao:   38o - Ciclista: 0061 - Status: Eliminado - Rodada:  42 Tempo: 53.515s
Posicao:   39o - Ciclista: 0074 - Status: Eliminado - Rodada:  40 Tempo: 52.071s
Posicao:   40o - Ciclista: 0063 - Status: Eliminado - Rodada:  38 Tempo: 50.072s
Posicao:   41o - Ciclista: 0078 - Status: Eliminado - Rodada:  36 Tempo: 48.319s
Posicao:   42o - Ciclista: 0071 - Status: Eliminado - Rodada:  34 Tempo: 45.933s
Posicao:   43o - Ciclista: 0001 - Status: Eliminado - Rodada:  32 Tempo: 43.251s
Posicao:   44o - Ciclista: 0018 - Status: Eliminado - Rodada:  30 Tempo: 39.835s
Posicao:   45o - Ciclista: 0043 - Status: Eliminado - Rodada:  28 Tempo: 38.463s
Posicao:   46o - Ciclista: 0032 - Status: Eliminado - Rodada:  26 Tempo: 37.018s
Posicao:   47o - Ciclista: 0040 - Status: Eliminado - Rodada:  24 Tempo: 35.615s
Posicao:   48o - Ciclista: 0006 - Status: Eliminado - Rodada:  22 Tempo: 32.586s
Posicao:   49o - Ciclista: 0030 - Status: Eliminado - Rodada:  20 Tempo: 30.200s
Posicao:   50o - Ciclista: 0042 - Status: Eliminado - Rodada:  18 Tempo: 28.441s
Posicao:   51o - Ciclista: 0089 - Status: Eliminado - Rodada:  16 Tempo: 26.527s
Posicao:   52o - Ciclista: 0022 - Status: Eliminado - Rodada:  14 Tempo: 22.850s
Posicao:   53o - Ciclista: 0097 - Status: Eliminado - Rodada:  12 Tempo: 19.919s
Posicao:   54o - Ciclista: 0055 - Status: Eliminado - Rodada:  10 Tempo: 17.866s
Posicao:   55o - Ciclista: 0045 - Status: Eliminado - Rodada:   8 Tempo: 14.520s
Posicao:   56o - Ciclista: 0027 - Status: Eliminado - Rodada:   6 Tempo: 10.307s
Posicao:   57o - Ciclista: 0060 - Status: Eliminado - Rodada:   4 Tempo: 7.228s
Posicao:   58o - Ciclista: 0023 - Status: Eliminado - Rodada:   2 Tempo: 3.914s


Tempo de execução: 94.780195
	Command being timed: "./ep2 500 100"
	User time (seconds): 11.74
	System time (seconds): 31.38
	Percent of CPU this job got: 45%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:34.78
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 3276
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 419
	Voluntary context switches: 3601806
	Involuntary context switches: 104085
	Swaps: 0
	File system inputs: 0
	File system outputs: 0
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
