EP2 - Ciclistas!
  14o - 0065 
  15o - 0020 
  16o - 0089 
  17o - 0059 
  18o - 0076 
  19o - 0074 
  20o - 0068 
  21o - 0046 
  22o - 0011 
  23o - 0021 
  24o - 0086 
  25o - 0052 
  26o - 0080 
  27o - 0019 
  28o - 0037 
  29o - 0088 
  30o - 0081 
  31o - 0039 
  32o - 0062 
  33o - 0084 
  34o - 0026 
  35o - 0000 


Ranking - Rodada 68:
   1o - 0042 
   2o - 0033 
   3o - 0055 
   4o - 0013 
   5o - 0085 
   6o - 0072 
   7o - 0067 
   8o - 0071 
   9o - 0029 
  10o - 0040 
  11o - 0079 
  12o - 0020 
  13o - 0060 
  14o - 0059 
  15o - 0073 
  16o - 0076 
  17o - 0065 
  18o - 0089 
  19o - 0011 
  20o - 0046 
  21o - 0021 
  22o - 0074 
  23o - 0068 
  24o - 0052 
  25o - 0080 
  26o - 0088 
  27o - 0081 
  28o - 0039 
  29o - 0086 
  30o - 0062 
  31o - 0084 
  32o - 0026 
  33o - 0000 
  34o - 0019 
  35o - 0037 


Ranking - Rodada 69:
   1o - 0042 
   2o - 0033 
   3o - 0055 
   4o - 0013 
   5o - 0085 
   6o - 0072 
   7o - 0067 
   8o - 0071 
   9o - 0029 
  10o - 0040 
  11o - 0079 
  12o - 0060 
  13o - 0073 
  14o - 0076 
  15o - 0065 
  16o - 0020 
  17o - 0089 
  18o - 0059 
  19o - 0021 
  20o - 0068 
  21o - 0052 
  22o - 0046 
  23o - 0011 
  24o - 0080 
  25o - 0081 
  26o - 0074 
  27o - 0086 
  28o - 0062 
  29o - 0019 
  30o - 0088 
  31o - 0039 
  32o - 0084 
  33o - 0026 
  34o - 0000 


Ranking - Rodada 70:
   1o - 0042 
   2o - 0033 
   3o - 0013 
   4o - 0085 
   5o - 0072 
   6o - 0067 
   7o - 0029 
   8o - 0055 
   9o - 0040 
  10o - 0071 
  11o - 0060 
  12o - 0073 
  13o - 0089 
  14o - 0079 
  15o - 0059 
  16o - 0076 
  17o - 0065 
  18o - 0020 
  19o - 0068 
  20o - 0046 
  21o - 0021 
  22o - 0074 
  23o - 0081 
  24o - 0086 
  25o - 0062 
  26o - 0052 
  27o - 0011 
  28o - 0080 
  29o - 0019 
  30o - 0088 
  31o - 0084 
  32o - 0026 
  33o - 0000 
  34o - 0039 


Ranking - Rodada 71:
   1o - 0042 
   2o - 0033 
   3o - 0072 
   4o - 0067 
   5o - 0013 
   6o - 0040 
   7o - 0085 
   8o - 0071 
   9o - 0029 
  10o - 0055 
  11o - 0060 
  12o - 0073 
  13o - 0089 
  14o - 0079 
  15o - 0076 
  16o - 0020 
  17o - 0059 
  18o - 0065 
  19o - 0046 
  20o - 0021 
  21o - 0081 
  22o - 0074 
  23o - 0086 
  24o - 0068 
  25o - 0062 
  26o - 0052 
  27o - 0011 
  28o - 0080 
  29o - 0088 
  30o - 0084 
  31o - 0026 
  32o - 0000 
  33o - 0019 


Ranking - Rodada 72:
   1o - 0042 
   2o - 0033 
   3o - 0072 
   4o - 0067 
   5o - 0040 
   6o - 0085 
   7o - 0071 
   8o - 0055 
   9o - 0013 
  10o - 0073 
  11o - 0029 
  12o - 0089 
  13o - 0079 
  14o - 0060 
  15o - 0076 
  16o - 0020 
  17o - 0065 
  18o - 0046 
  19o - 0021 
  20o - 0074 
  21o - 0086 
  22o - 0068 
  23o - 0059 
  24o - 0011 
  25o - 0088 
  26o - 0081 
  27o - 0062 
  28o - 0052 
  29o - 0084 
  30o - 0026 
  31o - 0080 
  32o - 0000 
  33o - 0019 


Ranking - Rodada 73:
   1o - 0042 
   2o - 0072 
   3o - 0067 
   4o - 0033 
   5o - 0040 
   6o - 0085 
   7o - 0071 
   8o - 0013 
   9o - 0073 
  10o - 0055 
  11o - 0089 
  12o - 0079 
  13o - 0060 
  14o - 0076 
  15o - 0029 
  16o - 0020 
  17o - 0065 
  18o - 0074 
  19o - 0086 
  20o - 0068 
  21o - 0046 
  22o - 0021 
  23o - 0088 
  24o - 0081 
  25o - 0059 
  26o - 0062 
  27o - 0084 
  28o - 0052 
  29o - 0011 
  30o - 0080 
  31o - 0026 
  32o - 0000 


Ranking - Rodada 74:
   1o - 0042 
   2o - 0072 
   3o - 0033 
   4o - 0067 
   5o - 0040 
   6o - 0085 
   7o - 0071 
   8o - 0013 
   9o - 0089 
  10o - 0079 
  11o - 0073 
  12o - 0076 
  13o - 0029 
  14o - 0055 
  15o - 0020 
  16o - 0060 
  17o - 0086 
  18o - 0068 
  19o - 0065 
  20o - 0046 
  21o - 0074 
  22o - 0059 
  23o - 0062 
  24o - 0011 
  25o - 0080 
  26o - 0021 
  27o - 0088 
  28o - 0081 
  29o - 0052 
  30o - 0084 
  31o - 0026 
  32o - 0000 

LISTA DELETADA 2
LISTA DELETADA 2
LISTA DELETADA 2

Ranking - Rodada 75:
   1o - 0042 
   2o - 0072 
   3o - 0067 
   4o - 0033 
   5o - 0040 
   6o - 0085 
   7o - 0013 
   8o - 0089 
   9o - 0073 
  10o - 0071 
  11o - 0029 
  12o - 0055 
  13o - 0020 
  14o - 0079 
  15o - 0060 
  16o - 0076 
  17o - 0086 
  18o - 0065 
  19o - 0068 
  20o - 0059 
  21o - 0011 
  22o - 0046 
  23o - 0080 
  24o - 0021 
  25o - 0088 
  26o - 0081 
  27o - 0074 
  28o - 0062 
  29o - 0084 
  30o - 0052 
  31o - 0026 

LISTA DELETADA 2

Ranking - Rodada 76:
   1o - 0042 
   2o - 0072 
   3o - 0067 
   4o - 0033 
   5o - 0013 
   6o - 0040 
   7o - 0085 
   8o - 0089 
   9o - 0073 
  10o - 0071 
  11o - 0029 
  12o - 0055 
  13o - 0020 
  14o - 0079 
  15o - 0060 
  16o - 0086 
  17o - 0076 
  18o - 0059 
  19o - 0065 
  20o - 0046 
  21o - 0081 
  22o - 0074 
  23o - 0068 
  24o - 0062 
  25o - 0011 
  26o - 0080 
  27o - 0021 
  28o - 0088 
  29o - 0084 
  30o - 0052 
  31o - 0026 


Ranking - Rodada 77:
   1o - 0042 
   2o - 0072 
   3o - 0033 
   4o - 0067 
   5o - 0073 
   6o - 0071 
   7o - 0029 
   8o - 0013 
   9o - 0020 
  10o - 0040 
  11o - 0085 
  12o - 0089 
  13o - 0055 
  14o - 0079 
  15o - 0060 
  16o - 0086 
  17o - 0059 
  18o - 0076 
  19o - 0046 
  20o - 0081 
  21o - 0068 
  22o - 0062 
  23o - 0065 
  24o - 0011 
  25o - 0021 
  26o - 0074 
  27o - 0052 
  28o - 0084 
  29o - 0080 
  30o - 0088 


Ranking - Rodada 78:
   1o - 0042 
   2o - 0033 
   3o - 0072 
   4o - 0067 
   5o - 0073 
   6o - 0029 
   7o - 0013 
   8o - 0040 
   9o - 0085 
  10o - 0089 
  11o - 0071 
  12o - 0055 
  13o - 0020 
  14o - 0079 
  15o - 0060 
  16o - 0062 
  17o - 0065 
  18o - 0011 
  19o - 0046 
  20o - 0021 
  21o - 0081 
  22o - 0068 
  23o - 0084 
  24o - 0088 
  25o - 0052 
  26o - 0080 

LISTA DELETADA 2

Ranking - Rodada 79:
   1o - 0042 
   2o - 0072 
   3o - 0067 
   4o - 0033 
   5o - 0040 
   6o - 0085 
   7o - 0089 
   8o - 0073 
   9o - 0071 
  10o - 0029 
  11o - 0055 
  12o - 0013 
  13o - 0020 
  14o - 0079 
  15o - 0060 
  16o - 0062 
  17o - 0065 
  18o - 0046 
  19o - 0081 
  20o - 0068 
  21o - 0011 
  22o - 0021 
  23o - 0084 
  24o - 0052 
  25o - 0088 


Ranking - Rodada 80:
   1o - 0042 
   2o - 0072 
   3o - 0067 
   4o - 0033 
   5o - 0089 
   6o - 0071 
   7o - 0029 
   8o - 0055 
   9o - 0013 
  10o - 0020 
  11o - 0040 
  12o - 0085 
  13o - 0073 
  14o - 0079 
  15o - 0060 
  16o - 0046 
  17o - 0068 
  18o - 0062 
  19o - 0065 
  20o - 0021 
  21o - 0081 
  22o - 0084 
  23o - 0011 
  24o - 0088 
  25o - 0052 


Ranking - Rodada 81:
   1o - 0042 
   2o - 0072 
   3o - 0033 
   4o - 0089 
   5o - 0067 
   6o - 0071 
   7o - 0029 
   8o - 0055 
   9o - 0013 
  10o - 0020 
  11o - 0040 
  12o - 0085 
  13o - 0073 
  14o - 0079 
  15o - 0060 
  16o - 0068 
  17o - 0062 
  18o - 0065 
  19o - 0046 
  20o - 0021 
  21o - 0081 
  22o - 0011 
  23o - 0084 
  24o - 0088 


Ranking - Rodada 82:
   1o - 0042 
   2o - 0072 
   3o - 0067 
   4o - 0071 
   5o - 0029 
   6o - 0033 
   7o - 0013 
   8o - 0020 
   9o - 0085 
  10o - 0089 
  11o - 0055 
  12o - 0040 
  13o - 0079 
  14o - 0073 
  15o - 0060 
  16o - 0065 
  17o - 0046 
  18o - 0021 
  19o - 0081 
  20o - 0068 
  21o - 0062 
  22o - 0084 
  23o - 0011 
  24o - 0088 

LISTA DELETADA 2

Ranking - Rodada 83:
   1o - 0072 
   2o - 0042 
   3o - 0071 
   4o - 0029 
   5o - 0033 
   6o - 0013 
   7o - 0089 
   8o - 0067 
   9o - 0055 
  10o - 0040 
  11o - 0020 
  12o - 0085 
  13o - 0079 
  14o - 0073 
  15o - 0060 
  16o - 0065 
  17o - 0021 
  18o - 0068 
  19o - 0062 
  20o - 0046 
  21o - 0081 
  22o - 0084 
  23o - 0011 


Ranking - Rodada 84:
   1o - 0042 
   2o - 0072 
   3o - 0071 
   4o - 0029 
   5o - 0033 
   6o - 0013 
   7o - 0067 
   8o - 0020 
   9o - 0040 
  10o - 0085 
  11o - 0089 
  12o - 0073 
  13o - 0079 
  14o - 0060 
  15o - 0068 
  16o - 0065 
  17o - 0021 
  18o - 0062 
  19o - 0011 
  20o - 0046 
  21o - 0084 

LISTA DELETADA 2

Ranking - Rodada 85:
   1o - 0042 
   2o - 0071 
   3o - 0029 
   4o - 0033 
   5o - 0013 
   6o - 0072 
   7o - 0067 
   8o - 0020 
   9o - 0089 
  10o - 0040 
  11o - 0085 
  12o - 0073 
  13o - 0079 
  14o - 0060 
  15o - 0068 
  16o - 0065 
  17o - 0021 
  18o - 0062 
  19o - 0011 
  20o - 0046 


Ranking - Rodada 86:
   1o - 0042 
   2o - 0071 
   3o - 0029 
   4o - 0072 
   5o - 0067 
   6o - 0033 
   7o - 0013 
   8o - 0020 
   9o - 0089 
  10o - 0040 
  11o - 0085 
  12o - 0073 
  13o - 0079 
  14o - 0068 
  15o - 0021 
  16o - 0060 
  17o - 0062 
  18o - 0065 
  19o - 0046 
  20o - 0011 


Ranking - Rodada 87:
   1o - 0042 
   2o - 0072 
   3o - 0067 
   4o - 0071 
   5o - 0029 
   6o - 0033 
   7o - 0013 
   8o - 0020 
   9o - 0089 
  10o - 0040 
  11o - 0085 
  12o - 0079 
  13o - 0073 
  14o - 0060 
  15o - 0068 
  16o - 0065 
  17o - 0021 
  18o - 0062 
  19o - 0046 


Ranking - Rodada 88:
   1o - 0042 
   2o - 0072 
   3o - 0067 
   4o - 0071 
   5o - 0020 
   6o - 0029 
   7o - 0033 
   8o - 0013 
   9o - 0089 
  10o - 0085 
  11o - 0040 
  12o - 0079 
  13o - 0073 
  14o - 0060 
  15o - 0068 
  16o - 0021 
  17o - 0062 
  18o - 0065 
  19o - 0046 


Ranking - Rodada 89:
   1o - 0042 
   2o - 0067 
   3o - 0020 
   4o - 0072 
   5o - 0071 
   6o - 0029 
   7o - 0033 
   8o - 0013 
   9o - 0089 
  10o - 0085 
  11o - 0040 
  12o - 0079 
  13o - 0068 
  14o - 0073 
  15o - 0021 
  16o - 0060 
  17o - 0065 
  18o - 0062 


Ranking - Rodada 90:
   1o - 0042 
   2o - 0067 
   3o - 0072 
   4o - 0071 
   5o - 0033 
   6o - 0013 
   7o - 0020 
   8o - 0089 
   9o - 0085 
  10o - 0040 
  11o - 0079 
  12o - 0068 
  13o - 0073 
  14o - 0021 
  15o - 0060 
  16o - 0062 
  17o - 0065 


Ranking - Rodada 91:
   1o - 0042 
   2o - 0067 
   3o - 0072 
   4o - 0071 
   5o - 0013 
   6o - 0033 
   7o - 0020 
   8o - 0089 
   9o - 0085 
  10o - 0040 
  11o - 0079 
  12o - 0068 
  13o - 0073 
  14o - 0060 
  15o - 0021 
  16o - 0062 


Ranking - Rodada 92:
   1o - 0042 
   2o - 0072 
   3o - 0067 
   4o - 0071 
   5o - 0013 
   6o - 0089 
   7o - 0033 
   8o - 0020 
   9o - 0085 
  10o - 0040 
  11o - 0079 
  12o - 0060 
  13o - 0068 
  14o - 0073 
  15o - 0021 
  16o - 0062 


Ranking - Rodada 93:
   1o - 0042 
   2o - 0072 
   3o - 0067 
   4o - 0071 
   5o - 0013 
   6o - 0033 
   7o - 0020 
   8o - 0089 
   9o - 0085 
  10o - 0040 
  11o - 0079 
  12o - 0068 
  13o - 0060 
  14o - 0073 
  15o - 0021 

LISTA DELETADA 2

Ranking - Rodada 94:
   1o - 0042 
   2o - 0072 
   3o - 0071 
   4o - 0067 
   5o - 0013 
   6o - 0020 
   7o - 0033 
   8o - 0085 
   9o - 0089 
  10o - 0068 
  11o - 0040 
  12o - 0079 
  13o - 0060 
  14o - 0073 
  15o - 0021 


Ranking - Rodada 95:
   1o - 0042 
   2o - 0072 
   3o - 0071 
   4o - 0067 
   5o - 0013 
   6o - 0020 
   7o - 0085 
   8o - 0033 
   9o - 0089 
  10o - 0068 
  11o - 0040 
  12o - 0079 
  13o - 0060 
  14o - 0073 


Ranking - Rodada 96:
   1o - 0042 
   2o - 0072 
   3o - 0071 
   4o - 0067 
   5o - 0013 
   6o - 0020 
   7o - 0033 
   8o - 0085 
   9o - 0089 
  10o - 0068 
  11o - 0079 
  12o - 0060 
  13o - 0040 
  14o - 0073 


Ranking - Rodada 97:
   1o - 0042 
   2o - 0072 
   3o - 0067 
   4o - 0071 
   5o - 0013 
   6o - 0033 
   7o - 0020 
   8o - 0085 
   9o - 0068 
  10o - 0089 
  11o - 0060 
  12o - 0040 
  13o - 0079 


Ranking - Rodada 98:
   1o - 0042 
   2o - 0072 
   3o - 0067 
   4o - 0071 
   5o - 0033 
   6o - 0013 
   7o - 0020 
   8o - 0085 
   9o - 0068 
  10o - 0040 
  11o - 0089 
  12o - 0079 
  13o - 0060 


Ranking - Rodada 99:
   1o - 0042 
   2o - 0072 
   3o - 0071 
   4o - 0067 
   5o - 0033 
   6o - 0020 
   7o - 0085 
   8o - 0013 
   9o - 0089 
  10o - 0079 
  11o - 0068 
  12o - 0040 


Ranking - Rodada 100:
   1o - 0042 
   2o - 0072 
   3o - 0071 
   4o - 0067 
   5o - 0020 
   6o - 0033 
   7o - 0013 
   8o - 0085 
   9o - 0079 
  10o - 0068 
  11o - 0089 
  12o - 0040 


Ranking - Rodada 101:
   1o - 0072 
   2o - 0042 
   3o - 0067 
   4o - 0071 
   5o - 0020 
   6o - 0033 
   7o - 0013 
   8o - 0085 
   9o - 0079 
  10o - 0068 
  11o - 0089 


Ranking - Rodada 103:
   1o - 0072 
   2o - 0067 
   3o - 0071 
   4o - 0020 
   5o - 0085 
   6o - 0013 
   7o - 0033 
   8o - 0089 
   9o - 0068 
  10o - 0079 


Ranking - Rodada 104:
   1o - 0072 
   2o - 0067 
   3o - 0071 
   4o - 0085 
   5o - 0020 
   6o - 0033 
   7o - 0013 
   8o - 0089 
   9o - 0079 
  10o - 0068 


Ranking - Rodada 105:
   1o - 0072 
   2o - 0067 
   3o - 0071 
   4o - 0085 
   5o - 0033 
   6o - 0013 
   7o - 0020 
   8o - 0089 
   9o - 0079 


Ranking - Rodada 106:
   1o - 0072 
   2o - 0067 
   3o - 0085 
   4o - 0071 
   5o - 0033 
   6o - 0013 
   7o - 0020 
   8o - 0089 
   9o - 0079 


Ranking - Rodada 107:
   1o - 0072 
   2o - 0067 
   3o - 0085 
   4o - 0071 
   5o - 0013 
   6o - 0033 
   7o - 0020 
   8o - 0089 


Ranking - Rodada 109:
   1o - 0072 
   2o - 0067 
   3o - 0085 
   4o - 0071 
   5o - 0013 
   6o - 0020 
   7o - 0033 


Ranking - Rodada 108:
   1o - 0072 
   2o - 0067 
   3o - 0071 
   4o - 0085 
   5o - 0033 
   6o - 0013 
   7o - 0020 
   8o - 0089 


Ranking - Rodada 110:
   1o - 0072 
   2o - 0067 
   3o - 0085 
   4o - 0071 
   5o - 0013 
   6o - 0020 
   7o - 0033 


Ranking - Rodada 111:
   1o - 0072 
   2o - 0067 
   3o - 0071 
   4o - 0085 
   5o - 0013 
   6o - 0020 


Ranking - Rodada 112:
   1o - 0067 
   2o - 0072 
   3o - 0071 
   4o - 0085 
   5o - 0013 
   6o - 0020 


Ranking - Rodada 113:
   1o - 0072 
   2o - 0067 
   3o - 0085 
   4o - 0071 
   5o - 0013 


Ranking - Rodada 114:
   1o - 0072 
   2o - 0067 
   3o - 0085 
   4o - 0071 
   5o - 0013 


Ranking - Rodada 115:
   1o - 0072 
   2o - 0067 
   3o - 0085 
   4o - 0071 


Ranking - Rodada 116:
   1o - 0072 
   2o - 0067 
   3o - 0085 
   4o - 0071 


Ranking - Rodada 119:
   1o - 0072 
   2o - 0067 


Ranking - Rodada 117:
   1o - 0072 
   2o - 0067 
   3o - 0085 


Ranking - Rodada 120:
   1o - 0072 
   2o - 0067 


Ranking - Rodada 118:
   1o - 0072 
   2o - 0067 
   3o - 0085 

OK!!
********************************* RANKING ********************************* 

Ciclista:   42 - Status: Quebrado - Rodada: 102
Ciclista:   29 - Status: Quebrado - Rodada:  90
Ciclista:   81 - Status: Quebrado - Rodada:  84
Ciclista:   55 - Status: Quebrado - Rodada:  84
Ciclista:   74 - Status: Quebrado - Rodada:  78
Ciclista:   76 - Status: Quebrado - Rodada:  78
Ciclista:   59 - Status: Quebrado - Rodada:  78
Ciclista:   86 - Status: Quebrado - Rodada:  78
Ciclista:    7 - Status: Quebrado - Rodada:  66
Ciclista:    3 - Status: Quebrado - Rodada:  66
Ciclista:   70 - Status: Quebrado - Rodada:  66
Ciclista:    6 - Status: Quebrado - Rodada:  66
Ciclista:   25 - Status: Quebrado - Rodada:  60
Ciclista:   49 - Status: Quebrado - Rodada:  60
Ciclista:   48 - Status: Quebrado - Rodada:  60
Ciclista:   83 - Status: Quebrado - Rodada:  60
Ciclista:   24 - Status: Quebrado - Rodada:  54
Ciclista:   47 - Status: Quebrado - Rodada:  54
Ciclista:   78 - Status: Quebrado - Rodada:  54
Ciclista:   96 - Status: Quebrado - Rodada:  54
Ciclista:   98 - Status: Quebrado - Rodada:  48
Ciclista:   95 - Status: Quebrado - Rodada:  36
Ciclista:   94 - Status: Quebrado - Rodada:  30
Ciclista:   41 - Status: Quebrado - Rodada:  30
Ciclista:    8 - Status: Quebrado - Rodada:  30
Ciclista:   56 - Status: Quebrado - Rodada:  24
Ciclista:   14 - Status: Quebrado - Rodada:  24
Ciclista:   30 - Status: Quebrado - Rodada:  24
Ciclista:   69 - Status: Quebrado - Rodada:  18
Ciclista:   58 - Status: Quebrado - Rodada:  18
Ciclista:   23 - Status: Quebrado - Rodada:  18
Ciclista:   92 - Status: Quebrado - Rodada:  12
Ciclista:   27 - Status: Quebrado - Rodada:  12
Ciclista:   28 - Status: Quebrado - Rodada:  12
Ciclista:   54 - Status: Quebrado - Rodada:   6
Ciclista:   53 - Status: Quebrado - Rodada:   6
Ciclista:   34 - Status: Quebrado - Rodada:   6
Ciclista:   82 - Status: Quebrado - Rodada:   6
Ciclista:   22 - Status: Quebrado - Rodada:   6
Ciclista:   32 - Status: Quebrado - Rodada:   6
Posicao:    1o - Ciclista: 0072 - Status: Eliminado - Rodada: 121 Tempo: 111.555s
Posicao:    2o - Ciclista: 0067 - Status: Eliminado - Rodada: 120 Tempo: 111.178s
Posicao:    3o - Ciclista: 0085 - Status: Eliminado - Rodada: 118 Tempo: 111.548s
Posicao:    4o - Ciclista: 0071 - Status: Eliminado - Rodada: 116 Tempo: 110.720s
Posicao:    5o - Ciclista: 0013 - Status: Eliminado - Rodada: 114 Tempo: 109.859s
Posicao:    6o - Ciclista: 0020 - Status: Eliminado - Rodada: 112 Tempo: 109.076s
Posicao:    7o - Ciclista: 0033 - Status: Eliminado - Rodada: 110 Tempo: 108.274s
Posicao:    8o - Ciclista: 0089 - Status: Eliminado - Rodada: 108 Tempo: 107.854s
Posicao:    9o - Ciclista: 0079 - Status: Eliminado - Rodada: 106 Tempo: 106.596s
Posicao:   10o - Ciclista: 0068 - Status: Eliminado - Rodada: 104 Tempo: 105.232s
Posicao:   11o - Ciclista: 0040 - Status: Eliminado - Rodada: 100 Tempo: 103.255s
Posicao:   12o - Ciclista: 0060 - Status: Eliminado - Rodada:  98 Tempo: 101.323s
Posicao:   13o - Ciclista: 0073 - Status: Eliminado - Rodada:  96 Tempo: 100.380s
Posicao:   14o - Ciclista: 0021 - Status: Eliminado - Rodada:  94 Tempo: 99.364s
Posicao:   15o - Ciclista: 0062 - Status: Eliminado - Rodada:  92 Tempo: 98.248s
Posicao:   16o - Ciclista: 0065 - Status: Eliminado - Rodada:  90 Tempo: 96.589s
Posicao:   17o - Ciclista: 0046 - Status: Eliminado - Rodada:  88 Tempo: 95.089s
Posicao:   18o - Ciclista: 0011 - Status: Eliminado - Rodada:  86 Tempo: 93.965s
Posicao:   19o - Ciclista: 0084 - Status: Eliminado - Rodada:  84 Tempo: 92.937s
Posicao:   20o - Ciclista: 0088 - Status: Eliminado - Rodada:  82 Tempo: 92.031s
Posicao:   21o - Ciclista: 0052 - Status: Eliminado - Rodada:  80 Tempo: 90.754s
Posicao:   22o - Ciclista: 0080 - Status: Eliminado - Rodada:  78 Tempo: 89.640s
Posicao:   23o - Ciclista: 0026 - Status: Eliminado - Rodada:  76 Tempo: 88.291s
Posicao:   24o - Ciclista: 0000 - Status: Eliminado - Rodada:  74 Tempo: 86.937s
Posicao:   25o - Ciclista: 0019 - Status: Eliminado - Rodada:  72 Tempo: 85.892s
Posicao:   26o - Ciclista: 0039 - Status: Eliminado - Rodada:  70 Tempo: 84.317s
Posicao:   27o - Ciclista: 0037 - Status: Eliminado - Rodada:  68 Tempo: 82.557s
Posicao:   28o - Ciclista: 0057 - Status: Eliminado - Rodada:  66 Tempo: 80.839s
Posicao:   29o - Ciclista: 0031 - Status: Eliminado - Rodada:  64 Tempo: 79.129s
Posicao:   30o - Ciclista: 0001 - Status: Eliminado - Rodada:  62 Tempo: 78.055s
Posicao:   31o - Ciclista: 0075 - Status: Eliminado - Rodada:  60 Tempo: 76.923s
Posicao:   32o - Ciclista: 0050 - Status: Eliminado - Rodada:  58 Tempo: 74.724s
Posicao:   33o - Ciclista: 0016 - Status: Eliminado - Rodada:  56 Tempo: 72.288s
Posicao:   34o - Ciclista: 0010 - Status: Eliminado - Rodada:  54 Tempo: 70.922s
Posicao:   35o - Ciclista: 0035 - Status: Eliminado - Rodada:  52 Tempo: 69.655s
Posicao:   36o - Ciclista: 0064 - Status: Eliminado - Rodada:  50 Tempo: 67.663s
Posicao:   37o - Ciclista: 0097 - Status: Eliminado - Rodada:  48 Tempo: 66.306s
Posicao:   38o - Ciclista: 0061 - Status: Eliminado - Rodada:  46 Tempo: 64.159s
Posicao:   39o - Ciclista: 0045 - Status: Eliminado - Rodada:  44 Tempo: 61.908s
Posicao:   40o - Ciclista: 0015 - Status: Eliminado - Rodada:  42 Tempo: 59.603s
Posicao:   41o - Ciclista: 0099 - Status: Eliminado - Rodada:  40 Tempo: 57.810s
Posicao:   42o - Ciclista: 0036 - Status: Eliminado - Rodada:  38 Tempo: 55.423s
Posicao:   43o - Ciclista: 0044 - Status: Eliminado - Rodada:  36 Tempo: 52.280s
Posicao:   44o - Ciclista: 0002 - Status: Eliminado - Rodada:  34 Tempo: 49.680s
Posicao:   45o - Ciclista: 0038 - Status: Eliminado - Rodada:  32 Tempo: 48.606s
Posicao:   46o - Ciclista: 0093 - Status: Eliminado - Rodada:  30 Tempo: 45.412s
Posicao:   47o - Ciclista: 0063 - Status: Eliminado - Rodada:  28 Tempo: 42.194s
Posicao:   48o - Ciclista: 0077 - Status: Eliminado - Rodada:  26 Tempo: 39.913s
Posicao:   49o - Ciclista: 0090 - Status: Eliminado - Rodada:  24 Tempo: 36.682s
Posicao:   50o - Ciclista: 0043 - Status: Eliminado - Rodada:  22 Tempo: 33.795s
Posicao:   51o - Ciclista: 0018 - Status: Eliminado - Rodada:  20 Tempo: 30.997s
Posicao:   52o - Ciclista: 0009 - Status: Eliminado - Rodada:  18 Tempo: 28.094s
Posicao:   53o - Ciclista: 0005 - Status: Eliminado - Rodada:  16 Tempo: 25.233s
Posicao:   54o - Ciclista: 0087 - Status: Eliminado - Rodada:  14 Tempo: 23.107s
Posicao:   55o - Ciclista: 0066 - Status: Eliminado - Rodada:  12 Tempo: 20.187s
Posicao:   56o - Ciclista: 0091 - Status: Eliminado - Rodada:  10 Tempo: 18.228s
Posicao:   57o - Ciclista: 0012 - Status: Eliminado - Rodada:   8 Tempo: 14.363s
Posicao:   58o - Ciclista: 0017 - Status: Eliminado - Rodada:   6 Tempo: 11.624s
Posicao:   59o - Ciclista: 0051 - Status: Eliminado - Rodada:   4 Tempo: 9.578s
Posicao:   60o - Ciclista: 0004 - Status: Eliminado - Rodada:   2 Tempo: 5.141s


Tempo de execução: 111.556474
	Command being timed: "./ep2 500 100"
	User time (seconds): 14.64
	System time (seconds): 33.37
	Percent of CPU this job got: 43%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:51.56
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 3292
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 421
	Voluntary context switches: 3817902
	Involuntary context switches: 148992
	Swaps: 0
	File system inputs: 0
	File system outputs: 0
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
