EP2 - Ciclistas!
  16o - 0085 
  17o - 0037 
  18o - 0025 
  19o - 0056 
  20o - 0093 


Ranking - Rodada 87:
   1o - 0099 
   2o - 0061 
   3o - 0052 
   4o - 0033 
   5o - 0006 
   6o - 0055 
   7o - 0046 
   8o - 0065 
   9o - 0076 
  10o - 0015 
  11o - 0002 
  12o - 0024 
  13o - 0095 
  14o - 0086 
  15o - 0085 
  16o - 0037 
  17o - 0081 
  18o - 0025 
  19o - 0056 


Ranking - Rodada 88:
   1o - 0099 
   2o - 0061 
   3o - 0033 
   4o - 0006 
   5o - 0052 
   6o - 0046 
   7o - 0065 
   8o - 0055 
   9o - 0076 
  10o - 0002 
  11o - 0015 
  12o - 0024 
  13o - 0095 
  14o - 0086 
  15o - 0037 
  16o - 0081 
  17o - 0085 
  18o - 0025 
  19o - 0056 


Ranking - Rodada 89:
   1o - 0099 
   2o - 0061 
   3o - 0033 
   4o - 0052 
   5o - 0006 
   6o - 0065 
   7o - 0055 
   8o - 0046 
   9o - 0024 
  10o - 0076 
  11o - 0086 
  12o - 0015 
  13o - 0002 
  14o - 0081 
  15o - 0095 
  16o - 0085 
  17o - 0037 
  18o - 0025 


Ranking - Rodada 90:
   1o - 0099 
   2o - 0061 
   3o - 0033 
   4o - 0006 
   5o - 0052 
   6o - 0065 
   7o - 0055 
   8o - 0076 
   9o - 0086 
  10o - 0046 
  11o - 0002 
  12o - 0015 
  13o - 0024 
  14o - 0081 
  15o - 0095 
  16o - 0037 
  17o - 0085 
  18o - 0025 


Ranking - Rodada 91:
   1o - 0099 
   2o - 0061 
   3o - 0033 
   4o - 0006 
   5o - 0052 
   6o - 0055 
   7o - 0076 
   8o - 0086 
   9o - 0046 
  10o - 0065 
  11o - 0015 
  12o - 0024 
  13o - 0081 
  14o - 0095 
  15o - 0002 
  16o - 0037 
  17o - 0085 


Ranking - Rodada 93:
   1o - 0099 
   2o - 0061 
   3o - 0033 
   4o - 0006 
   5o - 0052 
   6o - 0046 
   7o - 0015 
   8o - 0076 
   9o - 0081 
  10o - 0095 
  11o - 0086 
  12o - 0065 
  13o - 0002 
  14o - 0024 
  15o - 0055 
  16o - 0037 


Ranking - Rodada 92:
   1o - 0099 
   2o - 0061 
   3o - 0033 
   4o - 0006 
   5o - 0052 
   6o - 0076 
   7o - 0046 
   8o - 0065 
   9o - 0015 
  10o - 0024 
  11o - 0055 
  12o - 0081 
  13o - 0095 
  14o - 0086 
  15o - 0002 
  16o - 0037 
  17o - 0085 


Ranking - Rodada 94:
   1o - 0099 
   2o - 0061 
   3o - 0006 
   4o - 0033 
   5o - 0052 
   6o - 0046 
   7o - 0015 
   8o - 0076 
   9o - 0086 
  10o - 0065 
  11o - 0024 
  12o - 0081 
  13o - 0095 
  14o - 0002 
  15o - 0055 
  16o - 0037 


Ranking - Rodada 95:
   1o - 0099 
   2o - 0061 
   3o - 0006 
   4o - 0033 
   5o - 0052 
   6o - 0046 
   7o - 0015 
   8o - 0076 
   9o - 0065 
  10o - 0024 
  11o - 0081 
  12o - 0095 
  13o - 0086 
  14o - 0002 
  15o - 0055 


Ranking - Rodada 96:
   1o - 0099 
   2o - 0061 
   3o - 0006 
   4o - 0033 
   5o - 0052 
   6o - 0046 
   7o - 0065 
   8o - 0015 
   9o - 0024 
  10o - 0076 
  11o - 0095 
  12o - 0086 
  13o - 0055 
  14o - 0081 
  15o - 0002 


Ranking - Rodada 97:
   1o - 0099 
   2o - 0061 
   3o - 0006 
   4o - 0033 
   5o - 0052 
   6o - 0046 
   7o - 0065 
   8o - 0024 
   9o - 0076 
  10o - 0086 
  11o - 0015 
  12o - 0055 
  13o - 0081 
  14o - 0095 


Ranking - Rodada 98:
   1o - 0099 
   2o - 0061 
   3o - 0033 
   4o - 0006 
   5o - 0052 
   6o - 0046 
   7o - 0065 
   8o - 0024 
   9o - 0086 
  10o - 0015 
  11o - 0055 
  12o - 0076 
  13o - 0081 
  14o - 0095 


Ranking - Rodada 99:
   1o - 0099 
   2o - 0061 
   3o - 0033 
   4o - 0006 
   5o - 0052 
   6o - 0046 
   7o - 0065 
   8o - 0024 
   9o - 0086 
  10o - 0015 
  11o - 0055 
  12o - 0076 
  13o - 0081 


Ranking - Rodada 100:
   1o - 0099 
   2o - 0061 
   3o - 0033 
   4o - 0006 
   5o - 0052 
   6o - 0046 
   7o - 0065 
   8o - 0015 
   9o - 0024 
  10o - 0055 
  11o - 0086 
  12o - 0076 
  13o - 0081 


Ranking - Rodada 101:
   1o - 0099 
   2o - 0061 
   3o - 0033 
   4o - 0006 
   5o - 0052 
   6o - 0046 
   7o - 0065 
   8o - 0015 
   9o - 0024 
  10o - 0055 
  11o - 0086 
  12o - 0076 


Ranking - Rodada 102:
   1o - 0099 
   2o - 0033 
   3o - 0061 
   4o - 0006 
   5o - 0052 
   6o - 0046 
   7o - 0065 
   8o - 0015 
   9o - 0024 
  10o - 0055 
  11o - 0086 
  12o - 0076 


Ranking - Rodada 103:
   1o - 0099 
   2o - 0033 
   3o - 0006 
   4o - 0061 
   5o - 0052 
   6o - 0046 
   7o - 0065 
   8o - 0015 
   9o - 0055 
  10o - 0086 
  11o - 0024 


Ranking - Rodada 104:
   1o - 0099 
   2o - 0033 
   3o - 0006 
   4o - 0061 
   5o - 0052 
   6o - 0046 
   7o - 0065 
   8o - 0015 
   9o - 0055 
  10o - 0086 
  11o - 0024 


Ranking - Rodada 105:
   1o - 0099 
   2o - 0033 
   3o - 0006 
   4o - 0061 
   5o - 0052 
   6o - 0046 
   7o - 0065 
   8o - 0055 
   9o - 0015 
  10o - 0086 


Ranking - Rodada 106:
   1o - 0099 
   2o - 0033 
   3o - 0006 
   4o - 0061 
   5o - 0046 
   6o - 0052 
   7o - 0065 
   8o - 0055 
   9o - 0086 
  10o - 0015 


Ranking - Rodada 107:
   1o - 0099 
   2o - 0033 
   3o - 0006 
   4o - 0061 
   5o - 0046 
   6o - 0065 
   7o - 0052 
   8o - 0055 
   9o - 0086 


Ranking - Rodada 108:
   1o - 0099 
   2o - 0033 
   3o - 0006 
   4o - 0046 
   5o - 0061 
   6o - 0065 
   7o - 0052 
   8o - 0086 
   9o - 0055 


Ranking - Rodada 109:
   1o - 0099 
   2o - 0033 
   3o - 0006 
   4o - 0046 
   5o - 0061 
   6o - 0052 
   7o - 0065 
   8o - 0086 


Ranking - Rodada 110:
   1o - 0099 
   2o - 0033 
   3o - 0006 
   4o - 0046 
   5o - 0061 
   6o - 0052 
   7o - 0065 
   8o - 0086 


Ranking - Rodada 111:
   1o - 0099 
   2o - 0033 
   3o - 0006 
   4o - 0046 
   5o - 0061 
   6o - 0052 
   7o - 0065 


Ranking - Rodada 112:
   1o - 0099 
   2o - 0033 
   3o - 0006 
   4o - 0046 
   5o - 0061 
   6o - 0052 
   7o - 0065 


Ranking - Rodada 113:
   1o - 0099 
   2o - 0033 
   3o - 0006 
   4o - 0061 
   5o - 0046 
   6o - 0052 


Ranking - Rodada 114:
   1o - 0099 
   2o - 0033 
   3o - 0006 
   4o - 0046 
   5o - 0061 
   6o - 0052 


Ranking - Rodada 115:
   1o - 0099 
   2o - 0033 
   3o - 0006 
   4o - 0061 
   5o - 0046 


Ranking - Rodada 116:
   1o - 0099 
   2o - 0006 
   3o - 0033 
   4o - 0046 
   5o - 0061 


Ranking - Rodada 117:
   1o - 0099 
   2o - 0006 
   3o - 0046 
   4o - 0033 


Ranking - Rodada 118:
   1o - 0099 
   2o - 0006 
   3o - 0046 
   4o - 0033 


Ranking - Rodada 119:
   1o - 0099 
   2o - 0006 
   3o - 0046 


Ranking - Rodada 120:
   1o - 0099 
   2o - 0006 
   3o - 0046 


Ranking - Rodada 121:
   1o - 0099 
   2o - 0006 


Ranking - Rodada 122:
   1o - 0099 
   2o - 0006 

OK!!
********************************* RANKING ********************************* 

Ciclista:   41 - Status: Quebrado - Rodada:  78
Ciclista:   82 - Status: Quebrado - Rodada:  72
Ciclista:   17 - Status: Quebrado - Rodada:  72
Ciclista:   43 - Status: Quebrado - Rodada:  60
Ciclista:   32 - Status: Quebrado - Rodada:  60
Ciclista:   58 - Status: Quebrado - Rodada:  54
Ciclista:   68 - Status: Quebrado - Rodada:  48
Ciclista:   66 - Status: Quebrado - Rodada:  48
Ciclista:   53 - Status: Quebrado - Rodada:  42
Ciclista:   36 - Status: Quebrado - Rodada:  36
Ciclista:   27 - Status: Quebrado - Rodada:  36
Ciclista:   40 - Status: Quebrado - Rodada:  30
Ciclista:   77 - Status: Quebrado - Rodada:  30
Ciclista:   98 - Status: Quebrado - Rodada:  30
Ciclista:   74 - Status: Quebrado - Rodada:  30
Ciclista:   87 - Status: Quebrado - Rodada:  30
Ciclista:   30 - Status: Quebrado - Rodada:  24
Ciclista:   26 - Status: Quebrado - Rodada:  24
Ciclista:   73 - Status: Quebrado - Rodada:  24
Ciclista:   19 - Status: Quebrado - Rodada:  24
Ciclista:   14 - Status: Quebrado - Rodada:  24
Ciclista:   84 - Status: Quebrado - Rodada:  24
Ciclista:   63 - Status: Quebrado - Rodada:  18
Ciclista:    4 - Status: Quebrado - Rodada:  18
Ciclista:   28 - Status: Quebrado - Rodada:  12
Ciclista:   18 - Status: Quebrado - Rodada:  12
Ciclista:   92 - Status: Quebrado - Rodada:  12
Ciclista:   64 - Status: Quebrado - Rodada:  12
Ciclista:   29 - Status: Quebrado - Rodada:  12
Ciclista:    5 - Status: Quebrado - Rodada:  12
Ciclista:   50 - Status: Quebrado - Rodada:  12
Ciclista:   34 - Status: Quebrado - Rodada:  12
Ciclista:   89 - Status: Quebrado - Rodada:  12
Ciclista:    8 - Status: Quebrado - Rodada:   6
Ciclista:   90 - Status: Quebrado - Rodada:   6
Ciclista:   22 - Status: Quebrado - Rodada:   6
Ciclista:   16 - Status: Quebrado - Rodada:   6
Ciclista:   94 - Status: Quebrado - Rodada:   6
Posicao:    1o - Ciclista: 0099 - Status: Eliminado - Rodada: 123 Tempo: 109.862s
Posicao:    2o - Ciclista: 0006 - Status: Eliminado - Rodada: 122 Tempo: 111.237s
Posicao:    3o - Ciclista: 0046 - Status: Eliminado - Rodada: 120 Tempo: 110.416s
Posicao:    4o - Ciclista: 0033 - Status: Eliminado - Rodada: 118 Tempo: 109.239s
Posicao:    5o - Ciclista: 0061 - Status: Eliminado - Rodada: 116 Tempo: 107.847s
Posicao:    6o - Ciclista: 0052 - Status: Eliminado - Rodada: 114 Tempo: 107.009s
Posicao:    7o - Ciclista: 0065 - Status: Eliminado - Rodada: 112 Tempo: 106.070s
Posicao:    8o - Ciclista: 0086 - Status: Eliminado - Rodada: 110 Tempo: 105.587s
Posicao:    9o - Ciclista: 0055 - Status: Eliminado - Rodada: 108 Tempo: 104.724s
Posicao:   10o - Ciclista: 0015 - Status: Eliminado - Rodada: 106 Tempo: 103.351s
Posicao:   11o - Ciclista: 0024 - Status: Eliminado - Rodada: 104 Tempo: 101.624s
Posicao:   12o - Ciclista: 0076 - Status: Eliminado - Rodada: 102 Tempo: 101.104s
Posicao:   13o - Ciclista: 0081 - Status: Eliminado - Rodada: 100 Tempo: 100.132s
Posicao:   14o - Ciclista: 0095 - Status: Eliminado - Rodada:  98 Tempo: 98.618s
Posicao:   15o - Ciclista: 0002 - Status: Eliminado - Rodada:  96 Tempo: 97.194s
Posicao:   16o - Ciclista: 0037 - Status: Eliminado - Rodada:  94 Tempo: 96.370s
Posicao:   17o - Ciclista: 0085 - Status: Eliminado - Rodada:  92 Tempo: 95.943s
Posicao:   18o - Ciclista: 0025 - Status: Eliminado - Rodada:  90 Tempo: 94.633s
Posicao:   19o - Ciclista: 0056 - Status: Eliminado - Rodada:  88 Tempo: 93.632s
Posicao:   20o - Ciclista: 0093 - Status: Eliminado - Rodada:  86 Tempo: 92.318s
Posicao:   21o - Ciclista: 0051 - Status: Eliminado - Rodada:  84 Tempo: 91.448s
Posicao:   22o - Ciclista: 0060 - Status: Eliminado - Rodada:  82 Tempo: 90.090s
Posicao:   23o - Ciclista: 0097 - Status: Eliminado - Rodada:  80 Tempo: 89.016s
Posicao:   24o - Ciclista: 0000 - Status: Eliminado - Rodada:  78 Tempo: 86.856s
Posicao:   25o - Ciclista: 0088 - Status: Eliminado - Rodada:  76 Tempo: 85.722s
Posicao:   26o - Ciclista: 0057 - Status: Eliminado - Rodada:  74 Tempo: 84.542s
Posicao:   27o - Ciclista: 0001 - Status: Eliminado - Rodada:  72 Tempo: 83.040s
Posicao:   28o - Ciclista: 0096 - Status: Eliminado - Rodada:  70 Tempo: 81.708s
Posicao:   29o - Ciclista: 0023 - Status: Eliminado - Rodada:  68 Tempo: 80.228s
Posicao:   30o - Ciclista: 0013 - Status: Eliminado - Rodada:  66 Tempo: 78.403s
Posicao:   31o - Ciclista: 0012 - Status: Eliminado - Rodada:  64 Tempo: 76.695s
Posicao:   32o - Ciclista: 0059 - Status: Eliminado - Rodada:  62 Tempo: 74.933s
Posicao:   33o - Ciclista: 0071 - Status: Eliminado - Rodada:  60 Tempo: 73.764s
Posicao:   34o - Ciclista: 0062 - Status: Eliminado - Rodada:  58 Tempo: 72.512s
Posicao:   35o - Ciclista: 0011 - Status: Eliminado - Rodada:  56 Tempo: 70.755s
Posicao:   36o - Ciclista: 0003 - Status: Eliminado - Rodada:  54 Tempo: 69.463s
Posicao:   37o - Ciclista: 0075 - Status: Eliminado - Rodada:  52 Tempo: 68.128s
Posicao:   38o - Ciclista: 0048 - Status: Eliminado - Rodada:  50 Tempo: 66.126s
Posicao:   39o - Ciclista: 0038 - Status: Eliminado - Rodada:  48 Tempo: 64.019s
Posicao:   40o - Ciclista: 0070 - Status: Eliminado - Rodada:  46 Tempo: 63.089s
Posicao:   41o - Ciclista: 0054 - Status: Eliminado - Rodada:  44 Tempo: 60.935s
Posicao:   42o - Ciclista: 0035 - Status: Eliminado - Rodada:  42 Tempo: 58.697s
Posicao:   43o - Ciclista: 0049 - Status: Eliminado - Rodada:  40 Tempo: 56.630s
Posicao:   44o - Ciclista: 0072 - Status: Eliminado - Rodada:  38 Tempo: 54.240s
Posicao:   45o - Ciclista: 0009 - Status: Eliminado - Rodada:  36 Tempo: 51.092s
Posicao:   46o - Ciclista: 0042 - Status: Eliminado - Rodada:  34 Tempo: 49.288s
Posicao:   47o - Ciclista: 0045 - Status: Eliminado - Rodada:  32 Tempo: 46.248s
Posicao:   48o - Ciclista: 0047 - Status: Eliminado - Rodada:  30 Tempo: 44.067s
Posicao:   49o - Ciclista: 0069 - Status: Eliminado - Rodada:  28 Tempo: 41.114s
Posicao:   50o - Ciclista: 0083 - Status: Eliminado - Rodada:  26 Tempo: 39.291s
Posicao:   51o - Ciclista: 0010 - Status: Eliminado - Rodada:  24 Tempo: 36.671s
Posicao:   52o - Ciclista: 0007 - Status: Eliminado - Rodada:  22 Tempo: 34.732s
Posicao:   53o - Ciclista: 0020 - Status: Eliminado - Rodada:  20 Tempo: 32.096s
Posicao:   54o - Ciclista: 0021 - Status: Eliminado - Rodada:  18 Tempo: 29.383s
Posicao:   55o - Ciclista: 0078 - Status: Eliminado - Rodada:  16 Tempo: 26.438s
Posicao:   56o - Ciclista: 0031 - Status: Eliminado - Rodada:  14 Tempo: 23.540s
Posicao:   57o - Ciclista: 0067 - Status: Eliminado - Rodada:  12 Tempo: 21.638s
Posicao:   58o - Ciclista: 0091 - Status: Eliminado - Rodada:  10 Tempo: 18.797s
Posicao:   59o - Ciclista: 0079 - Status: Eliminado - Rodada:   8 Tempo: 16.101s
Posicao:   60o - Ciclista: 0044 - Status: Eliminado - Rodada:   6 Tempo: 13.011s
Posicao:   61o - Ciclista: 0080 - Status: Eliminado - Rodada:   4 Tempo: 9.604s
Posicao:   62o - Ciclista: 0039 - Status: Eliminado - Rodada:   2 Tempo: 4.652s


Tempo de execução: 111.239998
	Command being timed: "./ep2 500 100"
	User time (seconds): 14.81
	System time (seconds): 31.85
	Percent of CPU this job got: 41%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:51.24
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 3340
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 421
	Voluntary context switches: 3454139
	Involuntary context switches: 169182
	Swaps: 0
	File system inputs: 0
	File system outputs: 0
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
