EP2 - Ciclistas!
   3o - 0084 
   4o - 0037 
   5o - 0047 
   6o - 0087 
   7o - 0017 
   8o - 0027 
   9o - 0082 
  10o - 0067 
  11o - 0006 
  12o - 0011 
  13o - 0019 
  14o - 0055 
  15o - 0010 
  16o - 0004 
  17o - 0026 
  18o - 0015 
  19o - 0062 
  20o - 0096 
  21o - 0064 
  22o - 0054 
  23o - 0068 
  24o - 0066 
  25o - 0091 
  26o - 0086 
  27o - 0025 
  28o - 0031 
  29o - 0039 


Ranking - Rodada 77:
   1o - 0085 
   2o - 0071 
   3o - 0037 
   4o - 0084 
   5o - 0047 
   6o - 0087 
   7o - 0017 
   8o - 0027 
   9o - 0082 
  10o - 0067 
  11o - 0006 
  12o - 0011 
  13o - 0019 
  14o - 0010 
  15o - 0004 
  16o - 0026 
  17o - 0015 
  18o - 0096 
  19o - 0055 
  20o - 0064 
  21o - 0054 
  22o - 0062 
  23o - 0086 
  24o - 0068 
  25o - 0066 
  26o - 0091 
  27o - 0025 
  28o - 0031 


Ranking - Rodada 78:
   1o - 0085 
   2o - 0037 
   3o - 0084 
   4o - 0047 
   5o - 0017 
   6o - 0027 
   7o - 0087 
   8o - 0006 
   9o - 0082 
  10o - 0067 
  11o - 0004 
  12o - 0011 
  13o - 0015 
  14o - 0055 
  15o - 0064 
  16o - 0010 
  17o - 0054 
  18o - 0026 
  19o - 0096 
  20o - 0086 
  21o - 0068 
  22o - 0066 
  23o - 0062 
  24o - 0091 
  25o - 0025 
  26o - 0031 


Ranking - Rodada 79:
   1o - 0085 
   2o - 0084 
   3o - 0037 
   4o - 0017 
   5o - 0047 
   6o - 0087 
   7o - 0027 
   8o - 0067 
   9o - 0006 
  10o - 0082 
  11o - 0004 
  12o - 0055 
  13o - 0064 
  14o - 0010 
  15o - 0054 
  16o - 0026 
  17o - 0011 
  18o - 0015 
  19o - 0096 
  20o - 0086 
  21o - 0062 
  22o - 0068 
  23o - 0066 
  24o - 0091 
  25o - 0025 


Ranking - Rodada 80:
   1o - 0084 
   2o - 0085 
   3o - 0037 
   4o - 0017 
   5o - 0047 
   6o - 0027 
   7o - 0067 
   8o - 0087 
   9o - 0082 
  10o - 0004 
  11o - 0006 
  12o - 0055 
  13o - 0011 
  14o - 0015 
  15o - 0096 
  16o - 0064 
  17o - 0010 
  18o - 0054 
  19o - 0086 
  20o - 0026 
  21o - 0062 
  22o - 0068 
  23o - 0066 
  24o - 0091 
  25o - 0025 

LISTA DELETADA 2

Ranking - Rodada 81:
   1o - 0084 
   2o - 0085 
   3o - 0037 
   4o - 0047 
   5o - 0017 
   6o - 0027 
   7o - 0087 
   8o - 0082 
   9o - 0067 
  10o - 0004 
  11o - 0055 
  12o - 0006 
  13o - 0096 
  14o - 0064 
  15o - 0010 
  16o - 0086 
  17o - 0026 
  18o - 0011 
  19o - 0015 
  20o - 0062 
  21o - 0054 
  22o - 0068 
  23o - 0066 
  24o - 0091 


Ranking - Rodada 82:
   1o - 0084 
   2o - 0085 
   3o - 0037 
   4o - 0047 
   5o - 0027 
   6o - 0087 
   7o - 0017 
   8o - 0082 
   9o - 0067 
  10o - 0004 
  11o - 0096 
  12o - 0055 
  13o - 0010 
  14o - 0086 
  15o - 0006 
  16o - 0026 
  17o - 0011 
  18o - 0015 
  19o - 0062 
  20o - 0064 
  21o - 0054 
  22o - 0068 
  23o - 0066 
  24o - 0091 


Ranking - Rodada 83:
   1o - 0084 
   2o - 0085 
   3o - 0037 
   4o - 0047 
   5o - 0027 
   6o - 0017 
   7o - 0087 
   8o - 0004 
   9o - 0082 
  10o - 0067 
  11o - 0096 
  12o - 0055 
  13o - 0010 
  14o - 0086 
  15o - 0006 
  16o - 0026 
  17o - 0011 
  18o - 0062 
  19o - 0054 
  20o - 0068 
  21o - 0015 
  22o - 0064 
  23o - 0066 


Ranking - Rodada 85:
   1o - 0084 
   2o - 0085 
   3o - 0037 
   4o - 0047 
   5o - 0027 
   6o - 0017 
   7o - 0087 
   8o - 0055 
   9o - 0082 
  10o - 0067 
  11o - 0086 
  12o - 0004 
  13o - 0011 
  14o - 0010 
  15o - 0068 
  16o - 0006 
  17o - 0026 
  18o - 0015 
  19o - 0096 
  20o - 0064 
  21o - 0054 


Ranking - Rodada 84:
   1o - 0084 
   2o - 0085 
   3o - 0037 
   4o - 0047 
   5o - 0017 
   6o - 0027 
   7o - 0087 
   8o - 0082 
   9o - 0004 
  10o - 0055 
  11o - 0010 
  12o - 0067 
  13o - 0086 
  14o - 0006 
  15o - 0026 
  16o - 0011 
  17o - 0096 
  18o - 0054 
  19o - 0068 
  20o - 0015 
  21o - 0064 
  22o - 0066 


Ranking - Rodada 86:
   1o - 0084 
   2o - 0037 
   3o - 0047 
   4o - 0085 
   5o - 0017 
   6o - 0027 
   7o - 0082 
   8o - 0067 
   9o - 0086 
  10o - 0087 
  11o - 0011 
  12o - 0055 
  13o - 0004 
  14o - 0006 
  15o - 0026 
  16o - 0015 
  17o - 0096 
  18o - 0064 
  19o - 0010 
  20o - 0054 
  21o - 0068 

LISTA DELETADA 2

Ranking - Rodada 87:
   1o - 0037 
   2o - 0084 
   3o - 0047 
   4o - 0085 
   5o - 0017 
   6o - 0027 
   7o - 0082 
   8o - 0067 
   9o - 0086 
  10o - 0087 
  11o - 0055 
  12o - 0006 
  13o - 0011 
  14o - 0010 
  15o - 0004 
  16o - 0026 
  17o - 0015 
  18o - 0096 
  19o - 0064 
  20o - 0054 


Ranking - Rodada 88:
   1o - 0084 
   2o - 0037 
   3o - 0047 
   4o - 0085 
   5o - 0027 
   6o - 0082 
   7o - 0086 
   8o - 0017 
   9o - 0067 
  10o - 0087 
  11o - 0011 
  12o - 0055 
  13o - 0010 
  14o - 0006 
  15o - 0026 
  16o - 0015 
  17o - 0096 
  18o - 0064 
  19o - 0054 
  20o - 0004 


Ranking - Rodada 89:
   1o - 0084 
   2o - 0037 
   3o - 0047 
   4o - 0085 
   5o - 0027 
   6o - 0082 
   7o - 0086 
   8o - 0017 
   9o - 0067 
  10o - 0055 
  11o - 0010 
  12o - 0087 
  13o - 0006 
  14o - 0011 
  15o - 0015 
  16o - 0064 
  17o - 0054 
  18o - 0026 
  19o - 0096 


Ranking - Rodada 90:
   1o - 0084 
   2o - 0037 
   3o - 0085 
   4o - 0047 
   5o - 0082 
   6o - 0027 
   7o - 0067 
   8o - 0086 
   9o - 0055 
  10o - 0087 
  11o - 0006 
  12o - 0011 
  13o - 0015 
  14o - 0064 
  15o - 0010 
  16o - 0026 
  17o - 0096 
  18o - 0054 


Ranking - Rodada 91:
   1o - 0084 
   2o - 0085 
   3o - 0037 
   4o - 0047 
   5o - 0082 
   6o - 0086 
   7o - 0027 
   8o - 0067 
   9o - 0087 
  10o - 0011 
  11o - 0015 
  12o - 0055 
  13o - 0064 
  14o - 0010 
  15o - 0006 
  16o - 0026 
  17o - 0096 


Ranking - Rodada 92:
   1o - 0084 
   2o - 0037 
   3o - 0085 
   4o - 0047 
   5o - 0082 
   6o - 0027 
   7o - 0067 
   8o - 0086 
   9o - 0055 
  10o - 0064 
  11o - 0010 
  12o - 0087 
  13o - 0006 
  14o - 0011 
  15o - 0015 
  16o - 0026 
  17o - 0096 


Ranking - Rodada 93:
   1o - 0084 
   2o - 0037 
   3o - 0085 
   4o - 0047 
   5o - 0082 
   6o - 0027 
   7o - 0067 
   8o - 0086 
   9o - 0064 
  10o - 0087 
  11o - 0011 
  12o - 0015 
  13o - 0055 
  14o - 0010 
  15o - 0006 
  16o - 0026 


Ranking - Rodada 94:
   1o - 0084 
   2o - 0085 
   3o - 0037 
   4o - 0047 
   5o - 0082 
   6o - 0027 
   7o - 0067 
   8o - 0086 
   9o - 0011 
  10o - 0055 
  11o - 0064 
  12o - 0010 
  13o - 0087 
  14o - 0006 
  15o - 0026 
  16o - 0015 


Ranking - Rodada 95:
   1o - 0084 
   2o - 0037 
   3o - 0085 
   4o - 0047 
   5o - 0082 
   6o - 0027 
   7o - 0067 
   8o - 0086 
   9o - 0011 
  10o - 0064 
  11o - 0010 
  12o - 0006 
  13o - 0055 
  14o - 0087 
  15o - 0026 


Ranking - Rodada 96:
   1o - 0084 
   2o - 0085 
   3o - 0037 
   4o - 0047 
   5o - 0082 
   6o - 0027 
   7o - 0067 
   8o - 0086 
   9o - 0011 
  10o - 0010 
  11o - 0006 
  12o - 0055 
  13o - 0064 
  14o - 0026 
  15o - 0087 


Ranking - Rodada 97:
   1o - 0084 
   2o - 0085 
   3o - 0037 
   4o - 0047 
   5o - 0027 
   6o - 0082 
   7o - 0067 
   8o - 0086 
   9o - 0011 
  10o - 0064 
  11o - 0010 
  12o - 0006 
  13o - 0055 
  14o - 0026 


Ranking - Rodada 98:
   1o - 0084 
   2o - 0085 
   3o - 0037 
   4o - 0047 
   5o - 0082 
   6o - 0027 
   7o - 0067 
   8o - 0086 
   9o - 0011 
  10o - 0064 
  11o - 0010 
  12o - 0055 
  13o - 0006 
  14o - 0026 


Ranking - Rodada 99:
   1o - 0085 
   2o - 0084 
   3o - 0047 
   4o - 0037 
   5o - 0082 
   6o - 0027 
   7o - 0086 
   8o - 0064 
   9o - 0010 
  10o - 0067 
  11o - 0011 
  12o - 0055 
  13o - 0006 


Ranking - Rodada 100:
   1o - 0085 
   2o - 0084 
   3o - 0047 
   4o - 0037 
   5o - 0082 
   6o - 0027 
   7o - 0086 
   8o - 0064 
   9o - 0010 
  10o - 0011 
  11o - 0055 
  12o - 0067 
  13o - 0006 


Ranking - Rodada 101:
   1o - 0085 
   2o - 0084 
   3o - 0047 
   4o - 0037 
   5o - 0082 
   6o - 0027 
   7o - 0086 
   8o - 0010 
   9o - 0011 
  10o - 0055 
  11o - 0064 
  12o - 0067 


Ranking - Rodada 102:
   1o - 0084 
   2o - 0085 
   3o - 0082 
   4o - 0027 
   5o - 0047 
   6o - 0037 
   7o - 0086 
   8o - 0010 
   9o - 0011 
  10o - 0055 
  11o - 0064 
  12o - 0067 


Ranking - Rodada 103:
   1o - 0084 
   2o - 0085 
   3o - 0027 
   4o - 0082 
   5o - 0047 
   6o - 0037 
   7o - 0086 
   8o - 0010 
   9o - 0055 
  10o - 0011 
  11o - 0064 


Ranking - Rodada 104:
   1o - 0085 
   2o - 0084 
   3o - 0047 
   4o - 0037 
   5o - 0027 
   6o - 0082 
   7o - 0010 
   8o - 0086 
   9o - 0011 
  10o - 0055 
  11o - 0064 


Ranking - Rodada 105:
   1o - 0084 
   2o - 0085 
   3o - 0037 
   4o - 0027 
   5o - 0047 
   6o - 0082 
   7o - 0010 
   8o - 0086 
   9o - 0011 
  10o - 0055 


Ranking - Rodada 106:
   1o - 0084 
   2o - 0085 
   3o - 0047 
   4o - 0037 
   5o - 0082 
   6o - 0027 
   7o - 0010 
   8o - 0086 
   9o - 0055 
  10o - 0011 


Ranking - Rodada 107:
   1o - 0085 
   2o - 0084 
   3o - 0047 
   4o - 0037 
   5o - 0027 
   6o - 0082 
   7o - 0055 
   8o - 0010 
   9o - 0086 

LISTA DELETADA 2

Ranking - Rodada 108:
   1o - 0084 
   2o - 0085 
   3o - 0047 
   4o - 0037 
   5o - 0027 
   6o - 0082 
   7o - 0010 
   8o - 0055 


Ranking - Rodada 109:
   1o - 0084 
   2o - 0085 
   3o - 0047 
   4o - 0037 
   5o - 0027 
   6o - 0082 
   7o - 0010 


Ranking - Rodada 111:
   1o - 0084 
   2o - 0085 
   3o - 0047 
   4o - 0037 
   5o - 0027 
   6o - 0082 


Ranking - Rodada 110:
   1o - 0084 
   2o - 0085 
   3o - 0047 
   4o - 0027 
   5o - 0037 
   6o - 0082 
   7o - 0010 


Ranking - Rodada 112:
   1o - 0084 
   2o - 0085 
   3o - 0047 
   4o - 0027 
   5o - 0082 
   6o - 0037 


Ranking - Rodada 113:
   1o - 0084 
   2o - 0085 
   3o - 0047 
   4o - 0027 
   5o - 0082 


Ranking - Rodada 114:
   1o - 0084 
   2o - 0085 
   3o - 0047 
   4o - 0027 
   5o - 0082 


Ranking - Rodada 115:
   1o - 0084 
   2o - 0085 
   3o - 0027 
   4o - 0047 


Ranking - Rodada 116:
   1o - 0084 
   2o - 0085 
   3o - 0027 
   4o - 0047 


Ranking - Rodada 117:
   1o - 0084 
   2o - 0085 
   3o - 0027 


Ranking - Rodada 119:
   1o - 0084 
   2o - 0085 


Ranking - Rodada 120:
   1o - 0084 
   2o - 0085 


Ranking - Rodada 118:
   1o - 0084 
   2o - 0085 
   3o - 0027 

OK!!
********************************* RANKING ********************************* 

Ciclista:   86 - Status: Quebrado - Rodada: 108
Ciclista:   17 - Status: Quebrado - Rodada:  90
Ciclista:   62 - Status: Quebrado - Rodada:  84
Ciclista:   19 - Status: Quebrado - Rodada:  78
Ciclista:   71 - Status: Quebrado - Rodada:  78
Ciclista:   22 - Status: Quebrado - Rodada:  72
Ciclista:   61 - Status: Quebrado - Rodada:  66
Ciclista:   45 - Status: Quebrado - Rodada:  66
Ciclista:   35 - Status: Quebrado - Rodada:  60
Ciclista:   83 - Status: Quebrado - Rodada:  60
Ciclista:   50 - Status: Quebrado - Rodada:  60
Ciclista:    9 - Status: Quebrado - Rodada:  48
Ciclista:   59 - Status: Quebrado - Rodada:  48
Ciclista:   75 - Status: Quebrado - Rodada:  42
Ciclista:   20 - Status: Quebrado - Rodada:  42
Ciclista:   80 - Status: Quebrado - Rodada:  42
Ciclista:   29 - Status: Quebrado - Rodada:  36
Ciclista:   33 - Status: Quebrado - Rodada:  36
Ciclista:   13 - Status: Quebrado - Rodada:  30
Ciclista:   94 - Status: Quebrado - Rodada:  30
Ciclista:    8 - Status: Quebrado - Rodada:  24
Ciclista:   40 - Status: Quebrado - Rodada:  24
Ciclista:   21 - Status: Quebrado - Rodada:  24
Ciclista:   89 - Status: Quebrado - Rodada:  24
Ciclista:   42 - Status: Quebrado - Rodada:  24
Ciclista:   92 - Status: Quebrado - Rodada:  18
Ciclista:   58 - Status: Quebrado - Rodada:  18
Ciclista:   41 - Status: Quebrado - Rodada:  18
Ciclista:   48 - Status: Quebrado - Rodada:  12
Ciclista:   14 - Status: Quebrado - Rodada:  12
Ciclista:    5 - Status: Quebrado - Rodada:  12
Ciclista:   52 - Status: Quebrado - Rodada:  12
Ciclista:   46 - Status: Quebrado - Rodada:  12
Ciclista:    2 - Status: Quebrado - Rodada:  12
Ciclista:   30 - Status: Quebrado - Rodada:   6
Ciclista:   57 - Status: Quebrado - Rodada:   6
Ciclista:   78 - Status: Quebrado - Rodada:   6
Ciclista:   28 - Status: Quebrado - Rodada:   6
Ciclista:   34 - Status: Quebrado - Rodada:   6
Posicao:    1o - Ciclista: 0084 - Status: Eliminado - Rodada: 121 Tempo: 98.320s
Posicao:    2o - Ciclista: 0085 - Status: Eliminado - Rodada: 120 Tempo: 98.440s
Posicao:    3o - Ciclista: 0027 - Status: Eliminado - Rodada: 118 Tempo: 98.459s
Posicao:    4o - Ciclista: 0047 - Status: Eliminado - Rodada: 116 Tempo: 97.439s
Posicao:    5o - Ciclista: 0082 - Status: Eliminado - Rodada: 114 Tempo: 96.732s
Posicao:    6o - Ciclista: 0037 - Status: Eliminado - Rodada: 112 Tempo: 96.041s
Posicao:    7o - Ciclista: 0010 - Status: Eliminado - Rodada: 110 Tempo: 95.708s
Posicao:    8o - Ciclista: 0055 - Status: Eliminado - Rodada: 108 Tempo: 94.956s
Posicao:    9o - Ciclista: 0011 - Status: Eliminado - Rodada: 106 Tempo: 94.184s
Posicao:   10o - Ciclista: 0064 - Status: Eliminado - Rodada: 104 Tempo: 93.062s
Posicao:   11o - Ciclista: 0067 - Status: Eliminado - Rodada: 102 Tempo: 92.133s
Posicao:   12o - Ciclista: 0006 - Status: Eliminado - Rodada: 100 Tempo: 91.326s
Posicao:   13o - Ciclista: 0026 - Status: Eliminado - Rodada:  98 Tempo: 90.457s
Posicao:   14o - Ciclista: 0087 - Status: Eliminado - Rodada:  96 Tempo: 89.607s
Posicao:   15o - Ciclista: 0015 - Status: Eliminado - Rodada:  94 Tempo: 87.949s
Posicao:   16o - Ciclista: 0096 - Status: Eliminado - Rodada:  92 Tempo: 87.157s
Posicao:   17o - Ciclista: 0054 - Status: Eliminado - Rodada:  90 Tempo: 85.846s
Posicao:   18o - Ciclista: 0004 - Status: Eliminado - Rodada:  88 Tempo: 84.885s
Posicao:   19o - Ciclista: 0068 - Status: Eliminado - Rodada:  86 Tempo: 83.407s
Posicao:   20o - Ciclista: 0066 - Status: Eliminado - Rodada:  84 Tempo: 82.901s
Posicao:   21o - Ciclista: 0091 - Status: Eliminado - Rodada:  82 Tempo: 81.371s
Posicao:   22o - Ciclista: 0025 - Status: Eliminado - Rodada:  80 Tempo: 80.331s
Posicao:   23o - Ciclista: 0031 - Status: Eliminado - Rodada:  78 Tempo: 79.213s
Posicao:   24o - Ciclista: 0039 - Status: Eliminado - Rodada:  76 Tempo: 77.618s
Posicao:   25o - Ciclista: 0000 - Status: Eliminado - Rodada:  74 Tempo: 76.547s
Posicao:   26o - Ciclista: 0070 - Status: Eliminado - Rodada:  72 Tempo: 74.346s
Posicao:   27o - Ciclista: 0093 - Status: Eliminado - Rodada:  70 Tempo: 72.787s
Posicao:   28o - Ciclista: 0016 - Status: Eliminado - Rodada:  68 Tempo: 72.274s
Posicao:   29o - Ciclista: 0073 - Status: Eliminado - Rodada:  66 Tempo: 70.651s
Posicao:   30o - Ciclista: 0095 - Status: Eliminado - Rodada:  64 Tempo: 70.092s
Posicao:   31o - Ciclista: 0044 - Status: Eliminado - Rodada:  62 Tempo: 68.657s
Posicao:   32o - Ciclista: 0097 - Status: Eliminado - Rodada:  60 Tempo: 67.668s
Posicao:   33o - Ciclista: 0051 - Status: Eliminado - Rodada:  58 Tempo: 66.252s
Posicao:   34o - Ciclista: 0088 - Status: Eliminado - Rodada:  56 Tempo: 64.771s
Posicao:   35o - Ciclista: 0007 - Status: Eliminado - Rodada:  54 Tempo: 63.309s
Posicao:   36o - Ciclista: 0049 - Status: Eliminado - Rodada:  52 Tempo: 62.318s
Posicao:   37o - Ciclista: 0043 - Status: Eliminado - Rodada:  50 Tempo: 60.577s
Posicao:   38o - Ciclista: 0099 - Status: Eliminado - Rodada:  48 Tempo: 58.858s
Posicao:   39o - Ciclista: 0018 - Status: Eliminado - Rodada:  46 Tempo: 57.654s
Posicao:   40o - Ciclista: 0072 - Status: Eliminado - Rodada:  44 Tempo: 55.558s
Posicao:   41o - Ciclista: 0038 - Status: Eliminado - Rodada:  42 Tempo: 53.549s
Posicao:   42o - Ciclista: 0060 - Status: Eliminado - Rodada:  40 Tempo: 51.400s
Posicao:   43o - Ciclista: 0074 - Status: Eliminado - Rodada:  38 Tempo: 48.700s
Posicao:   44o - Ciclista: 0003 - Status: Eliminado - Rodada:  36 Tempo: 47.300s
Posicao:   45o - Ciclista: 0036 - Status: Eliminado - Rodada:  34 Tempo: 45.210s
Posicao:   46o - Ciclista: 0079 - Status: Eliminado - Rodada:  32 Tempo: 42.497s
Posicao:   47o - Ciclista: 0077 - Status: Eliminado - Rodada:  30 Tempo: 40.439s
Posicao:   48o - Ciclista: 0098 - Status: Eliminado - Rodada:  28 Tempo: 38.379s
Posicao:   49o - Ciclista: 0032 - Status: Eliminado - Rodada:  26 Tempo: 36.830s
Posicao:   50o - Ciclista: 0012 - Status: Eliminado - Rodada:  24 Tempo: 34.617s
Posicao:   51o - Ciclista: 0056 - Status: Eliminado - Rodada:  22 Tempo: 32.334s
Posicao:   52o - Ciclista: 0053 - Status: Eliminado - Rodada:  20 Tempo: 30.626s
Posicao:   53o - Ciclista: 0076 - Status: Eliminado - Rodada:  18 Tempo: 27.921s
Posicao:   54o - Ciclista: 0063 - Status: Eliminado - Rodada:  16 Tempo: 25.235s
Posicao:   55o - Ciclista: 0069 - Status: Eliminado - Rodada:  14 Tempo: 22.415s
Posicao:   56o - Ciclista: 0023 - Status: Eliminado - Rodada:  12 Tempo: 19.271s
Posicao:   57o - Ciclista: 0090 - Status: Eliminado - Rodada:  10 Tempo: 17.084s
Posicao:   58o - Ciclista: 0065 - Status: Eliminado - Rodada:   8 Tempo: 13.980s
Posicao:   59o - Ciclista: 0001 - Status: Eliminado - Rodada:   6 Tempo: 10.893s
Posicao:   60o - Ciclista: 0024 - Status: Eliminado - Rodada:   4 Tempo: 6.737s
Posicao:   61o - Ciclista: 0081 - Status: Eliminado - Rodada:   2 Tempo: 3.718s


Tempo de execução: 98.459485
	Command being timed: "./ep2 500 100"
	User time (seconds): 12.31
	System time (seconds): 32.10
	Percent of CPU this job got: 45%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:38.46
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 3192
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 420
	Voluntary context switches: 3685283
	Involuntary context switches: 111168
	Swaps: 0
	File system inputs: 0
	File system outputs: 0
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
