EP2 - Ciclistas!
Ranking - Rodada 108:
   1o - 0001 
   2o - 0087 
   3o - 0034 
   4o - 0098 
   5o - 0019 
   6o - 0057 
   7o - 0006 
   8o - 0089 
   9o - 0042 
  10o - 0048 
  11o - 0078 
  12o - 0062 
  13o - 0031 
  14o - 0065 
  15o - 0025 


Ranking - Rodada 109:
   1o - 0001 
   2o - 0087 
   3o - 0034 
   4o - 0098 
   5o - 0019 
   6o - 0057 
   7o - 0006 
   8o - 0048 
   9o - 0078 
  10o - 0089 
  11o - 0042 
  12o - 0062 
  13o - 0031 
  14o - 0065 


Ranking - Rodada 110:
   1o - 0001 
   2o - 0087 
   3o - 0034 
   4o - 0098 
   5o - 0019 
   6o - 0057 
   7o - 0006 
   8o - 0048 
   9o - 0078 
  10o - 0089 
  11o - 0042 
  12o - 0062 
  13o - 0031 
  14o - 0065 


Ranking - Rodada 111:
   1o - 0001 
   2o - 0034 
   3o - 0087 
   4o - 0098 
   5o - 0019 
   6o - 0057 
   7o - 0006 
   8o - 0078 
   9o - 0089 
  10o - 0048 
  11o - 0042 
  12o - 0062 
  13o - 0031 


Ranking - Rodada 112:
   1o - 0001 
   2o - 0034 
   3o - 0087 
   4o - 0098 
   5o - 0019 
   6o - 0057 
   7o - 0006 
   8o - 0078 
   9o - 0048 
  10o - 0089 
  11o - 0042 
  12o - 0062 
  13o - 0031 


Ranking - Rodada 113:
   1o - 0034 
   2o - 0001 
   3o - 0098 
   4o - 0087 
   5o - 0057 
   6o - 0019 
   7o - 0048 
   8o - 0006 
   9o - 0078 
  10o - 0089 
  11o - 0042 
  12o - 0062 


Ranking - Rodada 115:
   1o - 0034 
   2o - 0057 
   3o - 0087 
   4o - 0098 
   5o - 0019 
   6o - 0006 
   7o - 0078 
   8o - 0089 
   9o - 0048 
  10o - 0042 
  11o - 0062 


Ranking - Rodada 117:
   1o - 0034 
   2o - 0057 
   3o - 0098 
   4o - 0087 
   5o - 0019 
   6o - 0006 
   7o - 0089 
   8o - 0042 
   9o - 0078 
  10o - 0048 


Ranking - Rodada 119:
   1o - 0034 
   2o - 0057 
   3o - 0098 
   4o - 0087 
   5o - 0042 
   6o - 0019 
   7o - 0006 
   8o - 0078 
   9o - 0089 


Ranking - Rodada 116:
   1o - 0034 
   2o - 0057 
   3o - 0098 
   4o - 0019 
   5o - 0087 
   6o - 0006 
   7o - 0078 
   8o - 0089 
   9o - 0042 
  10o - 0048 
  11o - 0062 


Ranking - Rodada 118:
   1o - 0034 
   2o - 0057 
   3o - 0098 
   4o - 0019 
   5o - 0006 
   6o - 0089 
   7o - 0087 
   8o - 0042 
   9o - 0078 
  10o - 0048 


Ranking - Rodada 120:
   1o - 0057 
   2o - 0034 
   3o - 0098 
   4o - 0087 
   5o - 0042 
   6o - 0006 
   7o - 0089 
   8o - 0019 
   9o - 0078 


Ranking - Rodada 121:
   1o - 0034 
   2o - 0057 
   3o - 0098 
   4o - 0087 
   5o - 0042 
   6o - 0019 
   7o - 0006 
   8o - 0089 


Ranking - Rodada 122:
   1o - 0057 
   2o - 0034 
   3o - 0087 
   4o - 0098 
   5o - 0042 
   6o - 0019 
   7o - 0089 
   8o - 0006 


Ranking - Rodada 123:
   1o - 0034 
   2o - 0057 
   3o - 0087 
   4o - 0098 
   5o - 0042 
   6o - 0019 
   7o - 0089 


Ranking - Rodada 124:
   1o - 0034 
   2o - 0057 
   3o - 0087 
   4o - 0098 
   5o - 0042 
   6o - 0019 
   7o - 0089 


Ranking - Rodada 125:
   1o - 0034 
   2o - 0057 
   3o - 0098 
   4o - 0087 
   5o - 0042 
   6o - 0019 


Ranking - Rodada 127:
   1o - 0034 
   2o - 0057 
   3o - 0042 
   4o - 0087 
   5o - 0098 


Ranking - Rodada 126:
   1o - 0034 
   2o - 0057 
   3o - 0098 
   4o - 0042 
   5o - 0087 
   6o - 0019 


Ranking - Rodada 128:
   1o - 0034 
   2o - 0057 
   3o - 0042 
   4o - 0098 
   5o - 0087 


Ranking - Rodada 129:
   1o - 0057 
   2o - 0034 
   3o - 0042 
   4o - 0098 

Na rodada 131 foi decidido que a thread 140647377901312 seria uma das finalistas(0)!
Na rodada 131 foi decidido que a thread 140648871081728 seria uma das finalistas(1)!

Ranking - Rodada 130:
   1o - 0034 
   2o - 0057 
   3o - 0042 
   4o - 0098 

O ciclista 140648460035840 chegou tarde demais na rodada 131 !

Ranking - Rodada 131:
   1o - 0057 
   2o - 0034 
   3o - 0042 


Ranking - Rodada 132:
   1o - 0042 
   2o - 0057 
   3o - 0034 


Ranking - Rodada 133:
   1o - 0042 
   2o - 0057 


Ranking - Rodada 134:
   1o - 0042 
   2o - 0057 

OK!!
********************************* RANKING ********************************* 

Ciclista:    1 - Status: Quebrado - Rodada: 114
Ciclista:   67 - Status: Quebrado - Rodada: 102
Ciclista:   77 - Status: Quebrado - Rodada:  96
Ciclista:   97 - Status: Quebrado - Rodada:  90
Ciclista:   81 - Status: Quebrado - Rodada:  78
Ciclista:   24 - Status: Quebrado - Rodada:  78
Ciclista:   36 - Status: Quebrado - Rodada:  78
Ciclista:   92 - Status: Quebrado - Rodada:  72
Ciclista:   70 - Status: Quebrado - Rodada:  60
Ciclista:   29 - Status: Quebrado - Rodada:  60
Ciclista:   86 - Status: Quebrado - Rodada:  54
Ciclista:   90 - Status: Quebrado - Rodada:  54
Ciclista:   60 - Status: Quebrado - Rodada:  54
Ciclista:   12 - Status: Quebrado - Rodada:  48
Ciclista:   50 - Status: Quebrado - Rodada:  48
Ciclista:   96 - Status: Quebrado - Rodada:  42
Ciclista:   59 - Status: Quebrado - Rodada:  42
Ciclista:   54 - Status: Quebrado - Rodada:  42
Ciclista:    8 - Status: Quebrado - Rodada:  36
Ciclista:   63 - Status: Quebrado - Rodada:  36
Ciclista:   74 - Status: Quebrado - Rodada:  36
Ciclista:    7 - Status: Quebrado - Rodada:  30
Ciclista:   15 - Status: Quebrado - Rodada:  30
Ciclista:    5 - Status: Quebrado - Rodada:  30
Ciclista:   84 - Status: Quebrado - Rodada:  30
Ciclista:   13 - Status: Quebrado - Rodada:  24
Ciclista:   51 - Status: Quebrado - Rodada:  18
Ciclista:   55 - Status: Quebrado - Rodada:  18
Ciclista:   46 - Status: Quebrado - Rodada:  18
Ciclista:   94 - Status: Quebrado - Rodada:  18
Ciclista:   75 - Status: Quebrado - Rodada:  12
Ciclista:   85 - Status: Quebrado - Rodada:   6
Ciclista:   53 - Status: Quebrado - Rodada:   6
Posicao:    1o - Ciclista: 0042 - Status: Eliminado - Rodada: 135 Tempo: 5306.812s
Posicao:    2o - Ciclista: 0057 - Status: Eliminado - Rodada: 134 Tempo: 5276.972s
Posicao:    3o - Ciclista: 0034 - Status: Eliminado - Rodada: 132 Tempo: 5217.097s
Posicao:    4o - Ciclista: 0098 - Status: Eliminado - Rodada: 130 Tempo: 5186.090s
Posicao:    5o - Ciclista: 0087 - Status: Eliminado - Rodada: 128 Tempo: 5125.800s
Posicao:    6o - Ciclista: 0019 - Status: Eliminado - Rodada: 126 Tempo: 5066.070s
Posicao:    7o - Ciclista: 0089 - Status: Eliminado - Rodada: 124 Tempo: 5004.811s
Posicao:    8o - Ciclista: 0006 - Status: Eliminado - Rodada: 122 Tempo: 4916.257s
Posicao:    9o - Ciclista: 0078 - Status: Eliminado - Rodada: 120 Tempo: 4853.698s
Posicao:   10o - Ciclista: 0048 - Status: Eliminado - Rodada: 118 Tempo: 4794.533s
Posicao:   11o - Ciclista: 0062 - Status: Eliminado - Rodada: 116 Tempo: 4794.290s
Posicao:   12o - Ciclista: 0031 - Status: Eliminado - Rodada: 112 Tempo: 4583.977s
Posicao:   13o - Ciclista: 0065 - Status: Eliminado - Rodada: 110 Tempo: 4552.851s
Posicao:   14o - Ciclista: 0025 - Status: Eliminado - Rodada: 108 Tempo: 4462.645s
Posicao:   15o - Ciclista: 0071 - Status: Eliminado - Rodada: 106 Tempo: 4400.025s
Posicao:   16o - Ciclista: 0073 - Status: Eliminado - Rodada: 104 Tempo: 4339.690s
Posicao:   17o - Ciclista: 0056 - Status: Eliminado - Rodada: 102 Tempo: 4219.254s
Posicao:   18o - Ciclista: 0030 - Status: Eliminado - Rodada: 100 Tempo: 4159.715s
Posicao:   19o - Ciclista: 0069 - Status: Eliminado - Rodada:  98 Tempo: 4098.221s
Posicao:   20o - Ciclista: 0035 - Status: Eliminado - Rodada:  96 Tempo: 4007.878s
Posicao:   21o - Ciclista: 0038 - Status: Eliminado - Rodada:  94 Tempo: 3916.375s
Posicao:   22o - Ciclista: 0045 - Status: Eliminado - Rodada:  92 Tempo: 3825.905s
Posicao:   23o - Ciclista: 0026 - Status: Eliminado - Rodada:  90 Tempo: 3765.594s
Posicao:   24o - Ciclista: 0091 - Status: Eliminado - Rodada:  88 Tempo: 3733.329s
Posicao:   25o - Ciclista: 0037 - Status: Eliminado - Rodada:  86 Tempo: 3613.444s
Posicao:   26o - Ciclista: 0041 - Status: Eliminado - Rodada:  84 Tempo: 3551.897s
Posicao:   27o - Ciclista: 0043 - Status: Eliminado - Rodada:  82 Tempo: 3491.198s
Posicao:   28o - Ciclista: 0040 - Status: Eliminado - Rodada:  80 Tempo: 3399.959s
Posicao:   29o - Ciclista: 0021 - Status: Eliminado - Rodada:  78 Tempo: 3338.204s
Posicao:   30o - Ciclista: 0039 - Status: Eliminado - Rodada:  76 Tempo: 3246.518s
Posicao:   31o - Ciclista: 0058 - Status: Eliminado - Rodada:  74 Tempo: 3154.585s
Posicao:   32o - Ciclista: 0004 - Status: Eliminado - Rodada:  72 Tempo: 3062.959s
Posicao:   33o - Ciclista: 0011 - Status: Eliminado - Rodada:  70 Tempo: 2971.444s
Posicao:   34o - Ciclista: 0022 - Status: Eliminado - Rodada:  68 Tempo: 2939.890s
Posicao:   35o - Ciclista: 0082 - Status: Eliminado - Rodada:  66 Tempo: 2845.760s
Posicao:   36o - Ciclista: 0049 - Status: Eliminado - Rodada:  64 Tempo: 2754.260s
Posicao:   37o - Ciclista: 0076 - Status: Eliminado - Rodada:  62 Tempo: 2662.185s
Posicao:   38o - Ciclista: 0009 - Status: Eliminado - Rodada:  60 Tempo: 2571.285s
Posicao:   39o - Ciclista: 0033 - Status: Eliminado - Rodada:  58 Tempo: 2508.984s
Posicao:   40o - Ciclista: 0099 - Status: Eliminado - Rodada:  56 Tempo: 2445.892s
Posicao:   41o - Ciclista: 0064 - Status: Eliminado - Rodada:  54 Tempo: 2353.358s
Posicao:   42o - Ciclista: 0028 - Status: Eliminado - Rodada:  52 Tempo: 2293.074s
Posicao:   43o - Ciclista: 0088 - Status: Eliminado - Rodada:  50 Tempo: 2259.978s
Posicao:   44o - Ciclista: 0079 - Status: Eliminado - Rodada:  48 Tempo: 2136.634s
Posicao:   45o - Ciclista: 0020 - Status: Eliminado - Rodada:  46 Tempo: 2074.810s
Posicao:   46o - Ciclista: 0023 - Status: Eliminado - Rodada:  44 Tempo: 1982.190s
Posicao:   47o - Ciclista: 0061 - Status: Eliminado - Rodada:  42 Tempo: 1918.625s
Posicao:   48o - Ciclista: 0083 - Status: Eliminado - Rodada:  40 Tempo: 1856.017s
Posicao:   49o - Ciclista: 0032 - Status: Eliminado - Rodada:  38 Tempo: 1732.665s
Posicao:   50o - Ciclista: 0027 - Status: Eliminado - Rodada:  36 Tempo: 1639.052s
Posicao:   51o - Ciclista: 0093 - Status: Eliminado - Rodada:  34 Tempo: 1574.375s
Posicao:   52o - Ciclista: 0010 - Status: Eliminado - Rodada:  32 Tempo: 1451.940s
Posicao:   53o - Ciclista: 0003 - Status: Eliminado - Rodada:  30 Tempo: 1357.642s
Posicao:   54o - Ciclista: 0016 - Status: Eliminado - Rodada:  28 Tempo: 1294.873s
Posicao:   55o - Ciclista: 0072 - Status: Eliminado - Rodada:  26 Tempo: 1199.758s
Posicao:   56o - Ciclista: 0044 - Status: Eliminado - Rodada:  24 Tempo: 1136.969s
Posicao:   57o - Ciclista: 0018 - Status: Eliminado - Rodada:  22 Tempo: 1044.354s
Posicao:   58o - Ciclista: 0080 - Status: Eliminado - Rodada:  20 Tempo: 979.024s
Posicao:   59o - Ciclista: 0095 - Status: Eliminado - Rodada:  18 Tempo: 885.049s
Posicao:   60o - Ciclista: 0068 - Status: Eliminado - Rodada:  16 Tempo: 790.802s
Posicao:   61o - Ciclista: 0066 - Status: Eliminado - Rodada:  14 Tempo: 696.294s
Posicao:   62o - Ciclista: 0052 - Status: Eliminado - Rodada:  12 Tempo: 601.663s
Posicao:   63o - Ciclista: 0014 - Status: Eliminado - Rodada:  10 Tempo: 509.099s
Posicao:   64o - Ciclista: 0017 - Status: Eliminado - Rodada:   8 Tempo: 413.910s
Posicao:   65o - Ciclista: 0002 - Status: Eliminado - Rodada:   6 Tempo: 319.073s
Posicao:   66o - Ciclista: 0047 - Status: Eliminado - Rodada:   4 Tempo: 222.400s
Posicao:   67o - Ciclista: 0000 - Status: Eliminado - Rodada:   2 Tempo: 127.976s


Tempo de execução: 5306.874241
	Command being timed: "./ep2 500 100"
	User time (seconds): 106.49
	System time (seconds): 58.56
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:28:26
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 3264
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 412
	Voluntary context switches: 4327165
	Involuntary context switches: 116582
	Swaps: 0
	File system inputs: 0
	File system outputs: 0
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
