EP2 - Ciclistas!
Ranking - Rodada 62:
   1o - 0061 
   2o - 0070 
   3o - 0047 
   4o - 0055 
   5o - 0024 
   6o - 0022 
   7o - 0033 
   8o - 0066 
   9o - 0005 
  10o - 0002 
  11o - 0014 
  12o - 0040 
  13o - 0056 
  14o - 0042 
  15o - 0036 
  16o - 0023 
  17o - 0085 
  18o - 0071 
  19o - 0054 
  20o - 0017 
  21o - 0039 
  22o - 0092 
  23o - 0063 
  24o - 0095 
  25o - 0048 
  26o - 0064 
  27o - 0049 
  28o - 0044 
  29o - 0069 
  30o - 0011 
  31o - 0088 
  32o - 0097 
  33o - 0094 
  34o - 0058 
  35o - 0038 
  36o - 0060 
  37o - 0050 
  38o - 0007 
  39o - 0016 
  40o - 0093 
  41o - 0098 
  42o - 0086 
  43o - 0083 
  44o - 0080 
  45o - 0000 
  46o - 0057 


Ranking - Rodada 63:
   1o - 0061 
   2o - 0070 
   3o - 0047 
   4o - 0022 
   5o - 0055 
   6o - 0024 
   7o - 0033 
   8o - 0066 
   9o - 0005 
  10o - 0002 
  11o - 0040 
  12o - 0042 
  13o - 0036 
  14o - 0023 
  15o - 0014 
  16o - 0085 
  17o - 0071 
  18o - 0056 
  19o - 0054 
  20o - 0039 
  21o - 0092 
  22o - 0063 
  23o - 0095 
  24o - 0049 
  25o - 0069 
  26o - 0011 
  27o - 0017 
  28o - 0088 
  29o - 0097 
  30o - 0048 
  31o - 0064 
  32o - 0058 
  33o - 0044 
  34o - 0060 
  35o - 0007 
  36o - 0093 
  37o - 0098 
  38o - 0086 
  39o - 0094 
  40o - 0083 
  41o - 0080 
  42o - 0038 
  43o - 0000 
  44o - 0050 
  45o - 0016 

Ops! O ciclista   95 quebrou na rodada 66! e será eliminado
LISTA DELETADA 2

Ranking - Rodada 64:
   1o - 0061 
   2o - 0070 
   3o - 0047 
   4o - 0022 
   5o - 0055 
   6o - 0024 
   7o - 0033 
   8o - 0066 
   9o - 0005 
  10o - 0002 
  11o - 0040 
  12o - 0023 
  13o - 0085 
  14o - 0071 
  15o - 0056 
  16o - 0042 
  17o - 0039 
  18o - 0036 
  19o - 0014 
  20o - 0092 
  21o - 0054 
  22o - 0011 
  23o - 0063 
  24o - 0048 
  25o - 0095 
  26o - 0064 
  27o - 0058 
  28o - 0049 
  29o - 0044 
  30o - 0069 
  31o - 0017 
  32o - 0007 
  33o - 0093 
  34o - 0098 
  35o - 0088 
  36o - 0086 
  37o - 0097 
  38o - 0094 
  39o - 0083 
  40o - 0080 
  41o - 0060 
  42o - 0038 
  43o - 0000 
  44o - 0050 
  45o - 0016 


Ranking - Rodada 65:
   1o - 0061 
   2o - 0070 
   3o - 0047 
   4o - 0022 
   5o - 0024 
   6o - 0033 
   7o - 0055 
   8o - 0005 
   9o - 0066 
  10o - 0023 
  11o - 0002 
  12o - 0040 
  13o - 0071 
  14o - 0056 
  15o - 0042 
  16o - 0039 
  17o - 0036 
  18o - 0085 
  19o - 0054 
  20o - 0011 
  21o - 0014 
  22o - 0092 
  23o - 0063 
  24o - 0095 
  25o - 0058 
  26o - 0049 
  27o - 0069 
  28o - 0017 
  29o - 0007 
  30o - 0098 
  31o - 0088 
  32o - 0086 
  33o - 0048 
  34o - 0083 
  35o - 0064 
  36o - 0080 
  37o - 0044 
  38o - 0060 
  39o - 0000 
  40o - 0050 
  41o - 0093 
  42o - 0097 
  43o - 0094 
  44o - 0038 


Ranking - Rodada 66:
   1o - 0061 
   2o - 0070 
   3o - 0047 
   4o - 0024 
   5o - 0033 
   6o - 0005 
   7o - 0066 
   8o - 0055 
   9o - 0023 
  10o - 0002 
  11o - 0042 
  12o - 0039 
  13o - 0085 
  14o - 0071 
  15o - 0056 
  16o - 0054 
  17o - 0011 
  18o - 0036 
  19o - 0014 
  20o - 0092 
  21o - 0063 
  22o - 0058 
  23o - 0069 
  24o - 0017 
  25o - 0007 
  26o - 0098 
  27o - 0088 
  28o - 0048 
  29o - 0083 
  30o - 0064 
  31o - 0049 
  32o - 0044 
  33o - 0093 
  34o - 0086 
  35o - 0097 
  36o - 0094 
  37o - 0080 
  38o - 0060 
  39o - 0038 
  40o - 0000 
  41o - 0050 


Ranking - Rodada 67:
   1o - 0061 
   2o - 0070 
   3o - 0047 
   4o - 0024 
   5o - 0033 
   6o - 0066 
   7o - 0005 
   8o - 0002 
   9o - 0042 
  10o - 0055 
  11o - 0039 
  12o - 0023 
  13o - 0071 
  14o - 0056 
  15o - 0036 
  16o - 0014 
  17o - 0063 
  18o - 0085 
  19o - 0058 
  20o - 0054 
  21o - 0069 
  22o - 0011 
  23o - 0092 
  24o - 0098 
  25o - 0088 
  26o - 0049 
  27o - 0044 
  28o - 0017 
  29o - 0007 
  30o - 0093 
  31o - 0086 
  32o - 0097 
  33o - 0094 
  34o - 0048 
  35o - 0083 
  36o - 0064 
  37o - 0080 
  38o - 0060 
  39o - 0000 
  40o - 0038 


Ranking - Rodada 68:
   1o - 0061 
   2o - 0070 
   3o - 0047 
   4o - 0024 
   5o - 0033 
   6o - 0066 
   7o - 0005 
   8o - 0002 
   9o - 0055 
  10o - 0023 
  11o - 0056 
  12o - 0042 
  13o - 0039 
  14o - 0063 
  15o - 0085 
  16o - 0071 
  17o - 0058 
  18o - 0054 
  19o - 0011 
  20o - 0036 
  21o - 0014 
  22o - 0092 
  23o - 0088 
  24o - 0098 
  25o - 0049 
  26o - 0044 
  27o - 0069 
  28o - 0017 
  29o - 0007 
  30o - 0097 
  31o - 0048 
  32o - 0064 
  33o - 0080 
  34o - 0060 
  35o - 0093 
  36o - 0086 
  37o - 0094 
  38o - 0083 
  39o - 0038 
  40o - 0000 


Ranking - Rodada 69:
   1o - 0070 
   2o - 0061 
   3o - 0047 
   4o - 0024 
   5o - 0033 
   6o - 0066 
   7o - 0005 
   8o - 0002 
   9o - 0023 
  10o - 0056 
  11o - 0042 
  12o - 0055 
  13o - 0039 
  14o - 0085 
  15o - 0071 
  16o - 0058 
  17o - 0036 
  18o - 0014 
  19o - 0088 
  20o - 0098 
  21o - 0063 
  22o - 0049 
  23o - 0044 
  24o - 0069 
  25o - 0054 
  26o - 0011 
  27o - 0007 
  28o - 0092 
  29o - 0064 
  30o - 0080 
  31o - 0060 
  32o - 0017 
  33o - 0093 
  34o - 0097 
  35o - 0094 
  36o - 0048 
  37o - 0086 
  38o - 0083 
  39o - 0038 

Ops! O ciclista   17 quebrou na rodada 72! e será eliminado
LISTA DELETADA 2

Ranking - Rodada 70:
   1o - 0070 
   2o - 0061 
   3o - 0047 
   4o - 0024 
   5o - 0033 
   6o - 0002 
   7o - 0066 
   8o - 0005 
   9o - 0023 
  10o - 0056 
  11o - 0055 
  12o - 0039 
  13o - 0042 
  14o - 0098 
  15o - 0088 
  16o - 0063 
  17o - 0085 
  18o - 0071 
  19o - 0058 
  20o - 0044 
  21o - 0069 
  22o - 0054 
  23o - 0011 
  24o - 0007 
  25o - 0036 
  26o - 0014 
  27o - 0092 
  28o - 0064 
  29o - 0080 
  30o - 0049 
  31o - 0017 
  32o - 0093 
  33o - 0097 
  34o - 0048 
  35o - 0060 
  36o - 0086 
  37o - 0094 
  38o - 0038 
  39o - 0083 


Ranking - Rodada 71:
   1o - 0070 
   2o - 0061 
   3o - 0047 
   4o - 0024 
   5o - 0033 
   6o - 0002 
   7o - 0066 
   8o - 0005 
   9o - 0023 
  10o - 0056 
  11o - 0055 
  12o - 0039 
  13o - 0088 
  14o - 0098 
  15o - 0085 
  16o - 0071 
  17o - 0058 
  18o - 0042 
  19o - 0054 
  20o - 0069 
  21o - 0011 
  22o - 0036 
  23o - 0014 
  24o - 0092 
  25o - 0063 
  26o - 0064 
  27o - 0080 
  28o - 0049 
  29o - 0044 
  30o - 0017 
  31o - 0007 
  32o - 0093 
  33o - 0060 
  34o - 0097 
  35o - 0048 
  36o - 0086 
  37o - 0094 
  38o - 0038 


Ranking - Rodada 72:
   1o - 0070 
   2o - 0047 
   3o - 0024 
   4o - 0002 
   5o - 0066 
   6o - 0033 
   7o - 0005 
   8o - 0023 
   9o - 0056 
  10o - 0055 
  11o - 0039 
  12o - 0088 
  13o - 0085 
  14o - 0071 
  15o - 0069 
  16o - 0054 
  17o - 0011 
  18o - 0036 
  19o - 0014 
  20o - 0092 
  21o - 0098 
  22o - 0064 
  23o - 0058 
  24o - 0042 
  25o - 0044 
  26o - 0007 
  27o - 0063 
  28o - 0080 
  29o - 0049 
  30o - 0060 
  31o - 0093 
  32o - 0097 
  33o - 0048 
  34o - 0086 
  35o - 0094 
  36o - 0038 


Ranking - Rodada 73:
   1o - 0070 
   2o - 0047 
   3o - 0024 
   4o - 0002 
   5o - 0066 
   6o - 0033 
   7o - 0005 
   8o - 0023 
   9o - 0055 
  10o - 0056 
  11o - 0011 
  12o - 0039 
  13o - 0036 
  14o - 0092 
  15o - 0088 
  16o - 0098 
  17o - 0085 
  18o - 0071 
  19o - 0058 
  20o - 0054 
  21o - 0069 
  22o - 0014 
  23o - 0063 
  24o - 0064 
  25o - 0080 
  26o - 0049 
  27o - 0042 
  28o - 0044 
  29o - 0007 
  30o - 0093 
  31o - 0097 
  32o - 0060 
  33o - 0086 
  34o - 0048 
  35o - 0094 

Ops! O ciclista   11 quebrou na rodada 78! e será eliminado
LISTA DELETADA 2

Ranking - Rodada 74:
   1o - 0070 
   2o - 0047 
   3o - 0024 
   4o - 0066 
   5o - 0033 
   6o - 0005 
   7o - 0002 
   8o - 0055 
   9o - 0023 
  10o - 0056 
  11o - 0011 
  12o - 0039 
  13o - 0036 
  14o - 0092 
  15o - 0098 
  16o - 0088 
  17o - 0085 
  18o - 0071 
  19o - 0058 
  20o - 0054 
  21o - 0069 
  22o - 0014 
  23o - 0063 
  24o - 0080 
  25o - 0049 
  26o - 0042 
  27o - 0044 
  28o - 0007 
  29o - 0093 
  30o - 0097 
  31o - 0064 
  32o - 0060 
  33o - 0086 
  34o - 0048 
  35o - 0094 


Ranking - Rodada 75:
   1o - 0070 
   2o - 0024 
   3o - 0066 
   4o - 0047 
   5o - 0005 
   6o - 0033 
   7o - 0002 
   8o - 0023 
   9o - 0055 
  10o - 0011 
  11o - 0092 
  12o - 0088 
  13o - 0098 
  14o - 0085 
  15o - 0056 
  16o - 0039 
  17o - 0036 
  18o - 0014 
  19o - 0063 
  20o - 0071 
  21o - 0058 
  22o - 0054 
  23o - 0044 
  24o - 0069 
  25o - 0064 
  26o - 0080 
  27o - 0049 
  28o - 0042 
  29o - 0007 
  30o - 0093 
  31o - 0097 
  32o - 0048 
  33o - 0060 
  34o - 0086 


Ranking - Rodada 76:
   1o - 0070 
   2o - 0047 
   3o - 0024 
   4o - 0066 
   5o - 0033 
   6o - 0005 
   7o - 0002 
   8o - 0023 
   9o - 0055 
  10o - 0011 
  11o - 0092 
  12o - 0088 
  13o - 0085 
  14o - 0056 
  15o - 0039 
  16o - 0036 
  17o - 0014 
  18o - 0098 
  19o - 0063 
  20o - 0071 
  21o - 0058 
  22o - 0054 
  23o - 0069 
  24o - 0044 
  25o - 0064 
  26o - 0080 
  27o - 0049 
  28o - 0007 
  29o - 0097 
  30o - 0048 
  31o - 0042 
  32o - 0093 
  33o - 0086 
  34o - 0060 


Ranking - Rodada 77:
   1o - 0070 
   2o - 0024 
   3o - 0066 
   4o - 0047 
   5o - 0033 
   6o - 0005 
   7o - 0002 
   8o - 0023 
   9o - 0055 
  10o - 0092 
  11o - 0085 
  12o - 0056 
  13o - 0011 
  14o - 0036 
  15o - 0014 
  16o - 0088 
  17o - 0098 
  18o - 0058 
  19o - 0054 
  20o - 0039 
  21o - 0063 
  22o - 0071 
  23o - 0080 
  24o - 0044 
  25o - 0069 
  26o - 0097 
  27o - 0048 
  28o - 0064 
  29o - 0049 
  30o - 0042 
  31o - 0007 
  32o - 0093 
  33o - 0086 


Ranking - Rodada 78:
   1o - 0070 
   2o - 0024 
   3o - 0066 
   4o - 0047 
   5o - 0002 
   6o - 0033 
   7o - 0005 
   8o - 0023 
   9o - 0085 
  10o - 0055 
  11o - 0036 
  12o - 0092 
  13o - 0088 
  14o - 0098 
  15o - 0058 
  16o - 0056 
  17o - 0039 
  18o - 0014 
  19o - 0063 
  20o - 0071 
  21o - 0080 
  22o - 0044 
  23o - 0054 
  24o - 0048 
  25o - 0064 
  26o - 0042 
  27o - 0069 
  28o - 0007 
  29o - 0097 
  30o - 0049 
  31o - 0093 
  32o - 0086 


Ranking - Rodada 79:
   1o - 0070 
   2o - 0024 
   3o - 0066 
   4o - 0047 
   5o - 0002 
   6o - 0005 
   7o - 0023 
   8o - 0033 
   9o - 0055 
  10o - 0088 
  11o - 0085 
  12o - 0058 
  13o - 0056 
  14o - 0036 
  15o - 0014 
  16o - 0092 
  17o - 0098 
  18o - 0080 
  19o - 0039 
  20o - 0063 
  21o - 0048 
  22o - 0071 
  23o - 0064 
  24o - 0044 
  25o - 0054 
  26o - 0007 
  27o - 0097 
  28o - 0042 
  29o - 0069 
  30o - 0049 
  31o - 0093 


Ranking - Rodada 80:
   1o - 0070 
   2o - 0024 
   3o - 0066 
   4o - 0047 
   5o - 0002 
   6o - 0033 
   7o - 0005 
   8o - 0023 
   9o - 0055 
  10o - 0085 
  11o - 0058 
  12o - 0036 
  13o - 0088 
  14o - 0056 
  15o - 0039 
  16o - 0014 
  17o - 0092 
  18o - 0098 
  19o - 0063 
  20o - 0048 
  21o - 0071 
  22o - 0064 
  23o - 0080 
  24o - 0044 
  25o - 0054 
  26o - 0042 
  27o - 0069 
  28o - 0007 
  29o - 0097 
  30o - 0093 
  31o - 0049 


Ranking - Rodada 81:
   1o - 0070 
   2o - 0066 
   3o - 0024 
   4o - 0002 
   5o - 0047 
   6o - 0033 
   7o - 0023 
   8o - 0005 
   9o - 0055 
  10o - 0036 
  11o - 0088 
  12o - 0085 
  13o - 0058 
  14o - 0056 
  15o - 0039 
  16o - 0014 
  17o - 0098 
  18o - 0063 
  19o - 0048 
  20o - 0071 
  21o - 0064 
  22o - 0092 
  23o - 0080 
  24o - 0042 
  25o - 0044 
  26o - 0054 
  27o - 0069 
  28o - 0007 
  29o - 0097 
  30o - 0093 


Ranking - Rodada 82:
   1o - 0070 
   2o - 0066 
   3o - 0024 
   4o - 0047 
   5o - 0002 
   6o - 0033 
   7o - 0023 
   8o - 0055 
   9o - 0005 
  10o - 0085 
  11o - 0058 
  12o - 0056 
  13o - 0039 
  14o - 0036 
  15o - 0014 
  16o - 0088 
  17o - 0098 
  18o - 0063 
  19o - 0071 
  20o - 0064 
  21o - 0092 
  22o - 0048 
  23o - 0080 
  24o - 0042 
  25o - 0044 
  26o - 0054 
  27o - 0069 
  28o - 0007 
  29o - 0097 
  30o - 0093 


Ranking - Rodada 83:
   1o - 0070 
   2o - 0024 
   3o - 0066 
   4o - 0047 
   5o - 0002 
   6o - 0033 
   7o - 0023 
   8o - 0056 
   9o - 0055 
  10o - 0039 
  11o - 0036 
  12o - 0005 
  13o - 0014 
  14o - 0098 
  15o - 0088 
  16o - 0085 
  17o - 0071 
  18o - 0064 
  19o - 0058 
  20o - 0063 
  21o - 0080 
  22o - 0042 
  23o - 0069 
  24o - 0007 
  25o - 0092 
  26o - 0048 
  27o - 0054 
  28o - 0044 
  29o - 0097 


Ranking - Rodada 84:
   1o - 0070 
   2o - 0024 
   3o - 0066 
   4o - 0047 
   5o - 0033 
   6o - 0023 
   7o - 0002 
   8o - 0055 
   9o - 0039 
  10o - 0036 
  11o - 0014 
  12o - 0098 
  13o - 0088 
  14o - 0085 
  15o - 0064 
  16o - 0058 
  17o - 0056 
  18o - 0005 
  19o - 0063 
  20o - 0071 
  21o - 0080 
  22o - 0069 
  23o - 0048 
  24o - 0042 
  25o - 0044 
  26o - 0007 
  27o - 0092 
  28o - 0097 
  29o - 0054 


Ranking - Rodada 85:
   1o - 0070 
   2o - 0047 
   3o - 0024 
   4o - 0066 
   5o - 0033 
   6o - 0023 
   7o - 0002 
   8o - 0055 
   9o - 0039 
  10o - 0036 
  11o - 0064 
  12o - 0056 
  13o - 0014 
  14o - 0098 
  15o - 0088 
  16o - 0063 
  17o - 0085 
  18o - 0058 
  19o - 0080 
  20o - 0069 
  21o - 0005 
  22o - 0071 
  23o - 0042 
  24o - 0007 
  25o - 0092 
  26o - 0097 
  27o - 0048 
  28o - 0044 


Ranking - Rodada 86:
   1o - 0070 
   2o - 0047 
   3o - 0024 
   4o - 0066 
   5o - 0033 
   6o - 0023 
   7o - 0002 
   8o - 0039 
   9o - 0064 
  10o - 0056 
  11o - 0055 
  12o - 0036 
  13o - 0014 
  14o - 0088 
  15o - 0098 
  16o - 0085 
  17o - 0058 
  18o - 0080 
  19o - 0069 
  20o - 0005 
  21o - 0063 
  22o - 0071 
  23o - 0007 
  24o - 0092 
  25o - 0042 
  26o - 0044 
  27o - 0097 
  28o - 0048 


Ranking - Rodada 87:
   1o - 0070 
   2o - 0024 
   3o - 0047 
   4o - 0023 
   5o - 0066 
   6o - 0033 
   7o - 0002 
   8o - 0039 
   9o - 0064 
  10o - 0056 
  11o - 0055 
  12o - 0088 
  13o - 0069 
  14o - 0036 
  15o - 0005 
  16o - 0014 
  17o - 0098 
  18o - 0063 
  19o - 0085 
  20o - 0071 
  21o - 0058 
  22o - 0080 
  23o - 0007 
  24o - 0092 
  25o - 0042 
  26o - 0044 
  27o - 0097 


Ranking - Rodada 88:
   1o - 0070 
   2o - 0024 
   3o - 0047 
   4o - 0033 
   5o - 0023 
   6o - 0002 
   7o - 0066 
   8o - 0039 
   9o - 0055 
  10o - 0088 
  11o - 0064 
  12o - 0056 
  13o - 0069 
  14o - 0036 
  15o - 0005 
  16o - 0014 
  17o - 0098 
  18o - 0063 
  19o - 0071 
  20o - 0058 
  21o - 0080 
  22o - 0092 
  23o - 0085 
  24o - 0042 
  25o - 0044 
  26o - 0007 
  27o - 0097 

Ops! O ciclista   42 quebrou na rodada 90! e será eliminado
LISTA DELETADA 2

Ranking - Rodada 89:
   1o - 0070 
   2o - 0024 
   3o - 0047 
   4o - 0033 
   5o - 0023 
   6o - 0002 
   7o - 0066 
   8o - 0039 
   9o - 0088 
  10o - 0064 
  11o - 0056 
  12o - 0069 
  13o - 0055 
  14o - 0036 
  15o - 0005 
  16o - 0014 
  17o - 0098 
  18o - 0058 
  19o - 0092 
  20o - 0063 
  21o - 0085 
  22o - 0071 
  23o - 0080 
  24o - 0007 
  25o - 0042 
  26o - 0044 


Ranking - Rodada 90:
   1o - 0070 
   2o - 0024 
   3o - 0047 
   4o - 0033 
   5o - 0023 
   6o - 0002 
   7o - 0066 
   8o - 0039 
   9o - 0088 
  10o - 0064 
  11o - 0056 
  12o - 0069 
  13o - 0055 
  14o - 0036 
  15o - 0005 
  16o - 0058 
  17o - 0014 
  18o - 0098 
  19o - 0063 
  20o - 0085 
  21o - 0071 
  22o - 0080 
  23o - 0007 
  24o - 0092 
  25o - 0044 


Ranking - Rodada 91:
   1o - 0070 
   2o - 0024 
   3o - 0047 
   4o - 0033 
   5o - 0023 
   6o - 0002 
   7o - 0066 
   8o - 0039 
   9o - 0088 
  10o - 0064 
  11o - 0056 
  12o - 0069 
  13o - 0036 
  14o - 0005 
  15o - 0058 
  16o - 0055 
  17o - 0014 
  18o - 0098 
  19o - 0063 
  20o - 0071 
  21o - 0080 
  22o - 0007 
  23o - 0092 
  24o - 0085 


Ranking - Rodada 92:
   1o - 0070 
   2o - 0024 
   3o - 0002 
   4o - 0047 
   5o - 0033 
   6o - 0023 
   7o - 0066 
   8o - 0088 
   9o - 0064 
  10o - 0056 
  11o - 0039 
  12o - 0069 
  13o - 0055 
  14o - 0036 
  15o - 0005 
  16o - 0071 
  17o - 0058 
  18o - 0080 
  19o - 0014 
  20o - 0098 
  21o - 0063 
  22o - 0085 
  23o - 0007 
  24o - 0092 

Ops! O ciclista   88 quebrou na rodada 96! e será eliminado
LISTA DELETADA 2

Ranking - Rodada 93:
   1o - 0070 
   2o - 0024 
   3o - 0047 
   4o - 0033 
   5o - 0023 
   6o - 0002 
   7o - 0066 
   8o - 0088 
   9o - 0064 
  10o - 0039 
  11o - 0056 
  12o - 0069 
  13o - 0036 
  14o - 0005 
  15o - 0058 
  16o - 0055 
  17o - 0014 
  18o - 0085 
  19o - 0071 
  20o - 0080 
  21o - 0007 
  22o - 0098 
  23o - 0063 


Ranking - Rodada 94:
   1o - 0070 
   2o - 0024 
   3o - 0047 
   4o - 0023 
   5o - 0002 
   6o - 0066 
   7o - 0033 
   8o - 0088 
   9o - 0064 
  10o - 0056 
  11o - 0039 
  12o - 0036 
  13o - 0058 
  14o - 0069 
  15o - 0005 
  16o - 0014 
  17o - 0085 
  18o - 0071 
  19o - 0080 
  20o - 0055 
  21o - 0007 
  22o - 0098 
  23o - 0063 


Ranking - Rodada 95:
   1o - 0070 
   2o - 0024 
   3o - 0002 
   4o - 0066 
   5o - 0047 
   6o - 0033 
   7o - 0023 
   8o - 0088 
   9o - 0064 
  10o - 0039 
  11o - 0056 
  12o - 0069 
  13o - 0036 
  14o - 0005 
  15o - 0014 
  16o - 0058 
  17o - 0080 
  18o - 0055 
  19o - 0007 
  20o - 0085 
  21o - 0071 
  22o - 0098 


Ranking - Rodada 96:
   1o - 0070 
   2o - 0024 
   3o - 0002 
   4o - 0047 
   5o - 0033 
   6o - 0023 
   7o - 0066 
   8o - 0064 
   9o - 0069 
  10o - 0039 
  11o - 0036 
  12o - 0014 
  13o - 0080 
  14o - 0056 
  15o - 0007 
  16o - 0005 
  17o - 0085 
  18o - 0071 
  19o - 0058 
  20o - 0055 
  21o - 0098 


Ranking - Rodada 97:
   1o - 0070 
   2o - 0024 
   3o - 0033 
   4o - 0002 
   5o - 0066 
   6o - 0047 
   7o - 0023 
   8o - 0064 
   9o - 0039 
  10o - 0036 
  11o - 0080 
  12o - 0056 
  13o - 0069 
  14o - 0007 
  15o - 0005 
  16o - 0014 
  17o - 0085 
  18o - 0055 
  19o - 0071 
  20o - 0058 


Ranking - Rodada 98:
   1o - 0070 
   2o - 0024 
   3o - 0033 
   4o - 0002 
   5o - 0066 
   6o - 0047 
   7o - 0023 
   8o - 0064 
   9o - 0080 
  10o - 0056 
  11o - 0069 
  12o - 0039 
  13o - 0036 
  14o - 0005 
  15o - 0014 
  16o - 0085 
  17o - 0055 
  18o - 0007 
  19o - 0071 
  20o - 0058 


Ranking - Rodada 99:
   1o - 0070 
   2o - 0024 
   3o - 0033 
   4o - 0002 
   5o - 0066 
   6o - 0047 
   7o - 0023 
   8o - 0064 
   9o - 0069 
  10o - 0039 
  11o - 0036 
  12o - 0005 
  13o - 0080 
  14o - 0056 
  15o - 0007 
  16o - 0014 
  17o - 0085 
  18o - 0071 
  19o - 0055 


Ranking - Rodada 100:
   1o - 0070 
   2o - 0024 
   3o - 0033 
   4o - 0066 
   5o - 0002 
   6o - 0023 
   7o - 0047 
   8o - 0064 
   9o - 0069 
  10o - 0036 
  11o - 0005 
  12o - 0056 
  13o - 0039 
  14o - 0014 
  15o - 0085 
  16o - 0080 
  17o - 0055 
  18o - 0007 
  19o - 0071 

Ops! O ciclista    7 quebrou na rodada 102! e será eliminado
LISTA DELETADA 2

Ranking - Rodada 101:
   1o - 0070 
   2o - 0024 
   3o - 0033 
   4o - 0002 
   5o - 0066 
   6o - 0023 
   7o - 0064 
   8o - 0047 
   9o - 0069 
  10o - 0036 
  11o - 0005 
  12o - 0039 
  13o - 0080 
  14o - 0056 
  15o - 0055 
  16o - 0007 
  17o - 0014 
  18o - 0085 


Ranking - Rodada 102:
   1o - 0070 
   2o - 0033 
   3o - 0024 
   4o - 0002 
   5o - 0066 
   6o - 0023 
   7o - 0064 
   8o - 0047 
   9o - 0069 
  10o - 0036 
  11o - 0005 
  12o - 0080 
  13o - 0056 
  14o - 0055 
  15o - 0039 
  16o - 0085 
  17o - 0014 


Ranking - Rodada 103:
   1o - 0070 
   2o - 0033 
   3o - 0024 
   4o - 0002 
   5o - 0066 
   6o - 0064 
   7o - 0036 
   8o - 0023 
   9o - 0047 
  10o - 0069 
  11o - 0005 
  12o - 0080 
  13o - 0085 
  14o - 0056 
  15o - 0055 
  16o - 0039 

Ops! O ciclista   66 quebrou na rodada 108! e será eliminado
LISTA DELETADA 2

Ranking - Rodada 104:
   1o - 0070 
   2o - 0033 
   3o - 0024 
   4o - 0002 
   5o - 0066 
   6o - 0064 
   7o - 0036 
   8o - 0047 
   9o - 0069 
  10o - 0023 
  11o - 0080 
  12o - 0005 
  13o - 0056 
  14o - 0055 
  15o - 0039 
  16o - 0085 


Ranking - Rodada 105:
   1o - 0070 
   2o - 0033 
   3o - 0024 
   4o - 0002 
   5o - 0066 
   6o - 0036 
   7o - 0064 
   8o - 0047 
   9o - 0023 
  10o - 0080 
  11o - 0069 
  12o - 0005 
  13o - 0056 
  14o - 0055 
  15o - 0039 


Ranking - Rodada 106:
   1o - 0070 
   2o - 0033 
   3o - 0024 
   4o - 0002 
   5o - 0036 
   6o - 0066 
   7o - 0064 
   8o - 0047 
   9o - 0069 
  10o - 0005 
  11o - 0023 
  12o - 0080 
  13o - 0056 
  14o - 0055 
  15o - 0039 


Ranking - Rodada 107:
   1o - 0070 
   2o - 0033 
   3o - 0024 
   4o - 0002 
   5o - 0066 
   6o - 0036 
   7o - 0064 
   8o - 0047 
   9o - 0069 
  10o - 0005 
  11o - 0023 
  12o - 0080 
  13o - 0056 
  14o - 0055 


Ranking - Rodada 108:
   1o - 0070 
   2o - 0024 
   3o - 0033 
   4o - 0002 
   5o - 0036 
   6o - 0069 
   7o - 0005 
   8o - 0023 
   9o - 0064 
  10o - 0047 
  11o - 0080 
  12o - 0056 
  13o - 0055 


Ranking - Rodada 109:
   1o - 0070 
   2o - 0024 
   3o - 0033 
   4o - 0002 
   5o - 0036 
   6o - 0005 
   7o - 0064 
   8o - 0047 
   9o - 0069 
  10o - 0023 
  11o - 0080 
  12o - 0056 

Ops! O ciclista    2 quebrou na rodada 114! e será eliminado
LISTA DELETADA 2

Ranking - Rodada 111:
   1o - 0070 
   2o - 0033 
   3o - 0024 
   4o - 0036 
   5o - 0002 
   6o - 0047 
   7o - 0069 
   8o - 0005 
   9o - 0023 
  10o - 0064 
  11o - 0080 


Ranking - Rodada 110:
   1o - 0070 
   2o - 0033 
   3o - 0024 
   4o - 0036 
   5o - 0002 
   6o - 0005 
   7o - 0047 
   8o - 0069 
   9o - 0023 
  10o - 0064 
  11o - 0080 
  12o - 0056 


Ranking - Rodada 112:
   1o - 0070 
   2o - 0033 
   3o - 0024 
   4o - 0036 
   5o - 0002 
   6o - 0047 
   7o - 0069 
   8o - 0005 
   9o - 0023 
  10o - 0064 
  11o - 0080 


Ranking - Rodada 113:
   1o - 0070 
   2o - 0033 
   3o - 0024 
   4o - 0036 
   5o - 0002 
   6o - 0047 
   7o - 0005 
   8o - 0023 
   9o - 0069 
  10o - 0064 


Ranking - Rodada 114:
   1o - 0070 
   2o - 0024 
   3o - 0033 
   4o - 0047 
   5o - 0036 
   6o - 0005 
   7o - 0023 
   8o - 0064 
   9o - 0069 


Ranking - Rodada 115:
   1o - 0070 
   2o - 0033 
   3o - 0024 
   4o - 0047 
   5o - 0036 
   6o - 0023 
   7o - 0005 
   8o - 0064 


Ranking - Rodada 116:
   1o - 0070 
   2o - 0033 
   3o - 0024 
   4o - 0047 
   5o - 0036 
   6o - 0023 
   7o - 0005 
   8o - 0064 

Na rodada 125 foi decidido que a thread 139802947065600 seria uma das finalistas(0)!

Ranking - Rodada 117:
   1o - 0070 
   2o - 0033 
