EP2 - Ciclistas!
  16o - 0052 
  17o - 0019 
  18o - 0015 
  19o - 0096 
  20o - 0088 
  21o - 0068 
  22o - 0017 
  23o - 0094 


Ranking - Rodada 80:
   1o - 0002 
   2o - 0060 
   3o - 0013 
   4o - 0099 
   5o - 0087 
   6o - 0085 
   7o - 0010 
   8o - 0081 
   9o - 0045 
  10o - 0078 
  11o - 0007 
  12o - 0049 
  13o - 0040 
  14o - 0071 
  15o - 0059 
  16o - 0052 
  17o - 0015 
  18o - 0096 
  19o - 0088 
  20o - 0017 
  21o - 0019 
  22o - 0068 
  23o - 0094 


Ranking - Rodada 81:
   1o - 0002 
   2o - 0099 
   3o - 0060 
   4o - 0013 
   5o - 0085 
   6o - 0010 
   7o - 0087 
   8o - 0045 
   9o - 0078 
  10o - 0081 
  11o - 0007 
  12o - 0049 
  13o - 0040 
  14o - 0071 
  15o - 0059 
  16o - 0015 
  17o - 0088 
  18o - 0052 
  19o - 0017 
  20o - 0019 
  21o - 0096 
  22o - 0068 

LISTA DELETADA 2

Ranking - Rodada 82:
   1o - 0002 
   2o - 0013 
   3o - 0099 
   4o - 0060 
   5o - 0010 
   6o - 0087 
   7o - 0085 
   8o - 0078 
   9o - 0081 
  10o - 0045 
  11o - 0071 
  12o - 0059 
  13o - 0007 
  14o - 0049 
  15o - 0040 
  16o - 0052 
  17o - 0019 
  18o - 0015 
  19o - 0096 
  20o - 0088 
  21o - 0017 
  22o - 0068 

LISTA DELETADA 2

Ranking - Rodada 83:
   1o - 0002 
   2o - 0013 
   3o - 0099 
   4o - 0060 
   5o - 0087 
   6o - 0085 
   7o - 0010 
   8o - 0078 
   9o - 0045 
  10o - 0081 
  11o - 0007 
  12o - 0049 
  13o - 0040 
  14o - 0071 
  15o - 0059 
  16o - 0052 
  17o - 0015 
  18o - 0096 
  19o - 0017 
  20o - 0019 
  21o - 0088 


Ranking - Rodada 84:
   1o - 0002 
   2o - 0060 
   3o - 0013 
   4o - 0099 
   5o - 0010 
   6o - 0087 
   7o - 0085 
   8o - 0078 
   9o - 0007 
  10o - 0045 
  11o - 0040 
  12o - 0071 
  13o - 0081 
  14o - 0052 
  15o - 0015 
  16o - 0096 
  17o - 0059 
  18o - 0019 
  19o - 0088 


Ranking - Rodada 85:
   1o - 0002 
   2o - 0013 
   3o - 0099 
   4o - 0060 
   5o - 0010 
   6o - 0087 
   7o - 0085 
   8o - 0078 
   9o - 0007 
  10o - 0045 
  11o - 0040 
  12o - 0052 
  13o - 0015 
  14o - 0096 
  15o - 0071 
  16o - 0059 
  17o - 0081 
  18o - 0019 


Ranking - Rodada 86:
   1o - 0002 
   2o - 0060 
   3o - 0013 
   4o - 0099 
   5o - 0010 
   6o - 0087 
   7o - 0078 
   8o - 0085 
   9o - 0007 
  10o - 0052 
  11o - 0045 
  12o - 0040 
  13o - 0096 
  14o - 0071 
  15o - 0081 
  16o - 0015 
  17o - 0059 
  18o - 0019 


Ranking - Rodada 87:
   1o - 0002 
   2o - 0013 
   3o - 0099 
   4o - 0060 
   5o - 0010 
   6o - 0087 
   7o - 0078 
   8o - 0085 
   9o - 0007 
  10o - 0052 
  11o - 0045 
  12o - 0040 
  13o - 0071 
  14o - 0015 
  15o - 0096 
  16o - 0081 
  17o - 0059 


Ranking - Rodada 88:
   1o - 0002 
   2o - 0013 
   3o - 0099 
   4o - 0060 
   5o - 0010 
   6o - 0087 
   7o - 0078 
   8o - 0085 
   9o - 0007 
  10o - 0052 
  11o - 0045 
  12o - 0040 
  13o - 0015 
  14o - 0096 
  15o - 0071 
  16o - 0059 
  17o - 0081 


Ranking - Rodada 89:
   1o - 0002 
   2o - 0099 
   3o - 0010 
   4o - 0013 
   5o - 0087 
   6o - 0060 
   7o - 0078 
   8o - 0007 
   9o - 0052 
  10o - 0045 
  11o - 0085 
  12o - 0040 
  13o - 0071 
  14o - 0059 
  15o - 0015 
  16o - 0096 


Ranking - Rodada 90:
   1o - 0099 
   2o - 0002 
   3o - 0087 
   4o - 0060 
   5o - 0010 
   6o - 0013 
   7o - 0078 
   8o - 0007 
   9o - 0052 
  10o - 0045 
  11o - 0040 
  12o - 0085 
  13o - 0059 
  14o - 0015 
  15o - 0096 
  16o - 0071 


Ranking - Rodada 91:
   1o - 0099 
   2o - 0002 
   3o - 0087 
   4o - 0060 
   5o - 0010 
   6o - 0013 
   7o - 0078 
   8o - 0007 
   9o - 0052 
  10o - 0045 
  11o - 0040 
  12o - 0085 
  13o - 0059 
  14o - 0015 
  15o - 0096 


Ranking - Rodada 92:
   1o - 0099 
   2o - 0087 
   3o - 0060 
   4o - 0010 
   5o - 0002 
   6o - 0078 
   7o - 0007 
   8o - 0045 
   9o - 0013 
  10o - 0052 
  11o - 0085 
  12o - 0059 
  13o - 0040 
  14o - 0015 
  15o - 0096 


Ranking - Rodada 93:
   1o - 0099 
   2o - 0087 
   3o - 0060 
   4o - 0002 
   5o - 0078 
   6o - 0007 
   7o - 0045 
   8o - 0010 
   9o - 0013 
  10o - 0052 
  11o - 0085 
  12o - 0059 
  13o - 0015 
  14o - 0040 


Ranking - Rodada 95:
   1o - 0099 
   2o - 0060 
   3o - 0087 
   4o - 0045 
   5o - 0002 
   6o - 0078 
   7o - 0007 
   8o - 0010 
   9o - 0013 
  10o - 0052 
  11o - 0015 
  12o - 0085 
  13o - 0059 


Ranking - Rodada 94:
   1o - 0099 
   2o - 0087 
   3o - 0060 
   4o - 0007 
   5o - 0045 
   6o - 0002 
   7o - 0078 
   8o - 0010 
   9o - 0013 
  10o - 0052 
  11o - 0015 
  12o - 0085 
  13o - 0059 
  14o - 0040 


Ranking - Rodada 96:
   1o - 0099 
   2o - 0060 
   3o - 0087 
   4o - 0002 
   5o - 0078 
   6o - 0007 
   7o - 0045 
   8o - 0010 
   9o - 0013 
  10o - 0052 
  11o - 0015 
  12o - 0085 
  13o - 0059 


Ranking - Rodada 97:
   1o - 0099 
   2o - 0087 
   3o - 0060 
   4o - 0078 
   5o - 0007 
   6o - 0045 
   7o - 0002 
   8o - 0010 
   9o - 0013 
  10o - 0052 
  11o - 0015 
  12o - 0085 


Ranking - Rodada 98:
   1o - 0099 
   2o - 0087 
   3o - 0060 
   4o - 0045 
   5o - 0002 
   6o - 0078 
   7o - 0007 
   8o - 0010 
   9o - 0013 
  10o - 0052 
  11o - 0015 
  12o - 0085 


Ranking - Rodada 99:
   1o - 0099 
   2o - 0087 
   3o - 0060 
   4o - 0045 
   5o - 0078 
   6o - 0002 
   7o - 0007 
   8o - 0010 
   9o - 0013 
  10o - 0052 
  11o - 0015 


Ranking - Rodada 100:
   1o - 0099 
   2o - 0087 
   3o - 0045 
   4o - 0078 
   5o - 0060 
   6o - 0002 
   7o - 0007 
   8o - 0010 
   9o - 0013 
  10o - 0015 
  11o - 0052 


Ranking - Rodada 101:
   1o - 0099 
   2o - 0087 
   3o - 0060 
   4o - 0045 
   5o - 0002 
   6o - 0078 
   7o - 0007 
   8o - 0010 
   9o - 0013 
  10o - 0015 


Ranking - Rodada 102:
   1o - 0099 
   2o - 0087 
   3o - 0060 
   4o - 0002 
   5o - 0078 
   6o - 0007 
   7o - 0045 
   8o - 0010 
   9o - 0013 
  10o - 0015 


Ranking - Rodada 103:
   1o - 0087 
   2o - 0099 
   3o - 0060 
   4o - 0002 
   5o - 0078 
   6o - 0007 
   7o - 0010 
   8o - 0045 
   9o - 0013 


Ranking - Rodada 104:
   1o - 0087 
   2o - 0099 
   3o - 0060 
   4o - 0007 
   5o - 0010 
   6o - 0002 
   7o - 0078 
   8o - 0045 
   9o - 0013 


Ranking - Rodada 105:
   1o - 0087 
   2o - 0099 
   3o - 0060 
   4o - 0010 
   5o - 0002 
   6o - 0007 
   7o - 0078 
   8o - 0045 


Ranking - Rodada 106:
   1o - 0087 
   2o - 0099 
   3o - 0060 
   4o - 0010 
   5o - 0007 
   6o - 0002 
   7o - 0078 
   8o - 0045 


Ranking - Rodada 107:
   1o - 0087 
   2o - 0099 
   3o - 0060 
   4o - 0010 
   5o - 0007 
   6o - 0002 
   7o - 0078 


Ranking - Rodada 108:
   1o - 0087 
   2o - 0099 
   3o - 0060 
   4o - 0007 
   5o - 0010 
   6o - 0002 
   7o - 0078 


Ranking - Rodada 109:
   1o - 0087 
   2o - 0099 
   3o - 0007 
   4o - 0060 
   5o - 0010 
   6o - 0002 


Ranking - Rodada 111:
   1o - 0087 
   2o - 0099 
   3o - 0007 
   4o - 0060 
   5o - 0010 


Ranking - Rodada 110:
   1o - 0087 
   2o - 0099 
   3o - 0007 
   4o - 0060 
   5o - 0010 
   6o - 0002 


Ranking - Rodada 112:
   1o - 0087 
   2o - 0099 
   3o - 0007 
   4o - 0010 
   5o - 0060 


Ranking - Rodada 113:
   1o - 0087 
   2o - 0099 
   3o - 0010 
   4o - 0007 


Ranking - Rodada 114:
   1o - 0099 
   2o - 0087 
   3o - 0007 
   4o - 0010 


Ranking - Rodada 115:
   1o - 0099 
   2o - 0087 
   3o - 0007 


Ranking - Rodada 117:
   1o - 0087 
   2o - 0099 


Ranking - Rodada 116:
   1o - 0087 
   2o - 0099 
   3o - 0007 


Ranking - Rodada 118:
   1o - 0087 
   2o - 0099 

OK!!
********************************* RANKING ********************************* 

Ciclista:   17 - Status: Quebrado - Rodada:  84
Ciclista:   49 - Status: Quebrado - Rodada:  84
Ciclista:   72 - Status: Quebrado - Rodada:  78
Ciclista:   11 - Status: Quebrado - Rodada:  78
Ciclista:   95 - Status: Quebrado - Rodada:  78
Ciclista:   16 - Status: Quebrado - Rodada:  72
Ciclista:    6 - Status: Quebrado - Rodada:  72
Ciclista:   65 - Status: Quebrado - Rodada:  66
Ciclista:    8 - Status: Quebrado - Rodada:  54
Ciclista:   43 - Status: Quebrado - Rodada:  48
Ciclista:   97 - Status: Quebrado - Rodada:  42
Ciclista:   55 - Status: Quebrado - Rodada:  42
Ciclista:   57 - Status: Quebrado - Rodada:  42
Ciclista:   79 - Status: Quebrado - Rodada:  42
Ciclista:    5 - Status: Quebrado - Rodada:  36
Ciclista:   73 - Status: Quebrado - Rodada:  36
Ciclista:   31 - Status: Quebrado - Rodada:  30
Ciclista:   48 - Status: Quebrado - Rodada:  30
Ciclista:   61 - Status: Quebrado - Rodada:  30
Ciclista:   37 - Status: Quebrado - Rodada:  30
Ciclista:   38 - Status: Quebrado - Rodada:  24
Ciclista:   58 - Status: Quebrado - Rodada:  24
Ciclista:   53 - Status: Quebrado - Rodada:  24
Ciclista:   98 - Status: Quebrado - Rodada:  24
Ciclista:   30 - Status: Quebrado - Rodada:  24
Ciclista:   90 - Status: Quebrado - Rodada:  24
Ciclista:   50 - Status: Quebrado - Rodada:  24
Ciclista:   91 - Status: Quebrado - Rodada:  18
Ciclista:   34 - Status: Quebrado - Rodada:  18
Ciclista:   82 - Status: Quebrado - Rodada:  18
Ciclista:    4 - Status: Quebrado - Rodada:  18
Ciclista:   33 - Status: Quebrado - Rodada:  18
Ciclista:   74 - Status: Quebrado - Rodada:  12
Ciclista:   63 - Status: Quebrado - Rodada:  12
Ciclista:   25 - Status: Quebrado - Rodada:  12
Ciclista:   12 - Status: Quebrado - Rodada:  12
Ciclista:   14 - Status: Quebrado - Rodada:  12
Ciclista:   39 - Status: Quebrado - Rodada:   6
Ciclista:   93 - Status: Quebrado - Rodada:   6
Ciclista:   89 - Status: Quebrado - Rodada:   6
Ciclista:   54 - Status: Quebrado - Rodada:   6
Posicao:    1o - Ciclista: 0087 - Status: Eliminado - Rodada: 119 Tempo: 74.664s
Posicao:    2o - Ciclista: 0099 - Status: Eliminado - Rodada: 118 Tempo: 74.772s
Posicao:    3o - Ciclista: 0007 - Status: Eliminado - Rodada: 116 Tempo: 74.571s
Posicao:    4o - Ciclista: 0010 - Status: Eliminado - Rodada: 114 Tempo: 74.037s
Posicao:    5o - Ciclista: 0060 - Status: Eliminado - Rodada: 112 Tempo: 73.467s
Posicao:    6o - Ciclista: 0002 - Status: Eliminado - Rodada: 110 Tempo: 72.956s
Posicao:    7o - Ciclista: 0078 - Status: Eliminado - Rodada: 108 Tempo: 72.399s
Posicao:    8o - Ciclista: 0045 - Status: Eliminado - Rodada: 106 Tempo: 71.595s
Posicao:    9o - Ciclista: 0013 - Status: Eliminado - Rodada: 104 Tempo: 71.060s
Posicao:   10o - Ciclista: 0015 - Status: Eliminado - Rodada: 102 Tempo: 70.497s
Posicao:   11o - Ciclista: 0052 - Status: Eliminado - Rodada: 100 Tempo: 69.895s
Posicao:   12o - Ciclista: 0085 - Status: Eliminado - Rodada:  98 Tempo: 69.315s
Posicao:   13o - Ciclista: 0059 - Status: Eliminado - Rodada:  96 Tempo: 68.438s
Posicao:   14o - Ciclista: 0040 - Status: Eliminado - Rodada:  94 Tempo: 67.833s
Posicao:   15o - Ciclista: 0096 - Status: Eliminado - Rodada:  92 Tempo: 66.899s
Posicao:   16o - Ciclista: 0071 - Status: Eliminado - Rodada:  90 Tempo: 66.293s
Posicao:   17o - Ciclista: 0081 - Status: Eliminado - Rodada:  88 Tempo: 65.356s
Posicao:   18o - Ciclista: 0019 - Status: Eliminado - Rodada:  86 Tempo: 64.741s
Posicao:   19o - Ciclista: 0088 - Status: Eliminado - Rodada:  84 Tempo: 64.405s
Posicao:   20o - Ciclista: 0068 - Status: Eliminado - Rodada:  82 Tempo: 63.430s
Posicao:   21o - Ciclista: 0094 - Status: Eliminado - Rodada:  80 Tempo: 62.655s
Posicao:   22o - Ciclista: 0044 - Status: Eliminado - Rodada:  76 Tempo: 60.619s
Posicao:   23o - Ciclista: 0027 - Status: Eliminado - Rodada:  74 Tempo: 59.856s
Posicao:   24o - Ciclista: 0009 - Status: Eliminado - Rodada:  72 Tempo: 58.754s
Posicao:   25o - Ciclista: 0046 - Status: Eliminado - Rodada:  70 Tempo: 57.965s
Posicao:   26o - Ciclista: 0064 - Status: Eliminado - Rodada:  68 Tempo: 56.684s
Posicao:   27o - Ciclista: 0035 - Status: Eliminado - Rodada:  66 Tempo: 56.334s
Posicao:   28o - Ciclista: 0077 - Status: Eliminado - Rodada:  64 Tempo: 55.069s
Posicao:   29o - Ciclista: 0092 - Status: Eliminado - Rodada:  62 Tempo: 54.257s
Posicao:   30o - Ciclista: 0056 - Status: Eliminado - Rodada:  60 Tempo: 52.978s
Posicao:   31o - Ciclista: 0086 - Status: Eliminado - Rodada:  58 Tempo: 51.653s
Posicao:   32o - Ciclista: 0066 - Status: Eliminado - Rodada:  56 Tempo: 50.206s
Posicao:   33o - Ciclista: 0036 - Status: Eliminado - Rodada:  54 Tempo: 49.325s
Posicao:   34o - Ciclista: 0084 - Status: Eliminado - Rodada:  52 Tempo: 48.306s
Posicao:   35o - Ciclista: 0032 - Status: Eliminado - Rodada:  50 Tempo: 46.727s
Posicao:   36o - Ciclista: 0042 - Status: Eliminado - Rodada:  48 Tempo: 45.120s
Posicao:   37o - Ciclista: 0028 - Status: Eliminado - Rodada:  46 Tempo: 43.636s
Posicao:   38o - Ciclista: 0024 - Status: Eliminado - Rodada:  44 Tempo: 42.104s
Posicao:   39o - Ciclista: 0026 - Status: Eliminado - Rodada:  42 Tempo: 40.839s
Posicao:   40o - Ciclista: 0075 - Status: Eliminado - Rodada:  40 Tempo: 39.637s
Posicao:   41o - Ciclista: 0076 - Status: Eliminado - Rodada:  38 Tempo: 37.994s
Posicao:   42o - Ciclista: 0000 - Status: Eliminado - Rodada:  36 Tempo: 36.325s
Posicao:   43o - Ciclista: 0051 - Status: Eliminado - Rodada:  34 Tempo: 35.142s
Posicao:   44o - Ciclista: 0080 - Status: Eliminado - Rodada:  32 Tempo: 33.969s
Posicao:   45o - Ciclista: 0070 - Status: Eliminado - Rodada:  30 Tempo: 31.424s
Posicao:   46o - Ciclista: 0083 - Status: Eliminado - Rodada:  28 Tempo: 30.078s
Posicao:   47o - Ciclista: 0069 - Status: Eliminado - Rodada:  26 Tempo: 27.941s
Posicao:   48o - Ciclista: 0029 - Status: Eliminado - Rodada:  24 Tempo: 26.025s
Posicao:   49o - Ciclista: 0062 - Status: Eliminado - Rodada:  22 Tempo: 24.668s
Posicao:   50o - Ciclista: 0001 - Status: Eliminado - Rodada:  20 Tempo: 22.698s
Posicao:   51o - Ciclista: 0047 - Status: Eliminado - Rodada:  18 Tempo: 20.739s
Posicao:   52o - Ciclista: 0023 - Status: Eliminado - Rodada:  16 Tempo: 18.919s
Posicao:   53o - Ciclista: 0018 - Status: Eliminado - Rodada:  14 Tempo: 16.672s
Posicao:   54o - Ciclista: 0067 - Status: Eliminado - Rodada:  12 Tempo: 15.096s
Posicao:   55o - Ciclista: 0041 - Status: Eliminado - Rodada:  10 Tempo: 12.838s
Posicao:   56o - Ciclista: 0020 - Status: Eliminado - Rodada:   8 Tempo: 10.202s
Posicao:   57o - Ciclista: 0022 - Status: Eliminado - Rodada:   6 Tempo: 7.394s
Posicao:   58o - Ciclista: 0021 - Status: Eliminado - Rodada:   4 Tempo: 4.887s
Posicao:   59o - Ciclista: 0003 - Status: Eliminado - Rodada:   2 Tempo: 2.656s


Tempo de execução: 74.773134
	Command being timed: "./ep2 375 100"
	User time (seconds): 10.03
	System time (seconds): 26.39
	Percent of CPU this job got: 48%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:14.77
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 3188
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 411
	Voluntary context switches: 2601926
	Involuntary context switches: 117648
	Swaps: 0
	File system inputs: 0
	File system outputs: 0
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
