EP2 - Ciclistas!
   6o - 0030 
   7o - 0067 
   8o - 0033 
   9o - 0086 
  10o - 0080 


Ranking - Rodada 98:
   1o - 0023 
   2o - 0006 
   3o - 0081 
   4o - 0050 
   5o - 0073 
   6o - 0030 
   7o - 0067 
   8o - 0086 
   9o - 0080 
  10o - 0033 


Ranking - Rodada 99:
   1o - 0023 
   2o - 0006 
   3o - 0050 
   4o - 0081 
   5o - 0073 
   6o - 0030 
   7o - 0067 
   8o - 0086 
   9o - 0080 


Ranking - Rodada 100:
   1o - 0023 
   2o - 0050 
   3o - 0006 
   4o - 0081 
   5o - 0073 
   6o - 0067 
   7o - 0086 
   8o - 0080 
   9o - 0030 


Ranking - Rodada 101:
   1o - 0023 
   2o - 0050 
   3o - 0006 
   4o - 0067 
   5o - 0086 
   6o - 0080 
   7o - 0081 
   8o - 0073 


Ranking - Rodada 102:
   1o - 0023 
   2o - 0006 
   3o - 0050 
   4o - 0067 
   5o - 0073 
   6o - 0086 
   7o - 0080 
   8o - 0081 


Ranking - Rodada 103:
   1o - 0023 
   2o - 0050 
   3o - 0067 
   4o - 0006 
   5o - 0086 
   6o - 0080 
   7o - 0073 


Ranking - Rodada 104:
   1o - 0023 
   2o - 0006 
   3o - 0067 
   4o - 0050 
   5o - 0086 
   6o - 0080 
   7o - 0073 


Ranking - Rodada 105:
   1o - 0023 
   2o - 0006 
   3o - 0067 
   4o - 0050 
   5o - 0086 
   6o - 0080 


Ranking - Rodada 106:
   1o - 0023 
   2o - 0006 
   3o - 0067 
   4o - 0050 
   5o - 0086 
   6o - 0080 


Ranking - Rodada 107:
   1o - 0067 
   2o - 0006 
   3o - 0023 
   4o - 0050 
   5o - 0086 


Ranking - Rodada 109:
   1o - 0067 
   2o - 0006 
   3o - 0023 
   4o - 0050 


Ranking - Rodada 108:
   1o - 0067 
   2o - 0006 
   3o - 0023 
   4o - 0050 
   5o - 0086 


Ranking - Rodada 110:
   1o - 0067 
   2o - 0006 
   3o - 0023 
   4o - 0050 


Ranking - Rodada 111:
   1o - 0067 
   2o - 0023 
   3o - 0006 


Ranking - Rodada 112:
   1o - 0067 
   2o - 0023 
   3o - 0006 


Ranking - Rodada 113:
   1o - 0067 
   2o - 0023 


Ranking - Rodada 114:
   1o - 0067 
   2o - 0023 

OK!!
********************************* RANKING ********************************* 

Ciclista:   76 - Status: Quebrado - Rodada:  90
Ciclista:   43 - Status: Quebrado - Rodada:  84
Ciclista:   17 - Status: Quebrado - Rodada:  72
Ciclista:   27 - Status: Quebrado - Rodada:  66
Ciclista:   63 - Status: Quebrado - Rodada:  60
Ciclista:   47 - Status: Quebrado - Rodada:  54
Ciclista:   59 - Status: Quebrado - Rodada:  54
Ciclista:   22 - Status: Quebrado - Rodada:  48
Ciclista:    5 - Status: Quebrado - Rodada:  42
Ciclista:   56 - Status: Quebrado - Rodada:  42
Ciclista:   98 - Status: Quebrado - Rodada:  42
Ciclista:   64 - Status: Quebrado - Rodada:  42
Ciclista:   61 - Status: Quebrado - Rodada:  36
Ciclista:   26 - Status: Quebrado - Rodada:  30
Ciclista:   40 - Status: Quebrado - Rodada:  30
Ciclista:   75 - Status: Quebrado - Rodada:  30
Ciclista:   91 - Status: Quebrado - Rodada:  24
Ciclista:   42 - Status: Quebrado - Rodada:  24
Ciclista:   70 - Status: Quebrado - Rodada:  24
Ciclista:   46 - Status: Quebrado - Rodada:  24
Ciclista:   25 - Status: Quebrado - Rodada:  24
Ciclista:   53 - Status: Quebrado - Rodada:  24
Ciclista:   38 - Status: Quebrado - Rodada:  24
Ciclista:   51 - Status: Quebrado - Rodada:  24
Ciclista:   88 - Status: Quebrado - Rodada:  18
Ciclista:   29 - Status: Quebrado - Rodada:  18
Ciclista:   36 - Status: Quebrado - Rodada:  18
Ciclista:   78 - Status: Quebrado - Rodada:  18
Ciclista:   85 - Status: Quebrado - Rodada:  18
Ciclista:   10 - Status: Quebrado - Rodada:  12
Ciclista:   83 - Status: Quebrado - Rodada:  12
Ciclista:   57 - Status: Quebrado - Rodada:  12
Ciclista:   28 - Status: Quebrado - Rodada:  12
Ciclista:   97 - Status: Quebrado - Rodada:  12
Ciclista:   69 - Status: Quebrado - Rodada:  12
Ciclista:   39 - Status: Quebrado - Rodada:   6
Ciclista:   13 - Status: Quebrado - Rodada:   6
Ciclista:   60 - Status: Quebrado - Rodada:   6
Ciclista:   31 - Status: Quebrado - Rodada:   6
Ciclista:   54 - Status: Quebrado - Rodada:   6
Ciclista:   84 - Status: Quebrado - Rodada:   6
Ciclista:   62 - Status: Quebrado - Rodada:   6
Posicao:    1o - Ciclista: 0067 - Status: Eliminado - Rodada: 115 Tempo: 67.897s
Posicao:    2o - Ciclista: 0023 - Status: Eliminado - Rodada: 114 Tempo: 68.339s
Posicao:    3o - Ciclista: 0006 - Status: Eliminado - Rodada: 112 Tempo: 67.512s
Posicao:    4o - Ciclista: 0050 - Status: Eliminado - Rodada: 110 Tempo: 67.146s
Posicao:    5o - Ciclista: 0086 - Status: Eliminado - Rodada: 108 Tempo: 66.830s
Posicao:    6o - Ciclista: 0080 - Status: Eliminado - Rodada: 106 Tempo: 65.981s
Posicao:    7o - Ciclista: 0073 - Status: Eliminado - Rodada: 104 Tempo: 65.120s
Posicao:    8o - Ciclista: 0081 - Status: Eliminado - Rodada: 102 Tempo: 64.547s
Posicao:    9o - Ciclista: 0030 - Status: Eliminado - Rodada: 100 Tempo: 63.646s
Posicao:   10o - Ciclista: 0033 - Status: Eliminado - Rodada:  98 Tempo: 63.266s
Posicao:   11o - Ciclista: 0065 - Status: Eliminado - Rodada:  96 Tempo: 62.265s
Posicao:   12o - Ciclista: 0048 - Status: Eliminado - Rodada:  94 Tempo: 61.516s
Posicao:   13o - Ciclista: 0068 - Status: Eliminado - Rodada:  92 Tempo: 60.314s
Posicao:   14o - Ciclista: 0035 - Status: Eliminado - Rodada:  90 Tempo: 59.600s
Posicao:   15o - Ciclista: 0034 - Status: Eliminado - Rodada:  88 Tempo: 58.554s
Posicao:   16o - Ciclista: 0066 - Status: Eliminado - Rodada:  86 Tempo: 57.820s
Posicao:   17o - Ciclista: 0024 - Status: Eliminado - Rodada:  84 Tempo: 57.079s
Posicao:   18o - Ciclista: 0009 - Status: Eliminado - Rodada:  82 Tempo: 55.913s
Posicao:   19o - Ciclista: 0079 - Status: Eliminado - Rodada:  80 Tempo: 55.116s
Posicao:   20o - Ciclista: 0096 - Status: Eliminado - Rodada:  78 Tempo: 53.687s
Posicao:   21o - Ciclista: 0018 - Status: Eliminado - Rodada:  76 Tempo: 52.297s
Posicao:   22o - Ciclista: 0007 - Status: Eliminado - Rodada:  74 Tempo: 50.972s
Posicao:   23o - Ciclista: 0072 - Status: Eliminado - Rodada:  72 Tempo: 50.526s
Posicao:   24o - Ciclista: 0044 - Status: Eliminado - Rodada:  70 Tempo: 49.171s
Posicao:   25o - Ciclista: 0082 - Status: Eliminado - Rodada:  68 Tempo: 48.317s
Posicao:   26o - Ciclista: 0000 - Status: Eliminado - Rodada:  66 Tempo: 47.061s
Posicao:   27o - Ciclista: 0008 - Status: Eliminado - Rodada:  64 Tempo: 46.346s
Posicao:   28o - Ciclista: 0012 - Status: Eliminado - Rodada:  62 Tempo: 45.198s
Posicao:   29o - Ciclista: 0092 - Status: Eliminado - Rodada:  60 Tempo: 44.415s
Posicao:   30o - Ciclista: 0003 - Status: Eliminado - Rodada:  58 Tempo: 43.292s
Posicao:   31o - Ciclista: 0021 - Status: Eliminado - Rodada:  56 Tempo: 42.115s
Posicao:   32o - Ciclista: 0093 - Status: Eliminado - Rodada:  54 Tempo: 41.266s
Posicao:   33o - Ciclista: 0020 - Status: Eliminado - Rodada:  52 Tempo: 40.503s
Posicao:   34o - Ciclista: 0001 - Status: Eliminado - Rodada:  50 Tempo: 39.251s
Posicao:   35o - Ciclista: 0090 - Status: Eliminado - Rodada:  48 Tempo: 38.343s
Posicao:   36o - Ciclista: 0052 - Status: Eliminado - Rodada:  46 Tempo: 37.033s
Posicao:   37o - Ciclista: 0094 - Status: Eliminado - Rodada:  44 Tempo: 35.525s
Posicao:   38o - Ciclista: 0037 - Status: Eliminado - Rodada:  42 Tempo: 34.601s
Posicao:   39o - Ciclista: 0019 - Status: Eliminado - Rodada:  40 Tempo: 33.251s
Posicao:   40o - Ciclista: 0049 - Status: Eliminado - Rodada:  38 Tempo: 32.319s
Posicao:   41o - Ciclista: 0011 - Status: Eliminado - Rodada:  36 Tempo: 30.462s
Posicao:   42o - Ciclista: 0016 - Status: Eliminado - Rodada:  34 Tempo: 29.366s
Posicao:   43o - Ciclista: 0089 - Status: Eliminado - Rodada:  32 Tempo: 28.366s
Posicao:   44o - Ciclista: 0041 - Status: Eliminado - Rodada:  30 Tempo: 26.771s
Posicao:   45o - Ciclista: 0087 - Status: Eliminado - Rodada:  28 Tempo: 25.787s
Posicao:   46o - Ciclista: 0014 - Status: Eliminado - Rodada:  26 Tempo: 24.229s
Posicao:   47o - Ciclista: 0002 - Status: Eliminado - Rodada:  24 Tempo: 23.075s
Posicao:   48o - Ciclista: 0074 - Status: Eliminado - Rodada:  22 Tempo: 21.340s
Posicao:   49o - Ciclista: 0058 - Status: Eliminado - Rodada:  20 Tempo: 20.089s
Posicao:   50o - Ciclista: 0071 - Status: Eliminado - Rodada:  18 Tempo: 18.232s
Posicao:   51o - Ciclista: 0045 - Status: Eliminado - Rodada:  16 Tempo: 16.221s
Posicao:   52o - Ciclista: 0032 - Status: Eliminado - Rodada:  14 Tempo: 14.085s
Posicao:   53o - Ciclista: 0099 - Status: Eliminado - Rodada:  12 Tempo: 12.649s
Posicao:   54o - Ciclista: 0055 - Status: Eliminado - Rodada:  10 Tempo: 10.634s
Posicao:   55o - Ciclista: 0095 - Status: Eliminado - Rodada:   8 Tempo: 8.691s
Posicao:   56o - Ciclista: 0004 - Status: Eliminado - Rodada:   6 Tempo: 6.803s
Posicao:   57o - Ciclista: 0077 - Status: Eliminado - Rodada:   4 Tempo: 4.872s
Posicao:   58o - Ciclista: 0015 - Status: Eliminado - Rodada:   2 Tempo: 2.481s


Tempo de execução: 68.341690
	Command being timed: "./ep2 375 100"
	User time (seconds): 8.72
	System time (seconds): 20.59
	Percent of CPU this job got: 42%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:08.34
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 3308
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 418
	Voluntary context switches: 2425521
	Involuntary context switches: 101112
	Swaps: 0
	File system inputs: 0
	File system outputs: 0
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
