EP2 - Ciclistas!
  26o - 0063 
  27o - 0059 

LISTA DELETADA 2

Ranking - Rodada 74:
   1o - 0034 
   2o - 0042 
   3o - 0000 
   4o - 0051 
   5o - 0080 
   6o - 0049 
   7o - 0036 
   8o - 0083 
   9o - 0081 
  10o - 0087 
  11o - 0082 
  12o - 0007 
  13o - 0015 
  14o - 0005 
  15o - 0096 
  16o - 0040 
  17o - 0055 
  18o - 0043 
  19o - 0030 
  20o - 0090 
  21o - 0078 
  22o - 0074 
  23o - 0057 
  24o - 0063 
  25o - 0059 
  26o - 0065 
  27o - 0092 


Ranking - Rodada 75:
   1o - 0034 
   2o - 0042 
   3o - 0000 
   4o - 0080 
   5o - 0049 
   6o - 0036 
   7o - 0051 
   8o - 0083 
   9o - 0081 
  10o - 0082 
  11o - 0007 
  12o - 0015 
  13o - 0087 
  14o - 0096 
  15o - 0055 
  16o - 0043 
  17o - 0030 
  18o - 0005 
  19o - 0090 
  20o - 0078 
  21o - 0074 
  22o - 0057 
  23o - 0063 
  24o - 0040 
  25o - 0059 
  26o - 0065 


Ranking - Rodada 76:
   1o - 0042 
   2o - 0080 
   3o - 0049 
   4o - 0034 
   5o - 0000 
   6o - 0051 
   7o - 0081 
   8o - 0036 
   9o - 0015 
  10o - 0083 
  11o - 0087 
  12o - 0082 
  13o - 0043 
  14o - 0030 
  15o - 0007 
  16o - 0090 
  17o - 0096 
  18o - 0078 
  19o - 0074 
  20o - 0057 
  21o - 0063 
  22o - 0055 
  23o - 0005 
  24o - 0059 
  25o - 0040 
  26o - 0065 


Ranking - Rodada 77:
   1o - 0042 
   2o - 0080 
   3o - 0049 
   4o - 0034 
   5o - 0000 
   6o - 0051 
   7o - 0081 
   8o - 0036 
   9o - 0015 
  10o - 0083 
  11o - 0082 
  12o - 0030 
  13o - 0007 
  14o - 0087 
  15o - 0096 
  16o - 0078 
  17o - 0074 
  18o - 0057 
  19o - 0055 
  20o - 0043 
  21o - 0005 
  22o - 0090 
  23o - 0063 
  24o - 0040 
  25o - 0059 


Ranking - Rodada 78:
   1o - 0080 
   2o - 0034 
   3o - 0042 
   4o - 0081 
   5o - 0049 
   6o - 0051 
   7o - 0082 
   8o - 0036 
   9o - 0030 
  10o - 0015 
  11o - 0083 
  12o - 0087 
  13o - 0078 
  14o - 0074 
  15o - 0057 
  16o - 0055 
  17o - 0043 
  18o - 0007 
  19o - 0090 
  20o - 0096 
  21o - 0040 
  22o - 0005 
  23o - 0063 
  24o - 0059 


Ranking - Rodada 79:
   1o - 0080 
   2o - 0034 
   3o - 0081 
   4o - 0042 
   5o - 0051 
   6o - 0082 
   7o - 0049 
   8o - 0036 
   9o - 0030 
  10o - 0015 
  11o - 0083 
  12o - 0087 
  13o - 0074 
  14o - 0057 
  15o - 0043 
  16o - 0090 
  17o - 0096 
  18o - 0078 
  19o - 0055 
  20o - 0007 
  21o - 0005 
  22o - 0063 
  23o - 0040 


Ranking - Rodada 80:
   1o - 0080 
   2o - 0034 
   3o - 0042 
   4o - 0051 
   5o - 0081 
   6o - 0049 
   7o - 0083 
   8o - 0087 
   9o - 0082 
  10o - 0057 
  11o - 0036 
  12o - 0030 
  13o - 0015 
  14o - 0090 
  15o - 0096 
  16o - 0078 
  17o - 0074 
  18o - 0055 
  19o - 0043 
  20o - 0007 
  21o - 0005 
  22o - 0063 
  23o - 0040 


Ranking - Rodada 81:
   1o - 0080 
   2o - 0034 
   3o - 0042 
   4o - 0051 
   5o - 0081 
   6o - 0049 
   7o - 0087 
   8o - 0082 
   9o - 0030 
  10o - 0015 
  11o - 0083 
  12o - 0096 
  13o - 0074 
  14o - 0057 
  15o - 0036 
  16o - 0055 
  17o - 0043 
  18o - 0005 
  19o - 0090 
  20o - 0078 
  21o - 0063 
  22o - 0007 

LISTA DELETADA 2

Ranking - Rodada 83:
   1o - 0080 
   2o - 0051 
   3o - 0034 
   4o - 0042 
   5o - 0049 
   6o - 0081 
   7o - 0087 
   8o - 0096 
   9o - 0082 
  10o - 0057 
  11o - 0015 
  12o - 0005 
  13o - 0090 
  14o - 0083 
  15o - 0078 
  16o - 0074 
  17o - 0063 
  18o - 0036 
  19o - 0055 
  20o - 0043 
  21o - 0030 


Ranking - Rodada 82:
   1o - 0080 
   2o - 0034 
   3o - 0042 
   4o - 0051 
   5o - 0081 
   6o - 0087 
   7o - 0049 
   8o - 0015 
   9o - 0083 
  10o - 0096 
  11o - 0082 
  12o - 0057 
  13o - 0030 
  14o - 0005 
  15o - 0090 
  16o - 0078 
  17o - 0074 
  18o - 0063 
  19o - 0036 
  20o - 0055 
  21o - 0043 
  22o - 0007 


Ranking - Rodada 84:
   1o - 0080 
   2o - 0034 
   3o - 0051 
   4o - 0049 
   5o - 0042 
   6o - 0081 
   7o - 0087 
   8o - 0057 
   9o - 0015 
  10o - 0005 
  11o - 0083 
  12o - 0096 
  13o - 0082 
  14o - 0074 
  15o - 0063 
  16o - 0036 
  17o - 0055 
  18o - 0043 
  19o - 0030 
  20o - 0078 


Ranking - Rodada 85:
   1o - 0080 
   2o - 0049 
   3o - 0034 
   4o - 0042 
   5o - 0051 
   6o - 0081 
   7o - 0087 
   8o - 0083 
   9o - 0096 
  10o - 0082 
  11o - 0057 
  12o - 0036 
  13o - 0055 
  14o - 0043 
  15o - 0030 
  16o - 0015 
  17o - 0005 
  18o - 0074 
  19o - 0063 


Ranking - Rodada 86:
   1o - 0080 
   2o - 0049 
   3o - 0034 
   4o - 0042 
   5o - 0081 
   6o - 0087 
   7o - 0051 
   8o - 0083 
   9o - 0096 
  10o - 0082 
  11o - 0057 
  12o - 0036 
  13o - 0055 
  14o - 0043 
  15o - 0015 
  16o - 0074 
  17o - 0063 
  18o - 0030 
  19o - 0005 

LISTA DELETADA 2

Ranking - Rodada 87:
   1o - 0080 
   2o - 0049 
   3o - 0034 
   4o - 0042 
   5o - 0081 
   6o - 0087 
   7o - 0083 
   8o - 0082 
   9o - 0057 
  10o - 0036 
  11o - 0043 
  12o - 0015 
  13o - 0051 
  14o - 0096 
  15o - 0074 
  16o - 0055 
  17o - 0030 
  18o - 0063 


Ranking - Rodada 88:
   1o - 0080 
   2o - 0034 
   3o - 0081 
   4o - 0087 
   5o - 0049 
   6o - 0042 
   7o - 0083 
   8o - 0082 
   9o - 0057 
  10o - 0036 
  11o - 0043 
  12o - 0015 
  13o - 0051 
  14o - 0096 
  15o - 0055 
  16o - 0074 
  17o - 0030 
  18o - 0063 


Ranking - Rodada 89:
   1o - 0087 
   2o - 0080 
   3o - 0049 
   4o - 0034 
   5o - 0042 
   6o - 0081 
   7o - 0057 
   8o - 0043 
   9o - 0015 
  10o - 0083 
  11o - 0082 
  12o - 0036 
  13o - 0055 
  14o - 0051 
  15o - 0096 
  16o - 0074 
  17o - 0030 


Ranking - Rodada 90:
   1o - 0087 
   2o - 0080 
   3o - 0049 
   4o - 0042 
   5o - 0043 
   6o - 0081 
   7o - 0083 
   8o - 0082 
   9o - 0057 
  10o - 0036 
  11o - 0015 
  12o - 0051 
  13o - 0096 
  14o - 0055 
  15o - 0074 
  16o - 0030 


Ranking - Rodada 91:
   1o - 0080 
   2o - 0087 
   3o - 0049 
   4o - 0043 
   5o - 0042 
   6o - 0081 
   7o - 0083 
   8o - 0082 
   9o - 0057 
  10o - 0036 
  11o - 0015 
  12o - 0051 
  13o - 0055 
  14o - 0096 
  15o - 0074 


Ranking - Rodada 92:
   1o - 0080 
   2o - 0087 
   3o - 0049 
   4o - 0043 
   5o - 0081 
   6o - 0082 
   7o - 0042 
   8o - 0015 
   9o - 0083 
  10o - 0057 
  11o - 0036 
  12o - 0055 
  13o - 0051 
  14o - 0096 
  15o - 0074 


Ranking - Rodada 93:
   1o - 0080 
   2o - 0043 
   3o - 0081 
   4o - 0087 
   5o - 0082 
   6o - 0049 
   7o - 0057 
   8o - 0036 
   9o - 0055 
  10o - 0042 
  11o - 0015 
  12o - 0051 
  13o - 0083 
  14o - 0096 


Ranking - Rodada 94:
   1o - 0080 
   2o - 0043 
   3o - 0087 
   4o - 0049 
   5o - 0081 
   6o - 0082 
   7o - 0057 
   8o - 0036 
   9o - 0042 
  10o - 0015 
  11o - 0051 
  12o - 0083 
  13o - 0096 
  14o - 0055 


Ranking - Rodada 95:
   1o - 0080 
   2o - 0087 
   3o - 0049 
   4o - 0043 
   5o - 0081 
   6o - 0057 
   7o - 0036 
   8o - 0042 
   9o - 0015 
  10o - 0051 
  11o - 0082 
  12o - 0083 
  13o - 0096 


Ranking - Rodada 96:
   1o - 0080 
   2o - 0043 
   3o - 0081 
   4o - 0087 
   5o - 0049 
   6o - 0057 
   7o - 0042 
   8o - 0015 
   9o - 0051 
  10o - 0082 
  11o - 0036 
  12o - 0083 
  13o - 0096 


Ranking - Rodada 97:
   1o - 0080 
   2o - 0087 
   3o - 0049 
   4o - 0057 
   5o - 0043 
   6o - 0042 
   7o - 0015 
   8o - 0081 
   9o - 0036 
  10o - 0051 
  11o - 0082 
  12o - 0083 


Ranking - Rodada 98:
   1o - 0080 
   2o - 0087 
   3o - 0049 
   4o - 0043 
   5o - 0042 
   6o - 0015 
   7o - 0081 
   8o - 0057 
   9o - 0036 
  10o - 0051 
  11o - 0082 
  12o - 0083 


Ranking - Rodada 99:
   1o - 0080 
   2o - 0087 
   3o - 0049 
   4o - 0043 
   5o - 0015 
   6o - 0057 
   7o - 0042 
   8o - 0051 
   9o - 0081 
  10o - 0082 
  11o - 0036 


Ranking - Rodada 100:
   1o - 0080 
   2o - 0015 
   3o - 0087 
   4o - 0049 
   5o - 0043 
   6o - 0042 
   7o - 0082 
   8o - 0057 
   9o - 0036 
  10o - 0051 
  11o - 0081 

LISTA DELETADA 2

Ranking - Rodada 101:
   1o - 0080 
   2o - 0015 
   3o - 0049 
   4o - 0043 
   5o - 0087 
   6o - 0082 
   7o - 0036 
   8o - 0042 
   9o - 0051 
  10o - 0057 


Ranking - Rodada 102:
   1o - 0080 
   2o - 0015 
   3o - 0049 
   4o - 0043 
   5o - 0087 
   6o - 0082 
   7o - 0057 
   8o - 0036 
   9o - 0051 


Ranking - Rodada 103:
   1o - 0080 
   2o - 0015 
   3o - 0043 
   4o - 0087 
   5o - 0049 
   6o - 0082 
   7o - 0036 
   8o - 0057 


Ranking - Rodada 104:
   1o - 0080 
   2o - 0015 
   3o - 0043 
   4o - 0087 
   5o - 0049 
   6o - 0082 
   7o - 0057 
   8o - 0036 


Ranking - Rodada 105:
   1o - 0080 
   2o - 0015 
   3o - 0087 
   4o - 0043 
   5o - 0082 
   6o - 0049 
   7o - 0057 


Ranking - Rodada 107:
   1o - 0080 
   2o - 0015 
   3o - 0087 
   4o - 0043 
   5o - 0082 
   6o - 0049 


Ranking - Rodada 106:
   1o - 0080 
   2o - 0015 
   3o - 0087 
   4o - 0043 
   5o - 0049 
   6o - 0082 
   7o - 0057 


Ranking - Rodada 108:
   1o - 0080 
   2o - 0015 
   3o - 0087 
   4o - 0082 
   5o - 0049 
   6o - 0043 


Ranking - Rodada 109:
   1o - 0080 
   2o - 0015 
   3o - 0087 
   4o - 0082 
   5o - 0049 


Ranking - Rodada 111:
   1o - 0080 
   2o - 0015 
   3o - 0087 
   4o - 0082 


Ranking - Rodada 110:
   1o - 0080 
   2o - 0015 
   3o - 0087 
   4o - 0082 
   5o - 0049 


Ranking - Rodada 112:
   1o - 0080 
   2o - 0015 
   3o - 0087 
   4o - 0082 


Ranking - Rodada 113:
   1o - 0080 
   2o - 0015 
   3o - 0087 


Ranking - Rodada 115:
   1o - 0080 
   2o - 0015 


Ranking - Rodada 116:
   1o - 0080 
   2o - 0015 


Ranking - Rodada 114:
   1o - 0080 
   2o - 0015 
   3o - 0087 

OK!!
********************************* RANKING ********************************* 

Ciclista:   42 - Status: Quebrado - Rodada: 102
Ciclista:   34 - Status: Quebrado - Rodada:  90
Ciclista:   90 - Status: Quebrado - Rodada:  84
Ciclista:    0 - Status: Quebrado - Rodada:  78
Ciclista:   79 - Status: Quebrado - Rodada:  72
Ciclista:   95 - Status: Quebrado - Rodada:  66
Ciclista:   60 - Status: Quebrado - Rodada:  60
Ciclista:   11 - Status: Quebrado - Rodada:  60
Ciclista:    3 - Status: Quebrado - Rodada:  60
Ciclista:   61 - Status: Quebrado - Rodada:  60
Ciclista:   73 - Status: Quebrado - Rodada:  60
Ciclista:   71 - Status: Quebrado - Rodada:  54
Ciclista:   72 - Status: Quebrado - Rodada:  54
Ciclista:   99 - Status: Quebrado - Rodada:  48
Ciclista:   12 - Status: Quebrado - Rodada:  48
Ciclista:   47 - Status: Quebrado - Rodada:  42
Ciclista:   33 - Status: Quebrado - Rodada:  42
Ciclista:   44 - Status: Quebrado - Rodada:  42
Ciclista:   58 - Status: Quebrado - Rodada:  36
Ciclista:   75 - Status: Quebrado - Rodada:  36
Ciclista:   53 - Status: Quebrado - Rodada:  36
Ciclista:   26 - Status: Quebrado - Rodada:  30
Ciclista:   35 - Status: Quebrado - Rodada:  30
Ciclista:   66 - Status: Quebrado - Rodada:  24
Ciclista:   32 - Status: Quebrado - Rodada:  24
Ciclista:   98 - Status: Quebrado - Rodada:  24
Ciclista:    1 - Status: Quebrado - Rodada:  18
Ciclista:   41 - Status: Quebrado - Rodada:  18
Ciclista:   19 - Status: Quebrado - Rodada:  18
Ciclista:   22 - Status: Quebrado - Rodada:  18
Ciclista:   29 - Status: Quebrado - Rodada:  18
Ciclista:   39 - Status: Quebrado - Rodada:  18
Ciclista:   94 - Status: Quebrado - Rodada:  18
Ciclista:   85 - Status: Quebrado - Rodada:  18
Ciclista:   45 - Status: Quebrado - Rodada:  18
Ciclista:   56 - Status: Quebrado - Rodada:  12
Ciclista:   14 - Status: Quebrado - Rodada:  12
Ciclista:   10 - Status: Quebrado - Rodada:  12
Ciclista:   62 - Status: Quebrado - Rodada:   6
Ciclista:   67 - Status: Quebrado - Rodada:   6
Ciclista:   23 - Status: Quebrado - Rodada:   6
Posicao:    1o - Ciclista: 0080 - Status: Eliminado - Rodada: 117 Tempo: 74.183s
Posicao:    2o - Ciclista: 0015 - Status: Eliminado - Rodada: 116 Tempo: 74.091s
Posicao:    3o - Ciclista: 0087 - Status: Eliminado - Rodada: 114 Tempo: 74.233s
Posicao:    4o - Ciclista: 0082 - Status: Eliminado - Rodada: 112 Tempo: 73.414s
Posicao:    5o - Ciclista: 0049 - Status: Eliminado - Rodada: 110 Tempo: 73.155s
Posicao:    6o - Ciclista: 0043 - Status: Eliminado - Rodada: 108 Tempo: 72.074s
Posicao:    7o - Ciclista: 0057 - Status: Eliminado - Rodada: 106 Tempo: 71.787s
Posicao:    8o - Ciclista: 0036 - Status: Eliminado - Rodada: 104 Tempo: 71.002s
Posicao:    9o - Ciclista: 0051 - Status: Eliminado - Rodada: 102 Tempo: 70.450s
Posicao:   10o - Ciclista: 0081 - Status: Eliminado - Rodada: 100 Tempo: 69.623s
Posicao:   11o - Ciclista: 0083 - Status: Eliminado - Rodada:  98 Tempo: 69.066s
Posicao:   12o - Ciclista: 0096 - Status: Eliminado - Rodada:  96 Tempo: 68.219s
Posicao:   13o - Ciclista: 0055 - Status: Eliminado - Rodada:  94 Tempo: 67.362s
Posicao:   14o - Ciclista: 0074 - Status: Eliminado - Rodada:  92 Tempo: 66.746s
Posicao:   15o - Ciclista: 0030 - Status: Eliminado - Rodada:  90 Tempo: 66.180s
Posicao:   16o - Ciclista: 0063 - Status: Eliminado - Rodada:  88 Tempo: 65.543s
Posicao:   17o - Ciclista: 0005 - Status: Eliminado - Rodada:  86 Tempo: 64.322s
Posicao:   18o - Ciclista: 0078 - Status: Eliminado - Rodada:  84 Tempo: 63.652s
Posicao:   19o - Ciclista: 0007 - Status: Eliminado - Rodada:  82 Tempo: 63.041s
Posicao:   20o - Ciclista: 0040 - Status: Eliminado - Rodada:  80 Tempo: 62.061s
Posicao:   21o - Ciclista: 0059 - Status: Eliminado - Rodada:  78 Tempo: 61.723s
Posicao:   22o - Ciclista: 0065 - Status: Eliminado - Rodada:  76 Tempo: 60.629s
Posicao:   23o - Ciclista: 0092 - Status: Eliminado - Rodada:  74 Tempo: 59.586s
Posicao:   24o - Ciclista: 0050 - Status: Eliminado - Rodada:  72 Tempo: 58.538s
Posicao:   25o - Ciclista: 0054 - Status: Eliminado - Rodada:  70 Tempo: 57.790s
Posicao:   26o - Ciclista: 0025 - Status: Eliminado - Rodada:  68 Tempo: 56.995s
Posicao:   27o - Ciclista: 0028 - Status: Eliminado - Rodada:  66 Tempo: 56.623s
Posicao:   28o - Ciclista: 0009 - Status: Eliminado - Rodada:  64 Tempo: 54.989s
Posicao:   29o - Ciclista: 0097 - Status: Eliminado - Rodada:  62 Tempo: 54.537s
Posicao:   30o - Ciclista: 0084 - Status: Eliminado - Rodada:  60 Tempo: 53.313s
Posicao:   31o - Ciclista: 0077 - Status: Eliminado - Rodada:  58 Tempo: 52.080s
Posicao:   32o - Ciclista: 0070 - Status: Eliminado - Rodada:  56 Tempo: 50.765s
Posicao:   33o - Ciclista: 0068 - Status: Eliminado - Rodada:  54 Tempo: 49.850s
Posicao:   34o - Ciclista: 0091 - Status: Eliminado - Rodada:  52 Tempo: 49.376s
Posicao:   35o - Ciclista: 0064 - Status: Eliminado - Rodada:  50 Tempo: 47.854s
Posicao:   36o - Ciclista: 0021 - Status: Eliminado - Rodada:  48 Tempo: 45.895s
Posicao:   37o - Ciclista: 0069 - Status: Eliminado - Rodada:  46 Tempo: 44.692s
Posicao:   38o - Ciclista: 0052 - Status: Eliminado - Rodada:  44 Tempo: 43.023s
Posicao:   39o - Ciclista: 0027 - Status: Eliminado - Rodada:  42 Tempo: 41.983s
Posicao:   40o - Ciclista: 0006 - Status: Eliminado - Rodada:  40 Tempo: 40.403s
Posicao:   41o - Ciclista: 0076 - Status: Eliminado - Rodada:  38 Tempo: 39.167s
Posicao:   42o - Ciclista: 0024 - Status: Eliminado - Rodada:  36 Tempo: 37.372s
Posicao:   43o - Ciclista: 0093 - Status: Eliminado - Rodada:  34 Tempo: 36.141s
Posicao:   44o - Ciclista: 0038 - Status: Eliminado - Rodada:  32 Tempo: 34.392s
Posicao:   45o - Ciclista: 0008 - Status: Eliminado - Rodada:  30 Tempo: 31.974s
Posicao:   46o - Ciclista: 0031 - Status: Eliminado - Rodada:  28 Tempo: 31.958s
Posicao:   47o - Ciclista: 0046 - Status: Eliminado - Rodada:  26 Tempo: 29.298s
Posicao:   48o - Ciclista: 0048 - Status: Eliminado - Rodada:  24 Tempo: 27.867s
Posicao:   49o - Ciclista: 0002 - Status: Eliminado - Rodada:  22 Tempo: 25.148s
Posicao:   50o - Ciclista: 0017 - Status: Eliminado - Rodada:  20 Tempo: 23.094s
Posicao:   51o - Ciclista: 0037 - Status: Eliminado - Rodada:  18 Tempo: 21.793s
Posicao:   52o - Ciclista: 0088 - Status: Eliminado - Rodada:  16 Tempo: 19.749s
Posicao:   53o - Ciclista: 0016 - Status: Eliminado - Rodada:  14 Tempo: 17.804s
Posicao:   54o - Ciclista: 0089 - Status: Eliminado - Rodada:  12 Tempo: 16.404s
Posicao:   55o - Ciclista: 0086 - Status: Eliminado - Rodada:  10 Tempo: 14.089s
Posicao:   56o - Ciclista: 0018 - Status: Eliminado - Rodada:   8 Tempo: 11.168s
Posicao:   57o - Ciclista: 0004 - Status: Eliminado - Rodada:   6 Tempo: 8.405s
Posicao:   58o - Ciclista: 0020 - Status: Eliminado - Rodada:   4 Tempo: 6.490s
Posicao:   59o - Ciclista: 0013 - Status: Eliminado - Rodada:   2 Tempo: 3.128s


Tempo de execução: 74.233339
	Command being timed: "./ep2 375 100"
	User time (seconds): 9.21
	System time (seconds): 25.90
	Percent of CPU this job got: 47%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:14.23
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 3236
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 423
	Voluntary context switches: 2675508
	Involuntary context switches: 108775
	Swaps: 0
	File system inputs: 0
	File system outputs: 0
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
