EP2 - Ciclistas!
  10o - 0095 
  11o - 0078 
  12o - 0032 
  13o - 0055 
  14o - 0084 
  15o - 0074 
  16o - 0079 
  17o - 0066 
  18o - 0025 
  19o - 0048 
  20o - 0023 
  21o - 0091 
  22o - 0008 

LISTA DELETADA 2

Ranking - Rodada 84:
   1o - 0059 
   2o - 0047 
   3o - 0044 
   4o - 0036 
   5o - 0090 
   6o - 0031 
   7o - 0039 
   8o - 0040 
   9o - 0084 
  10o - 0095 
  11o - 0078 
  12o - 0079 
  13o - 0032 
  14o - 0055 
  15o - 0074 
  16o - 0091 
  17o - 0025 
  18o - 0048 
  19o - 0023 


Ranking - Rodada 85:
   1o - 0059 
   2o - 0047 
   3o - 0090 
   4o - 0044 
   5o - 0036 
   6o - 0039 
   7o - 0031 
   8o - 0084 
   9o - 0095 
  10o - 0078 
  11o - 0079 
  12o - 0040 
  13o - 0032 
  14o - 0074 
  15o - 0055 
  16o - 0091 
  17o - 0025 
  18o - 0048 


Ranking - Rodada 86:
   1o - 0059 
   2o - 0047 
   3o - 0090 
   4o - 0044 
   5o - 0036 
   6o - 0031 
   7o - 0084 
   8o - 0078 
   9o - 0095 
  10o - 0039 
  11o - 0079 
  12o - 0040 
  13o - 0032 
  14o - 0074 
  15o - 0091 
  16o - 0055 
  17o - 0025 
  18o - 0048 


Ranking - Rodada 87:
   1o - 0059 
   2o - 0047 
   3o - 0090 
   4o - 0044 
   5o - 0036 
   6o - 0031 
   7o - 0084 
   8o - 0095 
   9o - 0078 
  10o - 0079 
  11o - 0039 
  12o - 0040 
  13o - 0032 
  14o - 0074 
  15o - 0055 
  16o - 0091 
  17o - 0025 


Ranking - Rodada 88:
   1o - 0059 
   2o - 0090 
   3o - 0044 
   4o - 0036 
   5o - 0047 
   6o - 0084 
   7o - 0078 
   8o - 0095 
   9o - 0031 
  10o - 0039 
  11o - 0032 
  12o - 0074 
  13o - 0079 
  14o - 0040 
  15o - 0055 
  16o - 0091 
  17o - 0025 


Ranking - Rodada 89:
   1o - 0090 
   2o - 0059 
   3o - 0047 
   4o - 0044 
   5o - 0036 
   6o - 0095 
   7o - 0078 
   8o - 0031 
   9o - 0084 
  10o - 0032 
  11o - 0074 
  12o - 0079 
  13o - 0039 
  14o - 0055 
  15o - 0040 
  16o - 0091 


Ranking - Rodada 90:
   1o - 0090 
   2o - 0059 
   3o - 0047 
   4o - 0044 
   5o - 0036 
   6o - 0084 
   7o - 0078 
   8o - 0095 
   9o - 0032 
  10o - 0031 
  11o - 0079 
  12o - 0039 
  13o - 0074 
  14o - 0040 
  15o - 0055 
  16o - 0091 


Ranking - Rodada 91:
   1o - 0090 
   2o - 0047 
   3o - 0059 
   4o - 0044 
   5o - 0036 
   6o - 0031 
   7o - 0084 
   8o - 0078 
   9o - 0095 
  10o - 0079 
  11o - 0032 
  12o - 0074 
  13o - 0039 
  14o - 0055 
  15o - 0040 


Ranking - Rodada 92:
   1o - 0090 
   2o - 0047 
   3o - 0059 
   4o - 0036 
   5o - 0044 
   6o - 0031 
   7o - 0084 
   8o - 0078 
   9o - 0079 
  10o - 0032 
  11o - 0095 
  12o - 0039 
  13o - 0055 
  14o - 0074 
  15o - 0040 


Ranking - Rodada 93:
   1o - 0090 
   2o - 0047 
   3o - 0059 
   4o - 0044 
   5o - 0036 
   6o - 0031 
   7o - 0079 
   8o - 0084 
   9o - 0078 
  10o - 0039 
  11o - 0032 
  12o - 0095 
  13o - 0074 
  14o - 0055 

LISTA DELETADA 2

Ranking - Rodada 94:
   1o - 0090 
   2o - 0059 
   3o - 0047 
   4o - 0044 
   5o - 0036 
   6o - 0031 
   7o - 0084 
   8o - 0078 
   9o - 0079 
  10o - 0039 
  11o - 0032 
  12o - 0095 
  13o - 0074 
  14o - 0055 


Ranking - Rodada 95:
   1o - 0090 
   2o - 0047 
   3o - 0031 
   4o - 0059 
   5o - 0044 
   6o - 0036 
   7o - 0084 
   8o - 0078 
   9o - 0079 
  10o - 0039 
  11o - 0032 
  12o - 0095 
  13o - 0074 


Ranking - Rodada 96:
   1o - 0090 
   2o - 0047 
   3o - 0031 
   4o - 0059 
   5o - 0044 
   6o - 0036 
   7o - 0078 
   8o - 0039 
   9o - 0079 
  10o - 0032 
  11o - 0095 
  12o - 0074 


Ranking - Rodada 97:
   1o - 0090 
   2o - 0047 
   3o - 0031 
   4o - 0044 
   5o - 0059 
   6o - 0078 
   7o - 0039 
   8o - 0036 
   9o - 0032 
  10o - 0095 
  11o - 0079 


Ranking - Rodada 98:
   1o - 0090 
   2o - 0047 
   3o - 0031 
   4o - 0044 
   5o - 0059 
   6o - 0078 
   7o - 0036 
   8o - 0039 
   9o - 0032 
  10o - 0079 
  11o - 0095 


Ranking - Rodada 99:
   1o - 0090 
   2o - 0031 
   3o - 0047 
   4o - 0044 
   5o - 0078 
   6o - 0059 
   7o - 0036 
   8o - 0032 
   9o - 0079 
  10o - 0039 


Ranking - Rodada 100:
   1o - 0090 
   2o - 0031 
   3o - 0047 
   4o - 0044 
   5o - 0078 
   6o - 0036 
   7o - 0059 
   8o - 0079 
   9o - 0039 
  10o - 0032 


Ranking - Rodada 101:
   1o - 0090 
   2o - 0031 
   3o - 0047 
   4o - 0044 
   5o - 0078 
   6o - 0036 
   7o - 0059 
   8o - 0039 
   9o - 0079 


Ranking - Rodada 102:
   1o - 0090 
   2o - 0031 
   3o - 0044 
   4o - 0047 
   5o - 0059 
   6o - 0078 
   7o - 0039 
   8o - 0036 
   9o - 0079 


Ranking - Rodada 103:
   1o - 0031 
   2o - 0090 
   3o - 0047 
   4o - 0044 
   5o - 0078 
   6o - 0039 
   7o - 0036 
   8o - 0059 


Ranking - Rodada 104:
   1o - 0031 
   2o - 0090 
   3o - 0047 
   4o - 0078 
   5o - 0044 
   6o - 0036 
   7o - 0059 
   8o - 0039 


Ranking - Rodada 105:
   1o - 0031 
   2o - 0090 
   3o - 0047 
   4o - 0044 
   5o - 0036 
   6o - 0059 
   7o - 0078 


Ranking - Rodada 106:
   1o - 0031 
   2o - 0090 
   3o - 0047 
   4o - 0044 
   5o - 0078 
   6o - 0036 
   7o - 0059 


Ranking - Rodada 107:
   1o - 0031 
   2o - 0090 
   3o - 0047 
   4o - 0044 
   5o - 0036 
   6o - 0078 


Ranking - Rodada 108:
   1o - 0031 
   2o - 0090 
   3o - 0047 
   4o - 0044 
   5o - 0036 
   6o - 0078 


Ranking - Rodada 109:
   1o - 0031 
   2o - 0090 
   3o - 0047 
   4o - 0036 
   5o - 0044 


Ranking - Rodada 110:
   1o - 0031 
   2o - 0047 
   3o - 0090 
   4o - 0036 
   5o - 0044 


Ranking - Rodada 111:
   1o - 0031 
   2o - 0090 
   3o - 0047 
   4o - 0036 


Ranking - Rodada 112:
   1o - 0031 
   2o - 0090 
   3o - 0036 
   4o - 0047 


Ranking - Rodada 113:
   1o - 0031 
   2o - 0090 
   3o - 0036 


Ranking - Rodada 114:
   1o - 0031 
   2o - 0090 
   3o - 0036 


Ranking - Rodada 115:
   1o - 0031 
   2o - 0090 


Ranking - Rodada 116:
   1o - 0031 
   2o - 0090 

OK!!
********************************* RANKING ********************************* 

Ciclista:   84 - Status: Quebrado - Rodada:  96
Ciclista:   66 - Status: Quebrado - Rodada:  84
Ciclista:   87 - Status: Quebrado - Rodada:  84
Ciclista:   83 - Status: Quebrado - Rodada:  66
Ciclista:   82 - Status: Quebrado - Rodada:  66
Ciclista:   45 - Status: Quebrado - Rodada:  66
Ciclista:   71 - Status: Quebrado - Rodada:  54
Ciclista:   65 - Status: Quebrado - Rodada:  54
Ciclista:   38 - Status: Quebrado - Rodada:  54
Ciclista:   92 - Status: Quebrado - Rodada:  54
Ciclista:   17 - Status: Quebrado - Rodada:  54
Ciclista:   27 - Status: Quebrado - Rodada:  48
Ciclista:    3 - Status: Quebrado - Rodada:  42
Ciclista:   76 - Status: Quebrado - Rodada:  42
Ciclista:   98 - Status: Quebrado - Rodada:  36
Ciclista:    4 - Status: Quebrado - Rodada:  30
Ciclista:   35 - Status: Quebrado - Rodada:  30
Ciclista:   41 - Status: Quebrado - Rodada:  30
Ciclista:   53 - Status: Quebrado - Rodada:  24
Ciclista:   57 - Status: Quebrado - Rodada:  24
Ciclista:    2 - Status: Quebrado - Rodada:  24
Ciclista:   11 - Status: Quebrado - Rodada:  24
Ciclista:   97 - Status: Quebrado - Rodada:  24
Ciclista:   63 - Status: Quebrado - Rodada:  24
Ciclista:   18 - Status: Quebrado - Rodada:  18
Ciclista:   70 - Status: Quebrado - Rodada:  18
Ciclista:   42 - Status: Quebrado - Rodada:  18
Ciclista:   89 - Status: Quebrado - Rodada:  18
Ciclista:   26 - Status: Quebrado - Rodada:  18
Ciclista:   19 - Status: Quebrado - Rodada:  18
Ciclista:   99 - Status: Quebrado - Rodada:  12
Ciclista:   68 - Status: Quebrado - Rodada:  12
Ciclista:   94 - Status: Quebrado - Rodada:  12
Ciclista:   93 - Status: Quebrado - Rodada:  12
Ciclista:    5 - Status: Quebrado - Rodada:  12
Ciclista:   46 - Status: Quebrado - Rodada:  12
Ciclista:   77 - Status: Quebrado - Rodada:   6
Ciclista:   50 - Status: Quebrado - Rodada:   6
Ciclista:   54 - Status: Quebrado - Rodada:   6
Ciclista:   24 - Status: Quebrado - Rodada:   6
Ciclista:   67 - Status: Quebrado - Rodada:   6
Posicao:    1o - Ciclista: 0031 - Status: Eliminado - Rodada: 117 Tempo: 70.097s
Posicao:    2o - Ciclista: 0090 - Status: Eliminado - Rodada: 116 Tempo: 70.065s
Posicao:    3o - Ciclista: 0036 - Status: Eliminado - Rodada: 114 Tempo: 69.783s
Posicao:    4o - Ciclista: 0047 - Status: Eliminado - Rodada: 112 Tempo: 69.240s
Posicao:    5o - Ciclista: 0044 - Status: Eliminado - Rodada: 110 Tempo: 68.960s
Posicao:    6o - Ciclista: 0078 - Status: Eliminado - Rodada: 108 Tempo: 68.196s
Posicao:    7o - Ciclista: 0059 - Status: Eliminado - Rodada: 106 Tempo: 67.452s
Posicao:    8o - Ciclista: 0039 - Status: Eliminado - Rodada: 104 Tempo: 66.924s
Posicao:    9o - Ciclista: 0079 - Status: Eliminado - Rodada: 102 Tempo: 66.400s
Posicao:   10o - Ciclista: 0032 - Status: Eliminado - Rodada: 100 Tempo: 65.588s
Posicao:   11o - Ciclista: 0095 - Status: Eliminado - Rodada:  98 Tempo: 65.292s
Posicao:   12o - Ciclista: 0074 - Status: Eliminado - Rodada:  96 Tempo: 64.466s
Posicao:   13o - Ciclista: 0055 - Status: Eliminado - Rodada:  94 Tempo: 63.671s
Posicao:   14o - Ciclista: 0040 - Status: Eliminado - Rodada:  92 Tempo: 63.110s
Posicao:   15o - Ciclista: 0091 - Status: Eliminado - Rodada:  90 Tempo: 62.820s
Posicao:   16o - Ciclista: 0025 - Status: Eliminado - Rodada:  88 Tempo: 61.979s
Posicao:   17o - Ciclista: 0048 - Status: Eliminado - Rodada:  86 Tempo: 61.388s
Posicao:   18o - Ciclista: 0023 - Status: Eliminado - Rodada:  84 Tempo: 60.182s
Posicao:   19o - Ciclista: 0008 - Status: Eliminado - Rodada:  82 Tempo: 59.559s
Posicao:   20o - Ciclista: 0010 - Status: Eliminado - Rodada:  80 Tempo: 58.612s
Posicao:   21o - Ciclista: 0096 - Status: Eliminado - Rodada:  78 Tempo: 57.967s
Posicao:   22o - Ciclista: 0043 - Status: Eliminado - Rodada:  76 Tempo: 57.317s
Posicao:   23o - Ciclista: 0014 - Status: Eliminado - Rodada:  74 Tempo: 56.334s
Posicao:   24o - Ciclista: 0013 - Status: Eliminado - Rodada:  72 Tempo: 55.671s
Posicao:   25o - Ciclista: 0029 - Status: Eliminado - Rodada:  70 Tempo: 54.647s
Posicao:   26o - Ciclista: 0085 - Status: Eliminado - Rodada:  68 Tempo: 53.915s
Posicao:   27o - Ciclista: 0061 - Status: Eliminado - Rodada:  66 Tempo: 52.809s
Posicao:   28o - Ciclista: 0073 - Status: Eliminado - Rodada:  64 Tempo: 52.084s
Posicao:   29o - Ciclista: 0015 - Status: Eliminado - Rodada:  62 Tempo: 51.347s
Posicao:   30o - Ciclista: 0001 - Status: Eliminado - Rodada:  60 Tempo: 49.775s
Posicao:   31o - Ciclista: 0037 - Status: Eliminado - Rodada:  58 Tempo: 48.932s
Posicao:   32o - Ciclista: 0056 - Status: Eliminado - Rodada:  56 Tempo: 48.048s
Posicao:   33o - Ciclista: 0081 - Status: Eliminado - Rodada:  54 Tempo: 47.198s
Posicao:   34o - Ciclista: 0088 - Status: Eliminado - Rodada:  52 Tempo: 45.912s
Posicao:   35o - Ciclista: 0058 - Status: Eliminado - Rodada:  50 Tempo: 45.081s
Posicao:   36o - Ciclista: 0033 - Status: Eliminado - Rodada:  48 Tempo: 43.707s
Posicao:   37o - Ciclista: 0069 - Status: Eliminado - Rodada:  46 Tempo: 43.218s
Posicao:   38o - Ciclista: 0012 - Status: Eliminado - Rodada:  44 Tempo: 41.251s
Posicao:   39o - Ciclista: 0030 - Status: Eliminado - Rodada:  42 Tempo: 40.254s
Posicao:   40o - Ciclista: 0049 - Status: Eliminado - Rodada:  40 Tempo: 38.724s
Posicao:   41o - Ciclista: 0062 - Status: Eliminado - Rodada:  38 Tempo: 37.012s
Posicao:   42o - Ciclista: 0051 - Status: Eliminado - Rodada:  36 Tempo: 35.859s
Posicao:   43o - Ciclista: 0072 - Status: Eliminado - Rodada:  34 Tempo: 34.223s
Posicao:   44o - Ciclista: 0075 - Status: Eliminado - Rodada:  32 Tempo: 32.465s
Posicao:   45o - Ciclista: 0021 - Status: Eliminado - Rodada:  30 Tempo: 30.645s
Posicao:   46o - Ciclista: 0052 - Status: Eliminado - Rodada:  28 Tempo: 29.510s
Posicao:   47o - Ciclista: 0086 - Status: Eliminado - Rodada:  26 Tempo: 28.292s
Posicao:   48o - Ciclista: 0080 - Status: Eliminado - Rodada:  24 Tempo: 26.489s
Posicao:   49o - Ciclista: 0016 - Status: Eliminado - Rodada:  22 Tempo: 24.622s
Posicao:   50o - Ciclista: 0060 - Status: Eliminado - Rodada:  20 Tempo: 22.542s
Posicao:   51o - Ciclista: 0022 - Status: Eliminado - Rodada:  18 Tempo: 21.157s
Posicao:   52o - Ciclista: 0000 - Status: Eliminado - Rodada:  16 Tempo: 18.276s
Posicao:   53o - Ciclista: 0034 - Status: Eliminado - Rodada:  14 Tempo: 16.894s
Posicao:   54o - Ciclista: 0028 - Status: Eliminado - Rodada:  12 Tempo: 14.806s
Posicao:   55o - Ciclista: 0020 - Status: Eliminado - Rodada:  10 Tempo: 12.786s
Posicao:   56o - Ciclista: 0064 - Status: Eliminado - Rodada:   8 Tempo: 11.301s
Posicao:   57o - Ciclista: 0007 - Status: Eliminado - Rodada:   6 Tempo: 8.459s
Posicao:   58o - Ciclista: 0006 - Status: Eliminado - Rodada:   4 Tempo: 6.177s
Posicao:   59o - Ciclista: 0009 - Status: Eliminado - Rodada:   2 Tempo: 3.869s


Tempo de execução: 70.097098
	Command being timed: "./ep2 375 100"
	User time (seconds): 7.73
	System time (seconds): 21.59
	Percent of CPU this job got: 41%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:10.10
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 3284
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 419
	Voluntary context switches: 2549989
	Involuntary context switches: 100609
	Swaps: 0
	File system inputs: 0
	File system outputs: 0
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
