EP2 - Ciclistas!
  12o - 0010 
  13o - 0013 
  14o - 0003 
  15o - 0095 
  16o - 0072 
  17o - 0064 
  18o - 0050 
  19o - 0030 
  20o - 0078 
  21o - 0052 

LISTA DELETADA 2

Ranking - Rodada 83:
   1o - 0062 
   2o - 0000 
   3o - 0068 
   4o - 0025 
   5o - 0086 
   6o - 0096 
   7o - 0071 
   8o - 0031 
   9o - 0006 
  10o - 0010 
  11o - 0013 
  12o - 0003 
  13o - 0079 
  14o - 0064 
  15o - 0050 
  16o - 0043 
  17o - 0078 
  18o - 0095 
  19o - 0072 
  20o - 0030 


Ranking - Rodada 84:
   1o - 0062 
   2o - 0000 
   3o - 0025 
   4o - 0068 
   5o - 0086 
   6o - 0096 
   7o - 0071 
   8o - 0031 
   9o - 0010 
  10o - 0003 
  11o - 0006 
  12o - 0079 
  13o - 0043 
  14o - 0013 
  15o - 0095 
  16o - 0072 
  17o - 0050 
  18o - 0030 
  19o - 0078 


Ranking - Rodada 85:
   1o - 0062 
   2o - 0000 
   3o - 0025 
   4o - 0068 
   5o - 0086 
   6o - 0096 
   7o - 0071 
   8o - 0031 
   9o - 0010 
  10o - 0003 
  11o - 0079 
  12o - 0043 
  13o - 0013 
  14o - 0006 
  15o - 0095 
  16o - 0072 
  17o - 0050 
  18o - 0030 


Ranking - Rodada 86:
   1o - 0062 
   2o - 0025 
   3o - 0000 
   4o - 0068 
   5o - 0086 
   6o - 0096 
   7o - 0071 
   8o - 0010 
   9o - 0031 
  10o - 0043 
  11o - 0003 
  12o - 0006 
  13o - 0095 
  14o - 0079 
  15o - 0072 
  16o - 0050 
  17o - 0013 
  18o - 0030 


Ranking - Rodada 87:
   1o - 0062 
   2o - 0000 
   3o - 0025 
   4o - 0068 
   5o - 0096 
   6o - 0071 
   7o - 0086 
   8o - 0031 
   9o - 0010 
  10o - 0003 
  11o - 0006 
  12o - 0079 
  13o - 0072 
  14o - 0043 
  15o - 0013 
  16o - 0095 
  17o - 0050 


Ranking - Rodada 88:
   1o - 0062 
   2o - 0000 
   3o - 0025 
   4o - 0068 
   5o - 0096 
   6o - 0071 
   7o - 0031 
   8o - 0010 
   9o - 0006 
  10o - 0086 
  11o - 0072 
  12o - 0043 
  13o - 0013 
  14o - 0003 
  15o - 0095 
  16o - 0079 
  17o - 0050 


Ranking - Rodada 89:
   1o - 0062 
   2o - 0000 
   3o - 0025 
   4o - 0068 
   5o - 0096 
   6o - 0031 
   7o - 0010 
   8o - 0006 
   9o - 0086 
  10o - 0071 
  11o - 0072 
  12o - 0043 
  13o - 0013 
  14o - 0003 
  15o - 0095 
  16o - 0079 


Ranking - Rodada 90:
   1o - 0062 
   2o - 0000 
   3o - 0068 
   4o - 0025 
   5o - 0096 
   6o - 0031 
   7o - 0010 
   8o - 0086 
   9o - 0071 
  10o - 0043 
  11o - 0003 
  12o - 0006 
  13o - 0095 
  14o - 0079 
  15o - 0072 
  16o - 0013 


Ranking - Rodada 91:
   1o - 0062 
   2o - 0000 
   3o - 0068 
   4o - 0025 
   5o - 0031 
   6o - 0086 
   7o - 0096 
   8o - 0043 
   9o - 0010 
  10o - 0006 
  11o - 0095 
  12o - 0079 
  13o - 0071 
  14o - 0072 
  15o - 0003 


Ranking - Rodada 92:
   1o - 0062 
   2o - 0000 
   3o - 0025 
   4o - 0068 
   5o - 0031 
   6o - 0096 
   7o - 0043 
   8o - 0006 
   9o - 0086 
  10o - 0079 
  11o - 0071 
  12o - 0010 
  13o - 0003 
  14o - 0095 
  15o - 0072 


Ranking - Rodada 93:
   1o - 0062 
   2o - 0000 
   3o - 0025 
   4o - 0068 
   5o - 0031 
   6o - 0006 
   7o - 0086 
   8o - 0096 
   9o - 0071 
  10o - 0043 
  11o - 0010 
  12o - 0003 
  13o - 0095 
  14o - 0079 


Ranking - Rodada 94:
   1o - 0062 
   2o - 0000 
   3o - 0025 
   4o - 0068 
   5o - 0006 
   6o - 0096 
   7o - 0071 
   8o - 0031 
   9o - 0043 
  10o - 0003 
  11o - 0095 
  12o - 0086 
  13o - 0079 
  14o - 0010 

LISTA DELETADA 2

Ranking - Rodada 95:
   1o - 0062 
   2o - 0000 
   3o - 0025 
   4o - 0068 
   5o - 0096 
   6o - 0031 
   7o - 0006 
   8o - 0095 
   9o - 0086 
  10o - 0079 
  11o - 0071 
  12o - 0043 
  13o - 0003 


Ranking - Rodada 96:
   1o - 0062 
   2o - 0000 
   3o - 0025 
   4o - 0068 
   5o - 0096 
   6o - 0006 
   7o - 0079 
   8o - 0031 
   9o - 0003 
  10o - 0095 
  11o - 0086 
  12o - 0043 


Ranking - Rodada 97:
   1o - 0062 
   2o - 0000 
   3o - 0025 
   4o - 0068 
   5o - 0096 
   6o - 0006 
   7o - 0079 
   8o - 0031 
   9o - 0003 
  10o - 0095 
  11o - 0086 


Ranking - Rodada 98:
   1o - 0062 
   2o - 0000 
   3o - 0025 
   4o - 0068 
   5o - 0006 
   6o - 0079 
   7o - 0096 
   8o - 0095 
   9o - 0031 
  10o - 0003 
  11o - 0086 


Ranking - Rodada 99:
   1o - 0062 
   2o - 0000 
   3o - 0025 
   4o - 0068 
   5o - 0096 
   6o - 0006 
   7o - 0079 
   8o - 0031 
   9o - 0095 
  10o - 0003 

LISTA DELETADA 2

Ranking - Rodada 100:
   1o - 0062 
   2o - 0000 
   3o - 0025 
   4o - 0068 
   5o - 0006 
   6o - 0079 
   7o - 0096 
   8o - 0031 
   9o - 0095 
  10o - 0003 


Ranking - Rodada 101:
   1o - 0062 
   2o - 0000 
   3o - 0025 
   4o - 0068 
   5o - 0006 
   6o - 0079 
   7o - 0096 
   8o - 0031 
   9o - 0095 


Ranking - Rodada 102:
   1o - 0062 
   2o - 0000 
   3o - 0025 
   4o - 0068 
   5o - 0079 
   6o - 0096 
   7o - 0031 
   8o - 0095 


Ranking - Rodada 103:
   1o - 0000 
   2o - 0062 
   3o - 0025 
   4o - 0068 
   5o - 0079 
   6o - 0096 
   7o - 0031 


Ranking - Rodada 104:
   1o - 0000 
   2o - 0062 
   3o - 0025 
   4o - 0068 
   5o - 0079 
   6o - 0096 
   7o - 0031 


Ranking - Rodada 105:
   1o - 0000 
   2o - 0062 
   3o - 0025 
   4o - 0068 
   5o - 0079 
   6o - 0096 


Ranking - Rodada 107:
   1o - 0000 
   2o - 0025 
   3o - 0068 
   4o - 0062 
   5o - 0079 


Ranking - Rodada 106:
   1o - 0000 
   2o - 0062 
   3o - 0025 
   4o - 0068 
   5o - 0079 
   6o - 0096 


Ranking - Rodada 109:
   1o - 0000 
   2o - 0068 
   3o - 0025 
   4o - 0062 


Ranking - Rodada 108:
   1o - 0000 
   2o - 0068 
   3o - 0062 
   4o - 0025 
   5o - 0079 


Ranking - Rodada 110:
   1o - 0000 
   2o - 0068 
   3o - 0062 
   4o - 0025 


Ranking - Rodada 111:
   1o - 0000 
   2o - 0068 
   3o - 0062 


Ranking - Rodada 112:
   1o - 0000 
   2o - 0068 
   3o - 0062 


Ranking - Rodada 113:
   1o - 0000 
   2o - 0068 


Ranking - Rodada 114:
   1o - 0000 
   2o - 0068 

OK!!
********************************* RANKING ********************************* 

Ciclista:    6 - Status: Quebrado - Rodada: 102
Ciclista:   71 - Status: Quebrado - Rodada:  96
Ciclista:   64 - Status: Quebrado - Rodada:  84
Ciclista:   16 - Status: Quebrado - Rodada:  72
Ciclista:   88 - Status: Quebrado - Rodada:  72
Ciclista:   91 - Status: Quebrado - Rodada:  72
Ciclista:   81 - Status: Quebrado - Rodada:  72
Ciclista:   19 - Status: Quebrado - Rodada:  60
Ciclista:   97 - Status: Quebrado - Rodada:  54
Ciclista:    5 - Status: Quebrado - Rodada:  54
Ciclista:   84 - Status: Quebrado - Rodada:  48
Ciclista:   18 - Status: Quebrado - Rodada:  48
Ciclista:   44 - Status: Quebrado - Rodada:  42
Ciclista:   89 - Status: Quebrado - Rodada:  42
Ciclista:   32 - Status: Quebrado - Rodada:  42
Ciclista:    8 - Status: Quebrado - Rodada:  36
Ciclista:   60 - Status: Quebrado - Rodada:  36
Ciclista:   47 - Status: Quebrado - Rodada:  36
Ciclista:   29 - Status: Quebrado - Rodada:  36
Ciclista:   22 - Status: Quebrado - Rodada:  30
Ciclista:   49 - Status: Quebrado - Rodada:  30
Ciclista:   99 - Status: Quebrado - Rodada:  30
Ciclista:   76 - Status: Quebrado - Rodada:  30
Ciclista:   65 - Status: Quebrado - Rodada:  24
Ciclista:   70 - Status: Quebrado - Rodada:  18
Ciclista:   11 - Status: Quebrado - Rodada:  18
Ciclista:   33 - Status: Quebrado - Rodada:  18
Ciclista:   54 - Status: Quebrado - Rodada:  18
Ciclista:   20 - Status: Quebrado - Rodada:  18
Ciclista:   56 - Status: Quebrado - Rodada:  18
Ciclista:   90 - Status: Quebrado - Rodada:  12
Ciclista:   14 - Status: Quebrado - Rodada:  12
Ciclista:   42 - Status: Quebrado - Rodada:   6
Ciclista:   93 - Status: Quebrado - Rodada:   6
Ciclista:   21 - Status: Quebrado - Rodada:   6
Ciclista:   36 - Status: Quebrado - Rodada:   6
Ciclista:   39 - Status: Quebrado - Rodada:   6
Ciclista:   28 - Status: Quebrado - Rodada:   6
Ciclista:   48 - Status: Quebrado - Rodada:   6
Ciclista:   57 - Status: Quebrado - Rodada:   6
Ciclista:   27 - Status: Quebrado - Rodada:   6
Ciclista:   94 - Status: Quebrado - Rodada:   6
Posicao:    1o - Ciclista: 0000 - Status: Eliminado - Rodada: 115 Tempo: 70.813s
Posicao:    2o - Ciclista: 0068 - Status: Eliminado - Rodada: 114 Tempo: 71.628s
Posicao:    3o - Ciclista: 0062 - Status: Eliminado - Rodada: 112 Tempo: 70.795s
Posicao:    4o - Ciclista: 0025 - Status: Eliminado - Rodada: 110 Tempo: 69.683s
Posicao:    5o - Ciclista: 0079 - Status: Eliminado - Rodada: 108 Tempo: 69.663s
Posicao:    6o - Ciclista: 0096 - Status: Eliminado - Rodada: 106 Tempo: 69.000s
Posicao:    7o - Ciclista: 0031 - Status: Eliminado - Rodada: 104 Tempo: 67.917s
Posicao:    8o - Ciclista: 0095 - Status: Eliminado - Rodada: 102 Tempo: 67.572s
Posicao:    9o - Ciclista: 0003 - Status: Eliminado - Rodada: 100 Tempo: 66.641s
Posicao:   10o - Ciclista: 0086 - Status: Eliminado - Rodada:  98 Tempo: 65.606s
Posicao:   11o - Ciclista: 0043 - Status: Eliminado - Rodada:  96 Tempo: 64.557s
Posicao:   12o - Ciclista: 0010 - Status: Eliminado - Rodada:  94 Tempo: 63.480s
Posicao:   13o - Ciclista: 0072 - Status: Eliminado - Rodada:  92 Tempo: 62.664s
Posicao:   14o - Ciclista: 0013 - Status: Eliminado - Rodada:  90 Tempo: 61.413s
Posicao:   15o - Ciclista: 0050 - Status: Eliminado - Rodada:  88 Tempo: 60.380s
Posicao:   16o - Ciclista: 0030 - Status: Eliminado - Rodada:  86 Tempo: 59.593s
Posicao:   17o - Ciclista: 0078 - Status: Eliminado - Rodada:  84 Tempo: 58.649s
Posicao:   18o - Ciclista: 0052 - Status: Eliminado - Rodada:  82 Tempo: 57.452s
Posicao:   19o - Ciclista: 0085 - Status: Eliminado - Rodada:  80 Tempo: 56.571s
Posicao:   20o - Ciclista: 0092 - Status: Eliminado - Rodada:  78 Tempo: 55.687s
Posicao:   21o - Ciclista: 0034 - Status: Eliminado - Rodada:  76 Tempo: 54.879s
Posicao:   22o - Ciclista: 0063 - Status: Eliminado - Rodada:  74 Tempo: 54.178s
Posicao:   23o - Ciclista: 0073 - Status: Eliminado - Rodada:  72 Tempo: 53.045s
Posicao:   24o - Ciclista: 0083 - Status: Eliminado - Rodada:  70 Tempo: 52.321s
Posicao:   25o - Ciclista: 0023 - Status: Eliminado - Rodada:  68 Tempo: 51.231s
Posicao:   26o - Ciclista: 0012 - Status: Eliminado - Rodada:  66 Tempo: 49.692s
Posicao:   27o - Ciclista: 0037 - Status: Eliminado - Rodada:  64 Tempo: 48.866s
Posicao:   28o - Ciclista: 0026 - Status: Eliminado - Rodada:  62 Tempo: 48.101s
Posicao:   29o - Ciclista: 0002 - Status: Eliminado - Rodada:  60 Tempo: 46.857s
Posicao:   30o - Ciclista: 0074 - Status: Eliminado - Rodada:  58 Tempo: 46.382s
Posicao:   31o - Ciclista: 0045 - Status: Eliminado - Rodada:  56 Tempo: 45.147s
Posicao:   32o - Ciclista: 0009 - Status: Eliminado - Rodada:  54 Tempo: 43.687s
Posicao:   33o - Ciclista: 0035 - Status: Eliminado - Rodada:  52 Tempo: 42.357s
Posicao:   34o - Ciclista: 0004 - Status: Eliminado - Rodada:  50 Tempo: 40.988s
Posicao:   35o - Ciclista: 0087 - Status: Eliminado - Rodada:  48 Tempo: 40.074s
Posicao:   36o - Ciclista: 0067 - Status: Eliminado - Rodada:  46 Tempo: 39.213s
Posicao:   37o - Ciclista: 0069 - Status: Eliminado - Rodada:  44 Tempo: 37.740s
Posicao:   38o - Ciclista: 0055 - Status: Eliminado - Rodada:  42 Tempo: 36.293s
Posicao:   39o - Ciclista: 0075 - Status: Eliminado - Rodada:  40 Tempo: 35.264s
Posicao:   40o - Ciclista: 0007 - Status: Eliminado - Rodada:  38 Tempo: 33.774s
Posicao:   41o - Ciclista: 0061 - Status: Eliminado - Rodada:  36 Tempo: 32.216s
Posicao:   42o - Ciclista: 0051 - Status: Eliminado - Rodada:  34 Tempo: 31.101s
Posicao:   43o - Ciclista: 0077 - Status: Eliminado - Rodada:  32 Tempo: 29.945s
Posicao:   44o - Ciclista: 0082 - Status: Eliminado - Rodada:  30 Tempo: 28.236s
Posicao:   45o - Ciclista: 0053 - Status: Eliminado - Rodada:  28 Tempo: 25.909s
Posicao:   46o - Ciclista: 0080 - Status: Eliminado - Rodada:  26 Tempo: 24.644s
Posicao:   47o - Ciclista: 0015 - Status: Eliminado - Rodada:  24 Tempo: 22.691s
Posicao:   48o - Ciclista: 0024 - Status: Eliminado - Rodada:  22 Tempo: 21.341s
Posicao:   49o - Ciclista: 0041 - Status: Eliminado - Rodada:  20 Tempo: 19.482s
Posicao:   50o - Ciclista: 0058 - Status: Eliminado - Rodada:  18 Tempo: 18.117s
Posicao:   51o - Ciclista: 0040 - Status: Eliminado - Rodada:  16 Tempo: 16.321s
Posicao:   52o - Ciclista: 0017 - Status: Eliminado - Rodada:  14 Tempo: 14.496s
Posicao:   53o - Ciclista: 0059 - Status: Eliminado - Rodada:  12 Tempo: 12.647s
Posicao:   54o - Ciclista: 0046 - Status: Eliminado - Rodada:  10 Tempo: 11.551s
Posicao:   55o - Ciclista: 0066 - Status: Eliminado - Rodada:   8 Tempo: 9.787s
Posicao:   56o - Ciclista: 0038 - Status: Eliminado - Rodada:   6 Tempo: 7.984s
Posicao:   57o - Ciclista: 0098 - Status: Eliminado - Rodada:   4 Tempo: 6.238s
Posicao:   58o - Ciclista: 0001 - Status: Eliminado - Rodada:   2 Tempo: 3.622s


Tempo de execução: 71.629855
	Command being timed: "./ep2 375 100"
	User time (seconds): 9.33
	System time (seconds): 21.84
	Percent of CPU this job got: 43%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:11.63
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 3304
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 411
	Voluntary context switches: 2550032
	Involuntary context switches: 115701
	Swaps: 0
	File system inputs: 0
	File system outputs: 0
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
