EP2 - Ciclistas!
  31o - 0022 


Ranking - Rodada 73:
   1o - 0096 
   2o - 0071 
   3o - 0064 
   4o - 0042 
   5o - 0030 
   6o - 0079 
   7o - 0047 
   8o - 0028 
   9o - 0008 
  10o - 0018 
  11o - 0039 
  12o - 0057 
  13o - 0006 
  14o - 0086 
  15o - 0037 
  16o - 0088 
  17o - 0072 
  18o - 0074 
  19o - 0073 
  20o - 0063 
  21o - 0000 
  22o - 0090 
  23o - 0051 
  24o - 0087 
  25o - 0089 
  26o - 0065 
  27o - 0019 
  28o - 0016 
  29o - 0045 
  30o - 0021 


Ranking - Rodada 74:
   1o - 0096 
   2o - 0071 
   3o - 0064 
   4o - 0042 
   5o - 0030 
   6o - 0079 
   7o - 0028 
   8o - 0008 
   9o - 0039 
  10o - 0057 
  11o - 0047 
  12o - 0086 
  13o - 0018 
  14o - 0072 
  15o - 0006 
  16o - 0073 
  17o - 0074 
  18o - 0037 
  19o - 0088 
  20o - 0063 
  21o - 0090 
  22o - 0051 
  23o - 0087 
  24o - 0089 
  25o - 0065 
  26o - 0000 
  27o - 0016 
  28o - 0045 
  29o - 0019 
  30o - 0021 


Ranking - Rodada 75:
   1o - 0096 
   2o - 0071 
   3o - 0042 
   4o - 0030 
   5o - 0079 
   6o - 0064 
   7o - 0028 
   8o - 0008 
   9o - 0039 
  10o - 0047 
  11o - 0086 
  12o - 0057 
  13o - 0072 
  14o - 0018 
  15o - 0074 
  16o - 0037 
  17o - 0088 
  18o - 0006 
  19o - 0090 
  20o - 0065 
  21o - 0073 
  22o - 0063 
  23o - 0000 
  24o - 0051 
  25o - 0087 
  26o - 0089 
  27o - 0016 
  28o - 0045 
  29o - 0019 


Ranking - Rodada 76:
   1o - 0096 
   2o - 0042 
   3o - 0030 
   4o - 0079 
   5o - 0071 
   6o - 0028 
   7o - 0008 
   8o - 0064 
   9o - 0039 
  10o - 0047 
  11o - 0086 
  12o - 0057 
  13o - 0072 
  14o - 0018 
  15o - 0074 
  16o - 0088 
  17o - 0006 
  18o - 0073 
  19o - 0037 
  20o - 0063 
  21o - 0090 
  22o - 0051 
  23o - 0087 
  24o - 0089 
  25o - 0016 
  26o - 0065 
  27o - 0019 
  28o - 0000 
  29o - 0045 


Ranking - Rodada 77:
   1o - 0096 
   2o - 0042 
   3o - 0030 
   4o - 0071 
   5o - 0079 
   6o - 0064 
   7o - 0039 
   8o - 0047 
   9o - 0028 
  10o - 0008 
  11o - 0057 
  12o - 0072 
  13o - 0086 
  14o - 0018 
  15o - 0074 
  16o - 0006 
  17o - 0037 
  18o - 0088 
  19o - 0090 
  20o - 0016 
  21o - 0065 
  22o - 0073 
  23o - 0019 
  24o - 0063 
  25o - 0000 
  26o - 0051 
  27o - 0087 
  28o - 0089 

LISTA DELETADA 2

Ranking - Rodada 78:
   1o - 0096 
   2o - 0042 
   3o - 0030 
   4o - 0071 
   5o - 0079 
   6o - 0028 
   7o - 0008 
   8o - 0064 
   9o - 0039 
  10o - 0057 
  11o - 0047 
  12o - 0072 
  13o - 0086 
  14o - 0006 
  15o - 0018 
  16o - 0074 
  17o - 0088 
  18o - 0037 
  19o - 0016 
  20o - 0065 
  21o - 0073 
  22o - 0000 
  23o - 0090 
  24o - 0051 
  25o - 0087 
  26o - 0019 
  27o - 0063 


Ranking - Rodada 79:
   1o - 0096 
   2o - 0030 
   3o - 0042 
   4o - 0079 
   5o - 0071 
   6o - 0028 
   7o - 0008 
   8o - 0064 
   9o - 0047 
  10o - 0072 
  11o - 0086 
  12o - 0039 
  13o - 0057 
  14o - 0006 
  15o - 0018 
  16o - 0074 
  17o - 0065 
  18o - 0073 
  19o - 0088 
  20o - 0037 
  21o - 0090 
  22o - 0051 
  23o - 0016 
  24o - 0019 
  25o - 0000 
  26o - 0087 


Ranking - Rodada 80:
   1o - 0096 
   2o - 0042 
   3o - 0030 
   4o - 0071 
   5o - 0028 
   6o - 0079 
   7o - 0008 
   8o - 0047 
   9o - 0072 
  10o - 0064 
  11o - 0086 
  12o - 0039 
  13o - 0057 
  14o - 0018 
  15o - 0006 
  16o - 0065 
  17o - 0074 
  18o - 0088 
  19o - 0037 
  20o - 0051 
  21o - 0073 
  22o - 0000 
  23o - 0090 
  24o - 0087 
  25o - 0016 
  26o - 0019 


Ranking - Rodada 81:
   1o - 0096 
   2o - 0030 
   3o - 0071 
   4o - 0042 
   5o - 0008 
   6o - 0047 
   7o - 0028 
   8o - 0079 
   9o - 0072 
  10o - 0086 
  11o - 0064 
  12o - 0039 
  13o - 0018 
  14o - 0057 
  15o - 0074 
  16o - 0088 
  17o - 0006 
  18o - 0051 
  19o - 0065 
  20o - 0073 
  21o - 0037 
  22o - 0090 
  23o - 0016 
  24o - 0000 
  25o - 0087 


Ranking - Rodada 82:
   1o - 0096 
   2o - 0030 
   3o - 0071 
   4o - 0042 
   5o - 0047 
   6o - 0028 
   7o - 0079 
   8o - 0072 
   9o - 0008 
  10o - 0086 
  11o - 0064 
  12o - 0039 
  13o - 0018 
  14o - 0074 
  15o - 0057 
  16o - 0088 
  17o - 0037 
  18o - 0006 
  19o - 0090 
  20o - 0051 
  21o - 0065 
  22o - 0073 
  23o - 0016 
  24o - 0000 
  25o - 0087 


Ranking - Rodada 83:
   1o - 0096 
   2o - 0030 
   3o - 0047 
   4o - 0079 
   5o - 0072 
   6o - 0071 
   7o - 0042 
   8o - 0028 
   9o - 0008 
  10o - 0039 
  11o - 0064 
  12o - 0086 
  13o - 0018 
  14o - 0074 
  15o - 0057 
  16o - 0088 
  17o - 0037 
  18o - 0006 
  19o - 0090 
  20o - 0051 
  21o - 0065 
  22o - 0073 
  23o - 0016 
  24o - 0000 


Ranking - Rodada 84:
   1o - 0096 
   2o - 0030 
   3o - 0079 
   4o - 0071 
   5o - 0042 
   6o - 0047 
   7o - 0028 
   8o - 0072 
   9o - 0008 
  10o - 0039 
  11o - 0064 
  12o - 0086 
  13o - 0018 
  14o - 0057 
  15o - 0074 
  16o - 0088 
  17o - 0037 
  18o - 0006 
  19o - 0051 
  20o - 0065 
  21o - 0090 
  22o - 0016 
  23o - 0073 
  24o - 0000 


Ranking - Rodada 85:
   1o - 0096 
   2o - 0030 
   3o - 0071 
   4o - 0042 
   5o - 0047 
   6o - 0028 
   7o - 0079 
   8o - 0072 
   9o - 0008 
  10o - 0064 
  11o - 0039 
  12o - 0057 
  13o - 0086 
  14o - 0018 
  15o - 0088 
  16o - 0051 
  17o - 0074 
  18o - 0037 
  19o - 0006 
  20o - 0090 
  21o - 0065 
  22o - 0073 
  23o - 0016 


Ranking - Rodada 86:
   1o - 0096 
   2o - 0030 
   3o - 0071 
   4o - 0042 
   5o - 0047 
   6o - 0028 
   7o - 0079 
   8o - 0072 
   9o - 0008 
  10o - 0039 
  11o - 0057 
  12o - 0086 
  13o - 0064 
  14o - 0018 
  15o - 0051 
  16o - 0074 
  17o - 0037 
  18o - 0088 
  19o - 0006 
  20o - 0090 
  21o - 0065 
  22o - 0073 
  23o - 0016 


Ranking - Rodada 87:
   1o - 0096 
   2o - 0071 
   3o - 0042 
   4o - 0030 
   5o - 0028 
   6o - 0079 
   7o - 0072 
   8o - 0008 
   9o - 0047 
  10o - 0039 
  11o - 0057 
  12o - 0086 
  13o - 0018 
  14o - 0064 
  15o - 0037 
  16o - 0088 
  17o - 0006 
  18o - 0090 
  19o - 0051 
  20o - 0073 
  21o - 0074 
  22o - 0065 

LISTA DELETADA 2

Ranking - Rodada 88:
   1o - 0096 
   2o - 0071 
   3o - 0030 
   4o - 0079 
   5o - 0008 
   6o - 0042 
   7o - 0047 
   8o - 0028 
   9o - 0072 
  10o - 0018 
  11o - 0039 
  12o - 0057 
  13o - 0064 
  14o - 0086 
  15o - 0006 
  16o - 0090 
  17o - 0051 
  18o - 0074 
  19o - 0088 
  20o - 0037 
  21o - 0065 
  22o - 0073 


Ranking - Rodada 89:
   1o - 0096 
   2o - 0030 
   3o - 0079 
   4o - 0008 
   5o - 0071 
   6o - 0042 
   7o - 0047 
   8o - 0028 
   9o - 0072 
  10o - 0018 
  11o - 0039 
  12o - 0057 
  13o - 0086 
  14o - 0006 
  15o - 0090 
  16o - 0051 
  17o - 0064 
  18o - 0037 
  19o - 0088 
  20o - 0074 
  21o - 0065 


Ranking - Rodada 90:
   1o - 0096 
   2o - 0079 
   3o - 0008 
   4o - 0042 
   5o - 0047 
   6o - 0030 
   7o - 0028 
   8o - 0071 
   9o - 0072 
  10o - 0039 
  11o - 0057 
  12o - 0086 
  13o - 0018 
  14o - 0006 
  15o - 0051 
  16o - 0064 
  17o - 0037 
  18o - 0074 
  19o - 0088 
  20o - 0065 


Ranking - Rodada 91:
   1o - 0096 
   2o - 0008 
   3o - 0030 
   4o - 0028 
   5o - 0079 
   6o - 0071 
   7o - 0042 
   8o - 0047 
   9o - 0057 
  10o - 0072 
  11o - 0086 
  12o - 0018 
  13o - 0039 
  14o - 0006 
  15o - 0064 
  16o - 0051 
  17o - 0074 
  18o - 0088 
  19o - 0037 


Ranking - Rodada 92:
   1o - 0096 
   2o - 0008 
   3o - 0028 
   4o - 0079 
   5o - 0071 
   6o - 0047 
   7o - 0030 
   8o - 0042 
   9o - 0086 
  10o - 0018 
  11o - 0039 
  12o - 0057 
  13o - 0072 
  14o - 0006 
  15o - 0064 
  16o - 0051 
  17o - 0074 
  18o - 0088 
  19o - 0037 


Ranking - Rodada 93:
   1o - 0096 
   2o - 0008 
   3o - 0028 
   4o - 0079 
   5o - 0047 
   6o - 0030 
   7o - 0071 
   8o - 0042 
   9o - 0086 
  10o - 0039 
  11o - 0018 
  12o - 0006 
  13o - 0057 
  14o - 0072 
  15o - 0064 
  16o - 0074 
  17o - 0088 
  18o - 0051 

LISTA DELETADA 2
LISTA DELETADA 2

Ranking - Rodada 94:
   1o - 0096 
   2o - 0028 
   3o - 0079 
   4o - 0008 
   5o - 0047 
   6o - 0030 
   7o - 0071 
   8o - 0042 
   9o - 0039 
  10o - 0018 
  11o - 0006 
  12o - 0086 
  13o - 0057 
  14o - 0072 
  15o - 0064 
  16o - 0088 
  17o - 0051 
  18o - 0074 


Ranking - Rodada 95:
   1o - 0096 
   2o - 0028 
   3o - 0079 
   4o - 0008 
   5o - 0042 
   6o - 0047 
   7o - 0030 
   8o - 0071 
   9o - 0018 
  10o - 0039 
  11o - 0057 
  12o - 0072 
  13o - 0006 
  14o - 0064 
  15o - 0086 
  16o - 0088 
  17o - 0051 


Ranking - Rodada 96:
   1o - 0096 
   2o - 0028 
   3o - 0008 
   4o - 0047 
   5o - 0030 
   6o - 0079 
   7o - 0071 
   8o - 0018 
   9o - 0042 
  10o - 0039 
  11o - 0072 
  12o - 0086 
  13o - 0088 
  14o - 0006 
  15o - 0051 


Ranking - Rodada 97:
   1o - 0096 
   2o - 0028 
   3o - 0008 
   4o - 0047 
   5o - 0030 
   6o - 0079 
   7o - 0071 
   8o - 0018 
   9o - 0039 
  10o - 0042 
  11o - 0072 
  12o - 0088 
  13o - 0006 
  14o - 0086 


Ranking - Rodada 98:
   1o - 0096 
   2o - 0028 
   3o - 0008 
   4o - 0047 
   5o - 0030 
   6o - 0079 
   7o - 0071 
   8o - 0039 
   9o - 0018 
  10o - 0042 
  11o - 0072 
  12o - 0006 
  13o - 0086 
  14o - 0088 


Ranking - Rodada 99:
   1o - 0096 
   2o - 0028 
   3o - 0008 
   4o - 0047 
   5o - 0030 
   6o - 0079 
   7o - 0071 
   8o - 0039 
   9o - 0018 
  10o - 0042 
  11o - 0072 
  12o - 0006 
  13o - 0086 


Ranking - Rodada 101:
   1o - 0096 
   2o - 0028 
   3o - 0008 
   4o - 0047 
   5o - 0030 
   6o - 0079 
   7o - 0071 
   8o - 0039 
   9o - 0018 
  10o - 0042 
  11o - 0072 
  12o - 0006 


Ranking - Rodada 100:
   1o - 0096 
   2o - 0028 
   3o - 0008 
   4o - 0047 
   5o - 0079 
   6o - 0030 
   7o - 0071 
   8o - 0018 
   9o - 0039 
  10o - 0072 
  11o - 0006 
  12o - 0042 
  13o - 0086 


Ranking - Rodada 102:
   1o - 0096 
   2o - 0028 
   3o - 0008 
   4o - 0047 
   5o - 0030 
   6o - 0071 
   7o - 0039 
   8o - 0079 
   9o - 0018 
  10o - 0072 
  11o - 0006 
  12o - 0042 


Ranking - Rodada 103:
   1o - 0096 
   2o - 0028 
   3o - 0047 
   4o - 0008 
   5o - 0030 
   6o - 0071 
   7o - 0079 
   8o - 0039 
   9o - 0072 
  10o - 0018 
  11o - 0006 


Ranking - Rodada 104:
   1o - 0096 
   2o - 0028 
   3o - 0047 
   4o - 0008 
   5o - 0030 
   6o - 0071 
   7o - 0079 
   8o - 0039 
   9o - 0018 
  10o - 0072 
  11o - 0006 


Ranking - Rodada 105:
   1o - 0096 
   2o - 0028 
   3o - 0008 
   4o - 0047 
   5o - 0030 
   6o - 0071 
   7o - 0039 
   8o - 0079 
   9o - 0072 
  10o - 0018 


Ranking - Rodada 106:
   1o - 0096 
   2o - 0028 
   3o - 0008 
   4o - 0047 
   5o - 0030 
   6o - 0071 
   7o - 0079 
   8o - 0039 
   9o - 0072 
  10o - 0018 


Ranking - Rodada 107:
   1o - 0096 
   2o - 0028 
   3o - 0008 
   4o - 0030 
   5o - 0071 
   6o - 0047 
   7o - 0039 
   8o - 0079 
   9o - 0072 


Ranking - Rodada 108:
   1o - 0096 
   2o - 0008 
   3o - 0028 
   4o - 0071 
   5o - 0047 
   6o - 0030 
   7o - 0039 
   8o - 0079 
   9o - 0072 


Ranking - Rodada 109:
   1o - 0096 
   2o - 0008 
   3o - 0028 
   4o - 0030 
   5o - 0071 
   6o - 0047 
   7o - 0039 
   8o - 0079 


Ranking - Rodada 110:
   1o - 0096 
   2o - 0028 
   3o - 0008 
   4o - 0030 
   5o - 0047 
   6o - 0071 
   7o - 0039 
   8o - 0079 


Ranking - Rodada 111:
   1o - 0096 
   2o - 0028 
   3o - 0008 
   4o - 0030 
   5o - 0047 
   6o - 0071 
   7o - 0039 


Ranking - Rodada 112:
   1o - 0096 
   2o - 0028 
   3o - 0030 
   4o - 0008 
   5o - 0047 
   6o - 0071 
   7o - 0039 


Ranking - Rodada 113:
   1o - 0096 
   2o - 0028 
   3o - 0008 
   4o - 0030 
   5o - 0047 
   6o - 0071 


Ranking - Rodada 114:
   1o - 0096 
   2o - 0028 
   3o - 0008 
   4o - 0030 
   5o - 0047 
   6o - 0071 


Ranking - Rodada 115:
   1o - 0096 
   2o - 0028 
   3o - 0008 
   4o - 0030 
   5o - 0047 


Ranking - Rodada 117:
   1o - 0096 
   2o - 0028 
   3o - 0030 
   4o - 0008 


Ranking - Rodada 116:
   1o - 0096 
   2o - 0028 
   3o - 0030 
   4o - 0008 
   5o - 0047 


Ranking - Rodada 118:
   1o - 0096 
   2o - 0028 
   3o - 0030 
   4o - 0008 


Ranking - Rodada 119:
   1o - 0096 
   2o - 0028 
   3o - 0030 


Ranking - Rodada 120:
   1o - 0096 
   2o - 0028 
   3o - 0030 


Ranking - Rodada 121:
   1o - 0096 
   2o - 0028 


Ranking - Rodada 122:
   1o - 0096 
   2o - 0028 

OK!!
********************************* RANKING ********************************* 

Ciclista:   64 - Status: Quebrado - Rodada:  96
Ciclista:   57 - Status: Quebrado - Rodada:  96
Ciclista:   90 - Status: Quebrado - Rodada:  90
Ciclista:   89 - Status: Quebrado - Rodada:  78
Ciclista:    3 - Status: Quebrado - Rodada:  72
Ciclista:   35 - Status: Quebrado - Rodada:  72
Ciclista:   34 - Status: Quebrado - Rodada:  72
Ciclista:   60 - Status: Quebrado - Rodada:  66
Ciclista:   44 - Status: Quebrado - Rodada:  60
Ciclista:   66 - Status: Quebrado - Rodada:  66
Ciclista:   95 - Status: Quebrado - Rodada:  60
Ciclista:   17 - Status: Quebrado - Rodada:  48
Ciclista:   99 - Status: Quebrado - Rodada:  48
Ciclista:   77 - Status: Quebrado - Rodada:  42
Ciclista:   80 - Status: Quebrado - Rodada:  36
Ciclista:   13 - Status: Quebrado - Rodada:  36
Ciclista:   92 - Status: Quebrado - Rodada:  36
Ciclista:    9 - Status: Quebrado - Rodada:  36
Ciclista:   67 - Status: Quebrado - Rodada:  30
Ciclista:    2 - Status: Quebrado - Rodada:  30
Ciclista:   58 - Status: Quebrado - Rodada:  30
Ciclista:   81 - Status: Quebrado - Rodada:  24
Ciclista:   10 - Status: Quebrado - Rodada:  24
Ciclista:   43 - Status: Quebrado - Rodada:  18
Ciclista:   93 - Status: Quebrado - Rodada:  12
Ciclista:   11 - Status: Quebrado - Rodada:  12
Ciclista:   75 - Status: Quebrado - Rodada:  12
Ciclista:   68 - Status: Quebrado - Rodada:  12
Ciclista:   82 - Status: Quebrado - Rodada:  12
Ciclista:    7 - Status: Quebrado - Rodada:  12
Ciclista:   27 - Status: Quebrado - Rodada:  12
Ciclista:   20 - Status: Quebrado - Rodada:  12
Ciclista:   54 - Status: Quebrado - Rodada:   6
Ciclista:   33 - Status: Quebrado - Rodada:   6
Ciclista:   41 - Status: Quebrado - Rodada:   6
Ciclista:   12 - Status: Quebrado - Rodada:   6
Ciclista:   97 - Status: Quebrado - Rodada:   6
Ciclista:   46 - Status: Quebrado - Rodada:   6
Posicao:    1o - Ciclista: 0096 - Status: Eliminado - Rodada: 123 Tempo: 69.829s
Posicao:    2o - Ciclista: 0028 - Status: Eliminado - Rodada: 122 Tempo: 70.440s
Posicao:    3o - Ciclista: 0030 - Status: Eliminado - Rodada: 120 Tempo: 70.143s
Posicao:    4o - Ciclista: 0008 - Status: Eliminado - Rodada: 118 Tempo: 69.818s
Posicao:    5o - Ciclista: 0047 - Status: Eliminado - Rodada: 116 Tempo: 69.283s
Posicao:    6o - Ciclista: 0071 - Status: Eliminado - Rodada: 114 Tempo: 68.958s
Posicao:    7o - Ciclista: 0039 - Status: Eliminado - Rodada: 112 Tempo: 68.443s
Posicao:    8o - Ciclista: 0079 - Status: Eliminado - Rodada: 110 Tempo: 67.927s
Posicao:    9o - Ciclista: 0072 - Status: Eliminado - Rodada: 108 Tempo: 67.144s
Posicao:   10o - Ciclista: 0018 - Status: Eliminado - Rodada: 106 Tempo: 66.870s
Posicao:   11o - Ciclista: 0006 - Status: Eliminado - Rodada: 104 Tempo: 66.061s
Posicao:   12o - Ciclista: 0042 - Status: Eliminado - Rodada: 102 Tempo: 65.301s
Posicao:   13o - Ciclista: 0086 - Status: Eliminado - Rodada: 100 Tempo: 65.036s
Posicao:   14o - Ciclista: 0088 - Status: Eliminado - Rodada:  98 Tempo: 64.011s
Posicao:   15o - Ciclista: 0051 - Status: Eliminado - Rodada:  96 Tempo: 63.728s
Posicao:   16o - Ciclista: 0074 - Status: Eliminado - Rodada:  94 Tempo: 62.940s
Posicao:   17o - Ciclista: 0037 - Status: Eliminado - Rodada:  92 Tempo: 62.142s
Posicao:   18o - Ciclista: 0065 - Status: Eliminado - Rodada:  90 Tempo: 61.854s
Posicao:   19o - Ciclista: 0073 - Status: Eliminado - Rodada:  88 Tempo: 60.951s
Posicao:   20o - Ciclista: 0016 - Status: Eliminado - Rodada:  86 Tempo: 60.371s
Posicao:   21o - Ciclista: 0000 - Status: Eliminado - Rodada:  84 Tempo: 60.076s
Posicao:   22o - Ciclista: 0087 - Status: Eliminado - Rodada:  82 Tempo: 59.226s
Posicao:   23o - Ciclista: 0019 - Status: Eliminado - Rodada:  80 Tempo: 58.055s
Posicao:   24o - Ciclista: 0063 - Status: Eliminado - Rodada:  78 Tempo: 57.143s
Posicao:   25o - Ciclista: 0045 - Status: Eliminado - Rodada:  76 Tempo: 56.498s
Posicao:   26o - Ciclista: 0021 - Status: Eliminado - Rodada:  74 Tempo: 55.536s
Posicao:   27o - Ciclista: 0022 - Status: Eliminado - Rodada:  72 Tempo: 54.899s
Posicao:   28o - Ciclista: 0062 - Status: Eliminado - Rodada:  70 Tempo: 53.881s
Posicao:   29o - Ciclista: 0040 - Status: Eliminado - Rodada:  68 Tempo: 53.194s
Posicao:   30o - Ciclista: 0031 - Status: Eliminado - Rodada:  66 Tempo: 52.156s
Posicao:   31o - Ciclista: 0032 - Status: Eliminado - Rodada:  64 Tempo: 51.470s
Posicao:   32o - Ciclista: 0059 - Status: Eliminado - Rodada:  62 Tempo: 50.736s
Posicao:   33o - Ciclista: 0023 - Status: Eliminado - Rodada:  60 Tempo: 49.571s
Posicao:   34o - Ciclista: 0076 - Status: Eliminado - Rodada:  58 Tempo: 48.782s
Posicao:   35o - Ciclista: 0050 - Status: Eliminado - Rodada:  56 Tempo: 48.024s
Posicao:   36o - Ciclista: 0049 - Status: Eliminado - Rodada:  54 Tempo: 46.798s
Posicao:   37o - Ciclista: 0053 - Status: Eliminado - Rodada:  52 Tempo: 45.879s
Posicao:   38o - Ciclista: 0069 - Status: Eliminado - Rodada:  50 Tempo: 44.153s
Posicao:   39o - Ciclista: 0084 - Status: Eliminado - Rodada:  48 Tempo: 42.806s
Posicao:   40o - Ciclista: 0001 - Status: Eliminado - Rodada:  46 Tempo: 41.828s
Posicao:   41o - Ciclista: 0055 - Status: Eliminado - Rodada:  44 Tempo: 40.457s
Posicao:   42o - Ciclista: 0038 - Status: Eliminado - Rodada:  42 Tempo: 39.501s
Posicao:   43o - Ciclista: 0056 - Status: Eliminado - Rodada:  40 Tempo: 37.993s
Posicao:   44o - Ciclista: 0025 - Status: Eliminado - Rodada:  38 Tempo: 36.391s
Posicao:   45o - Ciclista: 0005 - Status: Eliminado - Rodada:  36 Tempo: 35.283s
Posicao:   46o - Ciclista: 0015 - Status: Eliminado - Rodada:  34 Tempo: 33.529s
Posicao:   47o - Ciclista: 0070 - Status: Eliminado - Rodada:  32 Tempo: 31.755s
Posicao:   48o - Ciclista: 0004 - Status: Eliminado - Rodada:  30 Tempo: 31.179s
Posicao:   49o - Ciclista: 0094 - Status: Eliminado - Rodada:  28 Tempo: 28.944s
Posicao:   50o - Ciclista: 0026 - Status: Eliminado - Rodada:  26 Tempo: 27.544s
Posicao:   51o - Ciclista: 0085 - Status: Eliminado - Rodada:  24 Tempo: 25.567s
Posicao:   52o - Ciclista: 0061 - Status: Eliminado - Rodada:  22 Tempo: 23.738s
Posicao:   53o - Ciclista: 0098 - Status: Eliminado - Rodada:  20 Tempo: 21.833s
Posicao:   54o - Ciclista: 0048 - Status: Eliminado - Rodada:  18 Tempo: 20.396s
Posicao:   55o - Ciclista: 0036 - Status: Eliminado - Rodada:  16 Tempo: 18.318s
Posicao:   56o - Ciclista: 0083 - Status: Eliminado - Rodada:  14 Tempo: 16.052s
Posicao:   57o - Ciclista: 0091 - Status: Eliminado - Rodada:  12 Tempo: 13.860s
Posicao:   58o - Ciclista: 0078 - Status: Eliminado - Rodada:  10 Tempo: 11.761s
Posicao:   59o - Ciclista: 0014 - Status: Eliminado - Rodada:   8 Tempo: 10.367s
Posicao:   60o - Ciclista: 0052 - Status: Eliminado - Rodada:   6 Tempo: 7.568s
Posicao:   61o - Ciclista: 0029 - Status: Eliminado - Rodada:   4 Tempo: 6.265s
Posicao:   62o - Ciclista: 0024 - Status: Eliminado - Rodada:   2 Tempo: 3.173s


Tempo de execução: 70.440436
	Command being timed: "./ep2 375 100"
	User time (seconds): 7.12
	System time (seconds): 21.66
	Percent of CPU this job got: 40%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:10.44
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 3152
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 402
	Voluntary context switches: 2777169
	Involuntary context switches: 86559
	Swaps: 0
	File system inputs: 0
	File system outputs: 0
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
